TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14429522930796376,0.12466822982323193,0.1367525598694164,0.564561455406005,0.6064610866372981,1.3342305783490511,1.5477287368904633,0.824534582528551,0.8323857244519662,0.9468645439197043,0.9666126612661267
shuffle,0.13850154759971314,0.11973262544974012,0.13536627138835455,0.559816405093278,0.6233576642335766,1.3059608234524964,1.6634087974068805,0.8202161534660544,0.8228721617413686,0.9438822822797138,0.9628922892289229
shuffle,0.14098765127243898,0.12147756813400003,0.13041473883372967,0.561408700799053,0.6140350877192983,1.315382145367258,1.5983343487532096,0.8139818496367179,0.8141231818549912,0.9474350316903085,0.9645724572457246
shuffle,0.14177535934505697,0.12200198733495468,0.13232695939620756,0.562342848691022,0.6251830161054173,1.3209485766901665,1.676504006194452,0.8300826192107065,0.841370330163285,0.9470037990194552,0.9656045604560456
shuffle,0.1390974959885017,0.12027434773858245,0.1384756002798522,0.5580330773774365,0.5961820851688693,1.2956216981482764,1.4821475838594085,0.81682720851905255,0.8185385876859659,0.9437594194980982,0.9636843684368437
shuffle,0.1404376558125688,0.12122450311529168,0.13947432732625648,0.5581154925417221,0.6129032258064516,1.2960967369273886,1.590628054009853,0.833585709657107,0.8478289569042239,0.946882010049615,0.9663006300630063
shuffle,0.14061858326094964,0.12120422676921544,0.13562612930722787,0.5639509093597516,0.6204379562043796,1.330573235964894,1.6426859893151526,0.8202902401435967,0.8229674551196963,0.9435369660084917,0.9613681368136814
shuffle,0.14225340470361603,0.12298499409060128,0.13295380466514173,0.5605858854860186,0.592375366568915,1.3105220227562597,1.4587131251936252,0.8523413847902814,0.8578226497012318,0.9466364702143384,0.9618361836183619
shuffle,0.13925281431365566,0.12012284437296533,0.13782315697470582,0.5570668243642815,0.595900439238653,1.2899593393221374,1.4804150396614355,0.7993491574865589,0.8021806574475475,0.9406812791605231,0.9603240324032404
shuffle,0.13855729369466382,0.12026905378540641,0.13265522987021583,0.5618160307601301,0.5894428152492669,1.3178221081023302,1.4409519252949672,0.8396290308842012,0.8456848651668681,0.9499632255187849,0.9647884788478848
shuffle,0.1390863810422903,0.1203509145559004,0.11585430705288989,0.5590062111801242,0.597953216374269,1.3012521643967045,1.4932333836344605,0.8019499407766153,0.8089326005095067,0.9443075705999513,0.9617281728172818
shuffle,0.13843100036626718,0.11954877723296059,0.12733662413848157,0.558645170832717,0.624633431085044,1.2991341232462867,1.6725277170985695,0.8348144436113054,0.8501692190137486,0.9424604222141365,0.9607920792079208
shuffle,0.14068248697217017,0.12193790730405175,0.13779691846622627,0.5648572696346694,0.6008836524300442,1.3360126248746937,1.511703804680109,0.8114700895467007,0.8151924104101785,0.942028827290989,0.9624842484248426
shuffle,0.1394629950741842,0.12036715089744134,0.13095226873597884,0.5622044917257684,0.6134699853587116,1.3201670655237854,1.5944810861041225,0.8403135065607165,0.8598577245268015,0.941457744811149,0.9586198619861986
shuffle,0.1389045321414971,0.11958649128217455,0.11577796847981416,0.5589235546355168,0.6076134699853587,1.3007737923093377,1.5553168376907527,0.7880279400168184,0.7913951395139515,0.9387365730356496,0.953831383138314
shuffle,0.14085280577973497,0.12146503069873499,0.13588950102926728,0.5622781065088758,0.6073529411764705,1.320557184471324,1.5535717426591769,0.8287597885401929,0.8337853896284739,0.9489835444985003,0.9612481248124813
shuffle,0.13825471536138678,0.11983000117094285,0.13187837185171752,0.5551122931442081,0.6175182481751825,1.2786960877774172,1.6222814151453437,0.8046508251983693,0.8045221065338639,0.9421924586248066,0.9588838883888389
shuffle,0.13871799832930165,0.11962714083495984,0.13623210543381103,0.5550954000887443,0.626099706744868,1.2785630484692885,1.6831286412281643,0.7713539083661274,0.774050693733436,0.934645458775287,0.9536153615361536
shuffle,0.1383366835571069,0.11914173216521448,0.12595860501520606,0.5565243091473326,0.6029411764705882,1.2868323764410468,1.5248770934001539,0.8134058107750078,0.8278767222525061,0.9443625412932022,0.9664326432643265
shuffle,0.13925459484782476,0.12042446329469146,0.139016672964264,0.5615384615384615,0.6120058565153733,1.3161631448162472,1.5845784944270023,0.8186961116822982,0.826237496158413,0.9433005518162851,0.957911791179118
