TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3439208612852305,0.3422215501798371,0.12857056401607633,0.7605742117405794,0.8582089552238806,3.5619272816834715,6.1428296156779325,0.9784727727020858,0.9881937839641958,0.971493469388116,0.9917551755175519
shuffle,0.30465179553242394,0.3041168095126972,0.14237227936988125,0.7324775353016688,0.84375,3.0318304870306476,5.4737096940352314,0.9697386785302045,0.9805309946968668,0.9679482480666142,0.985022502250225
shuffle,0.29632740404368746,0.295837963030905,0.10683740179799792,0.7221657346212507,0.8434343434343434,2.868317004469413,5.4628892612763575,0.9684594427997035,0.9791928568686643,0.9673154375214931,0.9828502850285029
shuffle,0.3045810630900745,0.30316294764540463,0.1440801232631404,0.724013412432293,0.7917737789203085,2.8926579403924784,3.847088948615799,0.9723012290977551,0.9844283494227604,0.9693175881433846,0.988982898289829
shuffle,0.3091089141541051,0.3061067332364306,0.10752444067618983,0.7363845563794426,0.8542713567839196,3.099953177675474,5.947591468725893,0.9693804780461159,0.9839122947209527,0.965722828605746,0.9906990699069907
shuffle,0.30790558864038453,0.30544938324187554,0.14063677597961835,0.7276464542651593,0.8268733850129198,2.951889805785151,4.838594134077781,0.9644483806923716,0.9727452745274529,0.9643251485317808,0.9802340234023402
shuffle,0.3106011012741467,0.30755833112034103,0.16371201041933453,0.7334535153232037,0.8457583547557841,3.0472246963157454,5.559612379136827,0.9660899963997563,0.9805820582058207,0.9647255112017453,0.9863426342634264
shuffle,0.30121947857200887,0.29920909184697947,0.1408322891871588,0.7295291709314228,0.8255528255528255,2.9839606681599253,4.7972751466017,0.9639501686478148,0.9765225818303235,0.9626397001289722,0.9865586558655866
shuffle,0.30575643304256805,0.30270682188971976,0.15435220181617343,0.7310344827586207,0.8098765432098766,3.0094566095988236,4.315044460948634,0.9678162743176608,0.9803060306030604,0.9655907796916914,0.984902490249025
shuffle,0.31289628201883557,0.3113458677774081,0.12833996790768967,0.7356468486858893,0.8267326732673267,3.0879296955980435,4.836591866183701,0.9748009283246056,0.9854545454545455,0.9665602820191017,0.9874107410741074
shuffle,0.30072363040038436,0.298630465818534,0.14674392420975915,0.7224806201550388,0.8151898734177215,2.868112634034356,4.467754316451339,0.9706903191417917,0.9788148179306521,0.9669815637497255,0.9848664866486649
shuffle,0.30773829668693237,0.3043133464233638,0.13340173452590878,0.7227518680752384,0.7904040404040404,2.873215111733825,3.815929664604364,0.9723361167671032,0.9835463546354637,0.96376493599449,0.985946594659466
shuffle,0.2984351670566968,0.2966568396646197,0.174434686814999,0.7219948849104859,0.8242280285035629,2.863747603214405,4.755448682657181,0.9698767939361244,0.9818421842184218,0.9631203687020583,0.9821542154215422
shuffle,0.30818737112599615,0.3062025919260485,0.18671433958114128,0.725530813050233,0.8411910669975186,2.9154462749886365,5.372236487705549,0.9711188842164331,0.9815720466546155,0.9691396171145625,0.9893429342934295
shuffle,0.30066961171086337,0.29776911224898966,0.12968249315429392,0.730110002558199,0.8406169665809768,2.993615537747956,5.346468829612739,0.9655033568537188,0.981998199819982,0.9651045586613225,0.9881068106810682
shuffle,0.30536591025203685,0.302385952357828,0.14878877211769695,0.7291880781089414,0.8165829145728644,2.976995497569136,4.5100762164034975,0.9656277147827868,0.9802700270027003,0.9656929730900565,0.988070807080708
