TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.16533328274998155,0.16070485787925165,0.156768917850112,0.6201248049921997,0.7104851330203443,1.7216227811717646,2.4748714530809073,0.9363204740787584,0.9522257926499682,0.9477302801949673,0.9648484848484848
shuffle,0.1659885470938001,0.16088702976497105,0.16054889302472516,0.6292257360959651,0.7070552147239264,1.7971591075454572,2.434167555120467,0.9276518799293355,0.9479596398471706,0.9414605415795204,0.9651245124512452
shuffle,0.16472871520533988,0.15968324520830812,0.1501509219573393,0.62734375,0.7122861586314152,1.7809161015970896,2.49699145640105,0.9245879937021815,0.9420786866149995,0.9459137035309644,0.9711851185118513
shuffle,0.15958774076099855,0.15506381584521173,0.14054033204851246,0.6200873362445415,0.7235023041474654,1.7213521374400955,2.6406917187269934,0.9218628344350508,0.9356155958987973,0.9372851076626285,0.9531953195319532
shuffle,0.16443609709189577,0.15988171048698718,0.1583813284594941,0.619225384974335,0.7098283931357254,1.714680062878117,2.466988297847089,0.9358635032117183,0.9497389738973898,0.9469052549058198,0.9650765076507651
shuffle,0.16604000558662607,0.16122372587721148,0.1605933157486808,0.624785925579947,0.7105263157894737,1.7599600833177096,2.4756025530011523,0.9381942893660075,0.951832894303931,0.9431324298171887,0.9638523852385239
shuffle,0.1649237634893241,0.15983529517153597,0.15934981535784742,0.6273895330617362,0.7162790697674418,1.7809876640770577,2.5468076403794844,0.9282287658238327,0.9492617739669909,0.9419820577744581,0.9650765076507651
shuffle,0.16468792871212146,0.15997432080374577,0.15055822569079919,0.6225972808251289,0.711864406779661,1.7415372367753172,2.492018754951749,0.918645118337236,0.9371825298047878,0.9446690679180916,0.9674047404740475
shuffle,0.16369655189303747,0.1583689768848605,0.15835942240479992,0.6266624941323736,0.7149460708782742,1.7750457063695417,2.5301819279296325,0.9169339573488956,0.9518031803180318,0.9376923979564762,0.9622322232223223
shuffle,0.1642602736002423,0.15949189715974355,0.15075552302537126,0.6248052352757868,0.7078825347758887,1.760035806767355,2.4438393671686,0.9386176554794151,0.9554481438863835,0.9456302440866541,0.9664806480648066
shuffle,0.16897944366796092,0.16428138163734107,0.16250625591395323,0.625487443456559,0.6981424148606811,1.7655823422298365,2.331489934882758,0.9519250168916421,0.9737232146782847,0.9592057670944193,0.9830783078307831
shuffle,0.16509480849245486,0.1602245598809432,0.14119865658086334,0.628451099672438,0.7072419106317411,1.7904475222542677,2.4362855112928976,0.9372830389490945,0.9575423721573499,0.954504889569019,0.9764656465646566
shuffle,0.16549846483631556,0.16101024849165052,0.15647957057904333,0.6285090455396132,0.7098283931357254,1.7909555658314673,2.466988297847089,0.931309135367422,0.94981383082885,0.9437539456186379,0.9624722472247225
shuffle,0.1645697973239406,0.16034520951029196,0.14872048289706694,0.6230913057027111,0.7004608294930875,1.745898269155312,2.3577096529255215,0.9432615873008564,0.9611847691787728,0.951714529089835,0.9725412541254126
shuffle,0.16264297925944368,0.1584167843884018,0.15717939237320774,0.6201369436663554,0.7047913446676971,1.721974873879482,2.407386939377874,0.9393930985748146,0.9506387677264924,0.9507897495220798,0.9700690069006901
shuffle,0.16515278231810304,0.16057374612750652,0.15146635409153403,0.6296585061593638,0.71850699844479,1.8007349372114825,2.5751101861667416,0.9359833499289422,0.9654663394493618,0.9505443860884778,0.973009300930093
shuffle,0.16616928292876182,0.16135045508842935,0.15952186909451505,0.6288836846213895,0.7083333333333334,1.7940057668135545,2.4492525074118467,0.9427111063741084,0.9691598234661787,0.9558665316865188,0.9814941494149416
shuffle,0.16496631511184837,0.16006672367546199,0.15769104431691705,0.6238317757009346,0.7107692307692308,1.752022603754941,2.4786858213968617,0.9415472551150217,0.955250390794551,0.9482706030753066,0.9696609660966098
shuffle,0.16486308092992216,0.16020444803074313,0.14649682534869232,0.6258779459965662,0.7063369397217929,1.7687663358870638,2.42551688765246,0.9387914087950159,0.9585118511851185,0.9509787069287571,0.974917491749175
shuffle,0.16760551679297592,0.16265204411784068,0.15524165520902952,0.6229763387297634,0.6947040498442367,1.7450537221488698,2.293445118518418,0.9383662129830309,0.9589587727579099,0.9495931200452306,0.9699969996999701
shuffle,0.16452037085873455,0.15970212613290202,0.14801314352438089,0.6299703726804927,0.7094281298299846,1.803394559160931,2.462357450298018,0.936763001880902,0.9577286460548539,0.9516876052041298,0.9745814581458146
shuffle,0.16162331893210918,0.15722083375015247,0.14621239587895032,0.6207379729098552,0.7129485179407177,1.726788262302946,2.505079811157245,0.9233154781143581,0.9443984398439844,0.9479825095294947,0.9688928892889289
shuffle,0.1658351266044579,0.16150634027108018,0.15927826750410212,0.6192403486924035,0.7051482059282371,1.7147217736144322,2.411367694753057,0.9385612936923318,0.9577643963579968,0.9506631345576878,0.9743414341434143
shuffle,0.16259380481067567,0.1580563987250566,0.15531118275584171,0.6242981908920774,0.7069767441860465,1.7557385545746433,2.433014110960435,0.9435361540270202,0.9593156874801424,0.9510916345923357,0.9668406840684068
shuffle,0.16791710196313472,0.16307000385215895,0.16183776196631877,0.621996879875195,0.7017001545595054,1.7368120597181174,2.371692665446994,0.9338179698025875,0.951839183918392,0.9487119154498379,0.973057305730573
shuffle,0.16721280522923448,0.16259279228787984,0.16109501203125917,0.6198257080610022,0.7109375,1.719463885887861,2.480400930732056,0.9312895878464567,0.953828244313457,0.9453766323221284,0.9673927392739273
shuffle,0.16450569815705463,0.16005894913920188,0.14734011245916442,0.624512708560736,0.702954898911353,1.757529131705867,2.3859685269538655,0.9303468250302948,0.9486348634863486,0.9473697701998767,0.9638403840384039
shuffle,0.16613731235568907,0.16106012606544848,0.15725292575028002,0.6294851794071763,0.7024539877300614,1.7992051939304359,2.3804815288438377,0.9373681278694445,0.9541520026069316,0.9508649221826694,0.9710291029102911
shuffle,0.16422404925090242,0.15911113713520733,0.1582496385324037,0.6284153005464481,0.7153846153846154,1.790038776704712,2.535714894705431,0.9252905901769152,0.947491591638203,0.9384776364375432,0.9630243024302431
shuffle,0.1660151685879874,0.1614964539812615,0.15983668831828945,0.6222915042868278,0.7069767441860465,1.7392987806794058,2.433014110960435,0.9419482011250894,0.9581155602666361,0.950344797557066,0.9708010801080109
shuffle,0.16712040017975988,0.1623005570756524,0.16167396285564478,0.6252920105902507,0.6972049689440993,1.7641270565445473,2.3210043624345555,0.9258449451492393,0.9386343111779374,0.9442475636537574,0.9605280528052806
shuffle,0.1653168413594858,0.16079512644608954,0.15210010198149268,0.6200716845878136,0.7078825347758887,1.7213051709064715,2.4438393671686,0.9395933311830673,0.9529641553122861,0.9558482076068034,0.9738613861386138
shuffle,0.16669137338335724,0.16169132343886358,0.15914128429707775,0.6272613849033063,0.714064914992272,1.7804326291145773,2.519117041528169,0.9402958357343074,0.960948094809481,0.9524514373536731,0.9732973297329733
shuffle,0.16370745660907288,0.15891402596492266,0.14352852073736974,0.6258779459965662,0.7134146341463414,1.7687663358870638,2.511351836102349,0.93235551371004,0.9485508550855086,0.9427645736202641,0.9617041704170417
shuffle,0.16619781629791908,0.16198582872510045,0.15975503081963738,0.6212640099626401,0.7113884555382215,1.7310724024864443,2.4859307571471305,0.9451086149278917,0.9613830224556397,0.9519774834417102,0.9694329432943295
shuffle,0.16529515818886079,0.16044486463110727,0.15696418590188999,0.6243180046765393,0.7125193199381762,1.7559525739107877,2.4999930472461664,0.938542827092578,0.9597868580506989,0.9531889115559313,0.9789498949894989
shuffle,0.1627833090836638,0.15839537179884353,0.1574443874545857,0.6206037970743853,0.7067082683307332,1.725749592484378,2.4297099762221697,0.9412928084643569,0.9582718271827183,0.9545945601750077,0.9782658265826584
shuffle,0.16788932746006702,0.16316647523192998,0.14979567465088955,0.6172897196261682,0.7007751937984497,1.6990745034146209,2.361095766777457,0.9389513214960424,0.9561173484561483,0.9453177729540956,0.958979897989799
shuffle,0.1669400642494011,0.162684503457325,0.1580960415484479,0.6194111232279171,0.7183098591549296,1.7160157475720834,2.572438970541854,0.9461817709027722,0.9622740010614352,0.9549351248170004,0.9726252625262526
shuffle,0.16571909743281638,0.16082134973162004,0.15875378314038596,0.6270843073087112,0.7099236641221374,1.7790319903147858,2.4685995351153904,0.9421106072241991,0.9630600843862818,0.9508229205287612,0.9753975397539755
shuffle,0.16438596646565806,0.15992818348844579,0.1552056603476507,0.6203142012754705,0.7098765432098766,1.7234546926880279,2.46779989732474,0.9365547590792879,0.9559704649621935,0.9512232609200719,0.9704530453045305
shuffle,0.16117311680851354,0.15661525042170993,0.15225350099353627,0.6240062353858145,0.7069767441860465,1.753378006753864,2.433014110960435,0.9362887514184624,0.9558744550731745,0.9486999883003555,0.9696849684968497
shuffle,0.16141808539155283,0.15728764775665868,0.1433056972158518,0.6226062587575899,0.713841368584759,1.742004131447015,2.516201672156416,0.9351346538353011,0.9576626392561534,0.9482864867607429,0.9696489648964897
shuffle,0.1620490977490621,0.15797855696934665,0.15647576812902578,0.6155763239875389,0.7053291536050157,1.6855245817286777,2.4133908714917776,0.9437857894948481,0.9642122065112478,0.9545455263367931,0.9713891389138913
shuffle,0.16407212807556978,0.15949419844245435,0.15259995653665398,0.6217269326683291,0.7145085803432137,1.7347091868476605,2.5244388467423975,0.9344465463428605,0.9598648660855267,0.9497844831261092,0.966912691269127
shuffle,0.16696150421647343,0.1622944338905354,0.15021848329828977,0.6272401433691757,0.7032457496136012,1.7803410830463076,2.3894465139808685,0.9415915974628563,0.9551269742898973,0.9486630694334492,0.9667566756675668
shuffle,0.16687252552005416,0.16188496862540128,0.1608699119850668,0.6248830682881198,0.7017001545595054,1.7606135600374708,2.371692665446994,0.9370028352328182,0.9544434443444345,0.9491201416622533,0.9690249024902491
shuffle,0.16500766553197163,0.16024285954235287,0.14684023539212449,0.6255657874200093,0.7167182662538699,1.7661661685786934,2.5524007207833326,0.9259164254151047,0.9453105310531054,0.9467304722353028,0.9670927092709272
shuffle,0.16153313627534854,0.15706847448670397,0.13014606068070209,0.6259946949602122,0.7052469135802469,1.7697742301250035,2.412742386845409,0.9363347061494888,0.9562013573610937,0.949129172071344,0.9713291329132914
shuffle,0.16216963586439653,0.1576244938418174,0.15252645606352888,0.6217100140165084,0.7010785824345146,1.7346524371700547,2.3646651191370243,0.9375805917183232,0.9572605978458864,0.9485478598205388,0.9692169216921692
shuffle,0.1678680762609098,0.16275128476385184,0.16231719990828897,0.6240636704119851,0.6933744221879815,1.7537350394375142,2.2792030466061988,0.9394578613064012,0.9592165546433088,0.9454472529079051,0.9683768376837685
shuffle,0.16281843827651926,0.158198947880886,0.15545245825387502,0.6211625370110644,0.7145061728395061,1.7301354131910054,2.5246493102148895,0.9438432529128077,0.9696398729112737,0.9486092174515667,0.9744494449444945
shuffle,0.1616987849464806,0.15710002515933408,0.14926099897651784,0.6208132107804955,0.7200622083981337,1.7273338346689,2.5951841454096827,0.9333694186106154,0.9514339977060456,0.9447465736135662,0.9682688268826883
shuffle,0.16236667816569533,0.15790082697307517,0.15712223940767975,0.6188473520249221,0.6979969183359014,1.711505453642186,2.329955086853106,0.9301221930875456,0.9489317399734879,0.9463059236828734,0.9692889288928894
shuffle,0.16126997353615669,0.15703202830732368,0.14891349221841352,0.6194483403459561,0.7001545595054096,1.7162835462764516,2.3541225085043744,0.9401197896861666,0.9614339120119809,0.9513294089753618,0.9742334233423343
signflip,0.16522666224954627,0.16103387381047748,0.15622783162533788,0.6240074731433909,0.721875,1.7535217900869497,2.61875652784428,0.9376177664928189,0.9565405236782438,0.9513582300966226,0.9693009300930093
signflip,0.16863599641806262,0.16383376081788037,0.1601597188864461,0.6260137242669994,0.7129629629629629,1.7699843649680365,2.5054950533835703,0.9329997328644293,0.9515991599159916,0.9461122877156047,0.9684728472847286
signflip,0.16866080240440853,0.164107036022345,0.16308659966688605,0.6289190453907346,0.7037037037037037,1.794412229174975,2.3947735658645817,0.9370957224012985,0.9537919633626395,0.9492785221347648,0.9697089708970897
signflip,0.16523424848478463,0.1603781458300156,0.14373768614489799,0.6233218857321261,0.721183800623053,1.7475937140385458,2.6097639716789978,0.933613886391275,0.955442410572589,0.9533214092928002,0.979057905790579
signflip,0.1663566801263257,0.16204997297260687,0.15618458011803785,0.6231680698472092,0.7083333333333334,1.746462474635019,2.4492525074118467,0.9397312489265919,0.9567622871280502,0.95142158033666,0.9731173117311732
signflip,0.1684968246716481,0.16401091356015093,0.1520904257487494,0.625487443456559,0.7063369397217929,1.7655823422298365,2.42551688765246,0.9427491161931463,0.9597388531061893,0.9565310286841158,0.9763576357635765
signflip,0.165114175305784,0.16048278977798314,0.14813225932170393,0.6262689364360456,0.711864406779661,1.7719609739025277,2.492018754951749,0.9416758697953382,0.9635912499030767,0.9485449429844229,0.9707050705070508
signflip,0.1660388343989444,0.16171585558695167,0.1605323537312713,0.6197754210854648,0.7098283931357254,1.7188372740047684,2.466988297847089,0.946086839646901,0.9564917357109529,0.9506358025081898,0.9688688868886889
signflip,0.16404011135587312,0.15927330774778958,0.15485777758987898,0.623580650178877,0.7226502311248074,1.7501033938423354,2.6293126717707103,0.9419206154281919,0.9633843384338434,0.9485285254716342,0.9697449744974498
signflip,0.16353646549545062,0.15877208274764518,0.14447643639833913,0.6240437158469946,0.7202472952086554,1.7535203026029873,2.597733271122937,0.9302305012467659,0.9511548224283,0.9405968892487625,0.95990399039904
signflip,0.1640513943130073,0.15988368919812207,0.1518882864319579,0.6216300451924576,0.703875968992248,1.7339364176646304,2.3966770577405456,0.9448220385033759,0.9647404740474047,0.9519226702780937,0.9721092109210921
signflip,0.16413909474550023,0.15915235267979347,0.1576202672867219,0.622156435026488,0.7138461538461538,1.7382444512428075,2.5165001070147035,0.9327514173986327,0.9418510106583367,0.9450122966831396,0.9640684068406841
signflip,0.16523424848478463,0.1603781458300156,0.14373768614489799,0.6233218857321261,0.721183800623053,1.7475937140385458,2.6097639716789978,0.933613886391275,0.955442410572589,0.9533214092928002,0.979057905790579
signflip,0.16807698891514855,0.16353288033461202,0.1625704687064826,0.625,0.7171561051004637,1.7614820075757576,2.5579941540517845,0.9406059770637426,0.9576326361658349,0.9486372901528889,0.969000900090009
signflip,0.16694196754141394,0.16271841420031863,0.16008801013001675,0.6229763387297634,0.7220496894409938,1.7450537221488698,2.621202615300566,0.9443153094460928,0.9665402525778876,0.9519693503884569,0.9716531653165317
signflip,0.16464627195643391,0.1597269819698075,0.14572305813343742,0.6270101483216237,0.7222222222222222,1.7782013643506605,2.623623686784238,0.9317232540893762,0.9537202331883107,0.9451600274422692,0.9683288328832884
signflip,0.1663323820757984,0.16193876052230038,0.15668638592785064,0.6239489255683588,0.7089783281733746,1.7530220258149924,2.4569153465675404,0.9421126615118116,0.9593728154043044,0.9490788663742616,0.9674167416741675
signflip,0.16634371503542073,0.16157890640187517,0.15746768238373904,0.6275152082358446,0.7074303405572755,1.7825498843089012,2.438426568362231,0.9380011611753984,0.9534830692225021,0.9487925412174198,0.971065106510651
signflip,0.1638812426520358,0.159077255722123,0.15795541005788438,0.6201683291770573,0.7215384615384616,1.7220694197968176,2.6147043320383427,0.9387921018312113,0.9627571639922242,0.944913468217415,0.9695289528952895
signflip,0.16826675762857496,0.16348294406863131,0.1610010442625422,0.6279831539541413,0.7032457496136012,1.78649342068943,2.3894465139808685,0.9362852118990973,0.9536393639363937,0.9513187759583169,0.972001200120012
signflip,0.1672775333559331,0.16284718433205064,0.16092805290109544,0.6237716424894713,0.7089783281733746,1.7513771852941504,2.4569153465675404,0.938903203804879,0.9536753675367537,0.9507125845341182,0.9699249924992499
signflip,0.16670760166835027,0.16218860969571156,0.1612619954976419,0.6244534665833854,0.7071651090342679,1.7568879953315089,2.435150363958543,0.9415878984839051,0.9627722772277229,0.9508737850576999,0.9754215421542155
signflip,0.1670615728339943,0.16213825711079768,0.15962831521882287,0.624259432491425,0.7245696400625978,1.7554517953303777,2.65449752955076,0.9212640595606831,0.9344042436413005,0.945462413751863,0.9645724572457246
signflip,0.16599084406225803,0.16166011339018818,0.16004057161255447,0.622350374064838,0.7098283931357254,1.7397962307947485,2.466988297847089,0.947886290525381,0.9617910644839703,0.9537919921410821,0.9731053105310531
signflip,0.16702433038700087,0.16249216887609153,0.15922219802380874,0.6256434253626579,0.7171561051004637,1.7668805942317256,2.5579941540517845,0.9435123416081598,0.9588985199775173,0.9563627957236657,0.9790819081908191
signflip,0.16500037261674472,0.1600097770647008,0.15923775594136158,0.624142233312539,0.718944099378882,1.7544503448581714,2.580765422193068,0.9258228555595489,0.942873944655107,0.9447754894403737,0.9693609360936094
signflip,0.16288676812482322,0.1579182703572663,0.14952137634605317,0.6250195220990161,0.7237654320987654,1.7615594515434878,2.6440842331760663,0.9310406401644813,0.9525829738123724,0.9458091812655908,0.971893189318932
signflip,0.16634741879690437,0.16193970123098653,0.16052348534922353,0.6218789013732834,0.719626168224299,1.7358176184173026,2.589497313608596,0.9369688742164795,0.9557693115642314,0.9512945165792899,0.9713531353135314
signflip,0.16485645932319645,0.15991104411955276,0.15408517298564814,0.6262090483619345,0.714064914992272,1.77158083621187,2.519117041528169,0.9289554707628278,0.9437863786378639,0.9466232548744857,0.9681128112811281
signflip,0.16324297965509738,0.15856893712990916,0.1419034479600916,0.6221356196414654,0.7171561051004637,1.7380255998731133,2.5579941540517845,0.9282859936649465,0.9470560703480747,0.9406674909404339,0.9653405340534055
signflip,0.16662413124891381,0.1617232814930362,0.1479791570284243,0.625253312548714,0.7112135176651305,1.763703644100542,2.484129298507242,0.9355222288719878,0.9610138674872537,0.9518434530877599,0.9739213921392139
signflip,0.16724304162515663,0.16283095770285408,0.1568971210259496,0.6244936117170458,0.7047913446676971,1.757455123074721,2.407386939377874,0.938463787946657,0.9531021695277508,0.9545852548313501,0.9731773177317733
