TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.35795715936764483,0.3364792422037522,0.29375780573485205,0.7619047619047619,0.8693009118541033,3.5934095251829676,6.751784272916477,0.9741661441854671,0.9922802048655669,0.9564052235670127,0.9952715271527154
shuffle,0.35716119982230726,0.33582240258445084,0.30036828498975493,0.7638098168949069,0.8704268292682927,3.6337233914229348,6.819271178557961,0.9724746623809037,0.9911791179117913,0.9556305701230874,0.9941554155415542
shuffle,0.35777036408874574,0.3363563955739169,0.2952152356847086,0.7626806025207501,0.8704268292682927,3.609783610802086,6.819271178557961,0.9722502976992703,0.9903150315031504,0.9558658842171188,0.9928712871287129
shuffle,0.35789269000147433,0.3362662068939066,0.2964720266551333,0.7623001230012301,0.8721461187214612,3.601456927531897,6.925266156144938,0.9742796909368362,0.9917401492398351,0.9571935676527774,0.9945874587458746
shuffle,0.3578894378129854,0.3362628710785706,0.29608294357578513,0.7621463714637147,0.8721461187214612,3.598157747930852,6.925266156144938,0.9745454174074145,0.9921872187218723,0.957013681308334,0.9949114911491149
shuffle,0.35756302827382286,0.3362402098856077,0.301479961864536,0.7609598523304107,0.875,3.57263257852447,7.107212900414034,0.9746450524034516,0.9922352235223523,0.9570673389262321,0.9954515451545155
shuffle,0.35762363696667276,0.3362047749628038,0.2876939180569296,0.7633482074165256,0.8755690440060698,3.6237028214752294,7.1450258937520905,0.9726268341265694,0.990975097509751,0.955733975742737,0.9944434443444344
shuffle,0.35688852404759425,0.3354224966818676,0.30163287025668695,0.7635020772426527,0.8717557251908397,3.627038547626194,6.900664570752658,0.9730738628302087,0.9919141671636821,0.9560816812108374,0.9945634563456347
shuffle,0.35699108980871636,0.33547473989973453,0.306282567120872,0.7637565324316016,0.8763358778625954,3.633072235126543,7.195176872230694,0.9732032523118442,0.9927242506022799,0.9564968988614776,0.9951275127512752
shuffle,0.3578465602293549,0.33630588869146383,0.2865798868137556,0.7641901245962159,0.8753799392097265,3.64215496658708,7.132420777836248,0.9732897598174237,0.9916681418230708,0.9561819124655158,0.9947074707470748
shuffle,0.3570371611923439,0.3356607823102497,0.30650619017989317,0.763764995386035,0.8732824427480916,3.6329661806732534,6.996468238713613,0.9725646223513524,0.9909840713638105,0.9556461826494663,0.9926552655265527
shuffle,0.35716912141397916,0.33566006878957666,0.2912106179619003,0.7641175565471611,0.8803030303030303,3.6404261488675695,7.469386291150274,0.9724595796262093,0.9906750675067508,0.9559016105630802,0.995055505550555
shuffle,0.35745013337700005,0.33594030550433085,0.2856992696645751,0.7630608481868469,0.8719512195121951,3.618133325625412,6.912964980544746,0.971998517588824,0.9871976813656236,0.9552372563035133,0.9931593159315931
shuffle,0.35735015997728953,0.3357257901386637,0.3074652103068358,0.7629151291512916,0.8742424242424243,3.6146976070775456,7.0587248120752,0.9736187450318893,0.9923882159907134,0.9561768963688239,0.9962196219621963
shuffle,0.3571020456751676,0.335665465325554,0.299024920484732,0.7637371094351239,0.8753799392097265,3.6319974350075652,7.132420777836248,0.9716523975060459,0.9898559551678371,0.9561502902567413,0.9942034203420342
shuffle,0.35771312739956845,0.33627326757089837,0.2853659074412766,0.7627692307692308,0.8723404255319149,3.611262879399875,6.937568097624757,0.9727507655313087,0.9906030603060306,0.9566475490091403,0.9952235223522353
shuffle,0.35712225266654335,0.3355384481533052,0.30134532878992965,0.763170019966211,0.8799392097264438,3.620710765052842,7.443210597630103,0.970847618269703,0.9883948394839485,0.9563629427918445,0.9941674167416742
shuffle,0.35702970963623865,0.3356559801171104,0.2956937381374291,0.7651678472436095,0.8761329305135952,3.6630704832896623,7.182845951198249,0.9725653114756361,0.9910680800167021,0.9559166582255602,0.9944794479447945
shuffle,0.35715940640994304,0.3356890725670889,0.2970524434539681,0.7635581502534952,0.8778625954198473,3.628979036837234,7.298259370524875,0.970487257294258,0.9881548154815483,0.9552464294166014,0.9935073507350736
shuffle,0.3577935834516436,0.3363601405631408,0.28657055662997427,0.7629151291512916,0.8746177370030581,3.6146976070775456,7.08200816171586,0.9727426344437227,0.9905670567056707,0.9568253484507805,0.9946714671467146
shuffle,0.35730335952441783,0.3357456596191856,0.3049178204562159,0.7641988610127751,0.8746177370030581,3.6420543902303995,7.08200816171586,0.9729620189057829,0.9905070507050705,0.9565847009897455,0.9933153315331533
shuffle,0.3575581447427589,0.33608133119358474,0.28931158959928543,0.7643713495235167,0.8763358778625954,3.646478102153714,7.195176872230694,0.9715429435229055,0.9905760293354797,0.9549288254344993,0.9925232523252326
shuffle,0.3574616919574204,0.33583223634296144,0.29403716652546646,0.7620806401969837,0.8738601823708206,3.596320677804726,7.033819856976001,0.9731828843970184,0.9897269726972697,0.956125492895571,0.9937953795379538
shuffle,0.3571015703880389,0.33559755291313453,0.2911821505282783,0.7636195752539243,0.8772727272727273,3.6295163770957286,7.25898250202379,0.9717096982140758,0.9893789378937895,0.9558004057245284,0.9937953795379538
shuffle,0.3577701917554289,0.3361524114287618,0.3056685314931755,0.764488854727133,0.8704268292682927,3.648975395477918,6.819271178557961,0.9711012226193246,0.9892528608210555,0.9560806068932123,0.9954275427542756
shuffle,0.3579535372559058,0.3364743662988842,0.2936981689590737,0.7631781158752113,0.8776758409785933,3.620597446905262,7.2853399433427795,0.9745287909734982,0.992907290729073,0.9567993774701599,0.9958115811581157
shuffle,0.35709501619165596,0.3357073542951495,0.29407692101002697,0.7623731939747925,0.8763358778625954,3.6031695045791645,7.195176872230694,0.9726160344330457,0.9897869786978698,0.955787251291592,0.994011401140114
shuffle,0.3576453162765178,0.33626269418421345,0.2922876002430196,0.7633035988926484,0.8728943338437979,3.622953142573749,6.971571035285039,0.9721459458513245,0.9895829582958297,0.9558000801882041,0.9938193819381939
shuffle,0.3572111553396881,0.33561781275004554,0.29890897232351293,0.7619852489244008,0.8786039453717754,3.5949902157888816,7.349945124229405,0.9725425235521102,0.9915361282256697,0.9553504129569268,0.9945514551455146
shuffle,0.3573194777316385,0.3357705930382568,0.29796027457996016,0.7627692307692308,0.8772727272727273,3.611262879399875,7.25898250202379,0.9723761263559353,0.9912270700872733,0.9556619906567756,0.9934833483348334
shuffle,0.35725745024687233,0.3356688044063231,0.301844794969272,0.7639016897081413,0.8814589665653495,3.636521424541021,7.552123126740927,0.9703057591349894,0.9887098371176729,0.9559067102368809,0.9940954095409542
shuffle,0.35713191268531636,0.3355916910634219,0.3009983262435155,0.764,0.881638846737481,3.6379362507479547,7.565379585540876,0.9710338959247246,0.9909150370117615,0.9554643683099168,0.9947554755475548
shuffle,0.357816863963197,0.3363698479195532,0.28647953386739333,0.7623366641045349,0.875,3.602313185184937,7.107212900414034,0.9724459428707808,0.9911551155115511,0.9559595185559636,0.9941194119411941
shuffle,0.3570206393987144,0.3355503772394045,0.2975807977080697,0.7641001997848471,0.8795731707317073,3.6406297071928524,7.417038163847593,0.9719874861792961,0.9895948970769047,0.9556934025736469,0.9950195019501951
shuffle,0.35765286750746683,0.3360508824028726,0.2868311999614501,0.7632671896631288,0.8721461187214612,3.622092548841005,6.925266156144938,0.9727480513981859,0.9893309330933094,0.9567852910176252,0.9949954995499551
shuffle,0.35787781647970596,0.3364921707633416,0.2958800682088157,0.7619194094124885,0.8702290076335878,3.5931531859283172,6.807116608899608,0.9721083615794234,0.9893068665456632,0.9561557793099063,0.9933033303330333
