TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.24899642085714283,0.24594930485644664,0.15828457638298088,0.6873408239700375,0.7470059880239521,2.389420673106129,2.9823878157511743,0.9689168432038954,0.9815689910597836,0.9704892273225956,0.9907950795079509
shuffle,0.24316750369285012,0.2395582557377812,0.13380259150733162,0.6803953871499177,0.7541229385307346,2.3067944347415708,3.098793471204674,0.9635694556512385,0.9790728445073906,0.9663413409561832,0.9888508850885089
shuffle,0.2426596163914436,0.2399488045327878,0.1310318729236575,0.6820973782771536,0.7324364723467862,2.326645663936148,2.7633994637632506,0.9679609726790527,0.9772215855056554,0.9712353232737186,0.9871707170717072
shuffle,0.24463116404830954,0.24160645794337648,0.12650592332032465,0.6850299401197605,0.7604790419161677,2.361646833249592,3.2087108305445695,0.969283268806778,0.9834383438343836,0.9701335346426776,0.9896429642964296
shuffle,0.24565517396258044,0.24292936726354766,0.14128531761715252,0.678474932452717,0.7541229385307346,2.2841365159735436,3.098793471204674,0.9701338811673937,0.9843144314431443,0.9718268157742738,0.9894029402940294
shuffle,0.2433827598264403,0.24022787449879132,0.1529272851586781,0.6813401442307693,0.7399103139013453,2.317167239579219,2.872684973998723,0.9693257845026376,0.9866546654665467,0.9696758149111423,0.9880588058805881
shuffle,0.24266133038695772,0.239684462897592,0.14536705280625697,0.6827844311377246,0.7507507507507507,2.334905578108774,3.0427385067980417,0.9639813153480964,0.9751215121512152,0.966201231733794,0.9836183618361837
shuffle,0.2440163642554746,0.24086878432331318,0.14242227959117704,0.6852129574085183,0.7458646616541353,2.363454687045204,2.9641871652230374,0.9695071308424422,0.982526147789353,0.9714265779101784,0.9872307230723073
shuffle,0.24419591055573578,0.24137486344660372,0.12669390342896023,0.679202876835481,0.7642642642642643,2.2928821272421196,3.2768564188315215,0.9723152149173652,0.985319399854494,0.9711205755701988,0.9894149414941494
shuffle,0.24281378387538124,0.23960382131979507,0.13626405948443762,0.6814159292035398,0.7361319340329835,2.318396817139664,2.8165787047659054,0.9677810959134698,0.9809599817757273,0.9696308708512447,0.9876747674767478
