TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.21332650573960116,0.20566330801766958,0.21126336328701772,0.6503981126511353,0.6967455621301775,1.9893861357971308,2.3159403620281815,0.963560374216127,0.9768854112364022,0.9633442979095906,0.9792619261926193
shuffle,0.1868092067518518,0.17923468900542824,0.16214781564905484,0.6273411001327238,0.6920821114369502,1.7817142743749679,2.2653300917682513,0.9544302814722474,0.965478340721497,0.9619546532572438,0.9813861386138615
shuffle,0.18625963656191924,0.17872642786237442,0.16148873301152744,0.6287062988641392,0.6774193548387096,1.7932138924387373,2.1152848499370984,0.952941899835515,0.9659451650655241,0.9604160123541053,0.9794539453945396
shuffle,0.1888877944774029,0.18291452518807894,0.14278516129896388,0.6328424153166421,0.6755555555555556,1.828906692181307,2.097032510452836,0.9588296098324762,0.9678487848784879,0.9604642741870675,0.9772817281728172
shuffle,0.18637706777837695,0.1791514271633814,0.17533754430362528,0.6304444116344309,0.684287812041116,1.8079247495472812,2.183803832451133,0.9568852802206086,0.9670685092793927,0.9659156646123849,0.98000600060006
shuffle,0.18630953113643445,0.1792695444539253,0.1517945675894015,0.6284491662977719,0.6553254437869822,1.7910012256610295,1.9132968838028275,0.9561357782804922,0.9653614322318645,0.9607066414376453,0.9791059105910591
shuffle,0.1875708483836293,0.18054968552441214,0.17336720149777402,0.6307715002212716,0.6730769230769231,1.8108324926900918,2.07331230039406,0.9557158995754514,0.9679476986173139,0.9581636228241043,0.9781098109810982
shuffle,0.18831394924607103,0.1813954284843752,0.12543668172006867,0.6235831002502576,0.672566371681416,1.7506156405532942,2.068509693210221,0.9633217441120252,0.9786888049513146,0.9634834432082329,0.9831503150315032
shuffle,0.18804671870559383,0.18131941451766542,0.17843186107977463,0.6293943870014771,0.6750369276218612,1.7989079177064164,2.0920788399704877,0.9543973857938355,0.9710320163020493,0.9608953643407232,0.9830783078307831
shuffle,0.18837869690310716,0.1812115626951122,0.166093031234565,0.6274307601649971,0.6818851251840943,1.7825851171728846,2.159441615495981,0.959676147544787,0.973900311736492,0.9613615175349894,0.9796459645964597
shuffle,0.1905641258074297,0.1834218287521475,0.18375986860729615,0.6313847062297018,0.6892488954344624,1.8160171564031784,2.2351528712882534,0.9570331146012974,0.9712327781410884,0.9635878772402758,0.9821662166216623
shuffle,0.18815275671006465,0.18031546004292978,0.17295071124600447,0.6219566179725542,0.672082717872969,1.7370277424268514,2.063911679175358,0.9667006059433694,0.975244450182758,0.9678633504485472,0.9823102310231024
shuffle,0.18816444527979284,0.18125577720311814,0.1857134734608798,0.6287566293459045,0.6813509544787077,1.793792620496474,2.1541332750256474,0.9605640751808876,0.9678367836783679,0.9669596565517536,0.9816501650165016
shuffle,0.18858882760794332,0.18042846696531958,0.18107519563455923,0.6313847062297018,0.6828908554572272,1.8160171564031784,2.1695500346555865,0.9587087910985419,0.9681577202495429,0.9659676227810096,0.980990099009901
shuffle,0.188612042089756,0.18115633690550842,0.1468248145528621,0.629127358490566,0.6828193832599119,1.7968738276517777,2.1688995896114784,0.9531572202564871,0.973057305730573,0.963162499372778,0.9841224122412241
shuffle,0.18830668206554854,0.1807791299078003,0.13512435362179695,0.6238559196929436,0.6888888888888889,1.752564070766276,2.231266127755359,0.9512153240025976,0.9656885688568857,0.9587589520874119,0.9831503150315032
shuffle,0.18525230677693177,0.1780622418184996,0.18187563855614206,0.6271962202864314,0.6997041420118343,1.7803632860583356,2.3489689120126926,0.9553284575190079,0.9688206950111118,0.9601524359307781,0.9815061506150615
shuffle,0.1858549768564314,0.17905964899796545,0.14095483133835274,0.6237856932587578,0.678939617083947,1.7523017537851224,2.1301334667698772,0.9569453273438083,0.9668075811852133,0.9638577959290473,0.9795499549954997
shuffle,0.1870326224462094,0.17918267226052476,0.15313300881137784,0.6326590875535213,0.6824925816023739,1.8270138908753695,2.1654346684521504,0.9577809322429821,0.972130129407704,0.9588688395555691,0.9801140114011402
shuffle,0.1870698050663009,0.17938315926952625,0.18433974734063382,0.6288370720188902,0.6612665684830633,1.794272711653155,1.9650329286089017,0.95483508927745,0.9720850410318487,0.9599324192634309,0.9818301830183019
shuffle,0.1862436233359544,0.17814885921662935,0.1676933187299525,0.6343228474376016,0.6788856304985337,1.8414799877354056,2.1296702439985147,0.9576353076481317,0.977626695554042,0.9643593035591156,0.9841584158415843
shuffle,0.18634702005312923,0.1786472325683848,0.16866232587440733,0.6259767064720625,0.6909361069836553,1.7703098127178605,2.252854544805163,0.9585560009629158,0.9696127789720258,0.9608125907039702,0.9828862886288628
shuffle,0.18637580090661862,0.17921884124376913,0.1099950471807098,0.6283185840707964,0.6818851251840943,1.7899462137159852,2.159441615495981,0.953649529989811,0.9662429156058707,0.9593187175186736,0.9796459645964597
shuffle,0.1865487142930301,0.1795525816206488,0.1788979555009355,0.6260522817899867,0.6852941176470588,1.7707454214878624,2.1940737551212615,0.9532218570396531,0.9639721810685465,0.9581888706979383,0.9807980798079808
shuffle,0.186387554891176,0.17860407854887195,0.16395788995139235,0.6325958702064897,0.6602658788774003,1.8265894165441683,1.956162858961525,0.9496521580472403,0.9690905382100619,0.9594165638064939,0.9798139813981398
shuffle,0.18936333356311272,0.18199282255769794,0.17001761961318201,0.6314782096584217,0.6804733727810651,1.8171366524317107,2.1452567788826333,0.9493302144107196,0.9691598234661787,0.9643551603104339,0.9833903390339035
shuffle,0.18755696301127844,0.17941601298328666,0.18163493789444185,0.6228807312398643,0.670605612998523,1.7446831919611516,2.0500183835822394,0.9540891389699563,0.9724239942547613,0.9658051195761101,0.9832223222322232
shuffle,0.18788031748863102,0.1800551246024381,0.17010613638191638,0.6280200353565115,0.6824224519940916,1.7875557355296121,2.16479933797623,0.9560314773087714,0.9671405169122029,0.9619604276713025,0.9774377437743774
shuffle,0.1853208754065791,0.18042358150149942,0.15544732208358636,0.6302806499261447,0.6765140324963073,1.8064713203153546,2.1063561807940205,0.9654893599071684,0.9728322017211556,0.9644919531450677,0.9787818781878188
shuffle,0.18560613926830852,0.17787070424563828,0.1545288454389682,0.6279858448835152,0.6916299559471366,1.7871666242906334,2.2604629364104456,0.952887619993401,0.9708610861086109,0.9609944087593046,0.9815301530153016
shuffle,0.1855506629400783,0.1783764899689812,0.18388887907431195,0.6318041008998377,0.6740088105726872,1.8197206042097596,2.082305387840145,0.9565192785535451,0.9738101453452864,0.9617043687851554,0.9817941794179418
shuffle,0.19057074313571454,0.18326770862836037,0.18119988921158292,0.6349299926308033,0.6745562130177515,1.8470617015745954,2.0874384719257746,0.9482394732328574,0.9681184293337978,0.9563347221373947,0.9784938493849386
shuffle,0.19282732031553518,0.18506908956522589,0.1882916628348093,0.6285419126328218,0.6676514032496307,1.7917699741121624,2.02260390465924,0.957264897099301,0.9707796397677986,0.9639691229792007,0.9806300630063007
shuffle,0.1872448084589959,0.17983128643207427,0.17794834655680045,0.6234149218519611,0.6908284023668639,1.7490570986079486,2.2517866436641536,0.9545708204633024,0.9670805105515278,0.9582565876629021,0.9775337533753375
shuffle,0.18420677528614793,0.17729591470437356,0.1762076162240629,0.6267667844522968,0.6971935007385525,1.7770702310533812,2.320926969576504,0.9535652337466093,0.9689498018339496,0.9615096003887741,0.9803180318031803
shuffle,0.18757624710084325,0.18021705866771404,0.12253156804440084,0.6259045931177079,0.6902654867256637,1.7695125191777883,2.2458632200633395,0.9571005312301196,0.9764775066332816,0.9631925967115859,0.9813981398139815
shuffle,0.1868867515244928,0.1792200207398473,0.1850069554127042,0.6275202354672553,0.672566371681416,1.7834550866176662,2.068509693210221,0.9492932110689417,0.9603240324032404,0.9592004083424058,0.9780738073807381
shuffle,0.18586753485881047,0.1781263880284145,0.16499848067817402,0.6250736593989393,0.6740088105726872,1.7628688936086772,2.082305387840145,0.9599878561980739,0.9730420616241297,0.9607845830703732,0.9793579357935794
shuffle,0.18444398869598444,0.17667785272663608,0.17649079784908875,0.6271787296898079,0.6958456973293768,1.780166666470366,2.305968043292884,0.9544264917106315,0.9662884265906135,0.9572178969165475,0.9757815781578159
shuffle,0.18664424182359712,0.1798768493854989,0.16990232729647417,0.6283394833948339,0.6749633967789166,1.7900391890295513,2.091503894945355,0.9531906268893889,0.975307382600113,0.9541453229675546,0.9790219021902191
shuffle,0.18695782939915706,0.18002176201280426,0.17864296320548367,0.6331761932822628,0.7054491899852725,1.8317735510570199,2.4150964967484794,0.9521172752700114,0.956672537275645,0.9647270700424239,0.9777377737773778
shuffle,0.18615552399930616,0.17903012535556245,0.1381868200262722,0.6286683380032444,0.6799410029498525,1.7929256891365777,2.140013380301033,0.9565763889988051,0.9692227376276363,0.9661729819912485,0.9816861686168618
shuffle,0.18618115888852255,0.1792997918389233,0.14679189269177043,0.6303576707064735,0.6917404129793511,1.807061646152477,2.2615657697280085,0.9620702561523489,0.9709716618503597,0.9612499067447621,0.9771977197719772
shuffle,0.1891239664646914,0.18200469732587607,0.17558987497919337,0.6287106778910058,0.6986706056129985,1.7931161985732453,2.337384886538885,0.9606785289104294,0.9765525849206419,0.9659228077597393,0.9857545754575457
shuffle,0.18613534021853184,0.1794591535665585,0.17894352779493636,0.6287990557686634,0.6656891495601173,1.7939838719748533,2.004763698489801,0.9630983135067065,0.9740232464816613,0.9675520890815514,0.9841464146414642
shuffle,0.19079163868357862,0.18262648577049992,0.11884479834336721,0.6284112700988347,0.6849112426035503,1.7907139483336139,2.1900516171764752,0.957342017712665,0.9684726581191949,0.9602246250211787,0.9797179717971798
shuffle,0.18732061034433936,0.18019061132093206,0.14592370244477432,0.6278966789667897,0.6977777777777778,1.7862968835653594,2.3273621849494814,0.9557621058657936,0.9704648692936152,0.963868052413378,0.9819141914191419
shuffle,0.18590249909844384,0.17895643475187897,0.14814762115822286,0.626900930163886,0.6916299559471366,1.7778830064931872,2.2604629364104456,0.9608187374314566,0.9758295829582959,0.9594744180707058,0.981050105010501
shuffle,0.1893240077736908,0.18308977765980702,0.13851185274638725,0.6268436578171092,0.6873156342182891,1.777517682932855,2.2149042586502956,0.9640580331599817,0.9721927188983438,0.9640728540741805,0.9790939093909391
shuffle,0.18913579019254598,0.18128115141734646,0.1872925786388885,0.6273236943051047,0.6958456973293768,1.7815181097529067,2.305968043292884,0.957953113558152,0.9738101453452864,0.9628616001310533,0.9847104710471047
shuffle,0.18474412244647678,0.17719096335116521,0.13314671572076706,0.6284450994841563,0.6612426035502958,1.7911012074024386,1.964763495170306,0.9533665605048876,0.970863998996266,0.9615766265406898,0.9824302430243025
shuffle,0.18734493667101845,0.18230114261363553,0.1854351470081122,0.6260306242638398,0.6877761413843888,1.770906847382015,2.2197237667117156,0.963753438778579,0.9706268864674387,0.9654104429098191,0.9790099009900991
shuffle,0.185289929998912,0.1779681802838191,0.18047323515153957,0.6277081798084009,0.6916299559471366,1.7848731501218318,2.2604629364104456,0.9474095218669947,0.9624931367974219,0.9644541881821117,0.9821782178217822
shuffle,0.1863965296079912,0.17957317896456898,0.15369913010031136,0.6250368622825125,0.6888888888888889,1.762466607151084,2.231266127755359,0.957394322355266,0.9700235528177142,0.9620737312364215,0.9811581158115812
shuffle,0.18542513843628505,0.17780561606672773,0.14883881876467825,0.6263833554670208,0.6710914454277286,1.773611190937002,2.0545953684608587,0.9554684740815121,0.9697115169335525,0.9614012563963863,0.9792739273927392
shuffle,0.18533677376124294,0.17758844419465475,0.17815882157477889,0.6334608593290171,0.6808823529411765,1.8343964005789626,2.149426361489921,0.9529219272739847,0.9648213766061327,0.9570529088232241,0.974845484548455
shuffle,0.18864582557884116,0.18204959522203548,0.14434003968159279,0.6310665289865762,0.6759530791788856,1.8133665573337794,2.1010301920695005,0.9538223367982317,0.9657605760576058,0.9645365740934075,0.9796099609960996
shuffle,0.1887625312729054,0.18148326565470008,0.1869004196002559,0.626452846844196,0.6834319526627219,1.7745206545381074,2.1749798869188552,0.9588898273679485,0.973210240659168,0.9637745238971549,0.9862466246624664
shuffle,0.1868740667486793,0.17937888566105734,0.10245720204403978,0.6295313881520778,0.6794117647058824,1.8003470529869086,2.134818088337858,0.949737493488379,0.9658054779685774,0.9559721181362777,0.9753015301530154
shuffle,0.18713305503771574,0.18027624200001122,0.12938145872875473,0.6330140014738393,0.668141592920354,1.8303091566346594,2.0271411076827346,0.9617777190196508,0.9774645436748522,0.9631897309098116,0.9841944194419443
shuffle,0.18777912031884983,0.1801571093595577,0.16931338167233428,0.6292848699763594,0.6760355029585798,1.7979420222586837,2.101694206009904,0.950797378355206,0.9630240805698767,0.9614280642536903,0.978841884188419
shuffle,0.19523466600642395,0.18967330439321894,0.18986540395910742,0.6294767870302137,0.6803519061583577,1.7998647678487842,2.1441881734259334,0.9655085714175349,0.9727391103632096,0.9662847377115785,0.9807620762076208
shuffle,0.18796807332283832,0.17972093395235816,0.15272473686661484,0.627208480565371,0.7031019202363368,1.7807806994894182,2.387744842847968,0.9662218880485093,0.9732880884410626,0.9691540024934739,0.9856945694569457
shuffle,0.18605854103124053,0.17774378984546213,0.18237179243267235,0.6282599086488876,0.6759941089837997,1.7895671343381292,2.1013604099335925,0.9651297639785835,0.9746322349530869,0.9669919235454764,0.9794059405940595
shuffle,0.18848019853329182,0.17964151217768023,0.17653166049768532,0.6291439516723147,0.6740412979351033,1.797065773283964,2.082550490818305,0.9610296477389128,0.9737653765376537,0.962809785132667,0.9774257425742574
shuffle,0.1874639444451084,0.1802240226462003,0.18350030538232825,0.6269140164899882,0.6838235294117647,1.7783060148789576,2.1790522818674596,0.9567147505738688,0.9674103500288647,0.9585650993687709,0.9791899189918992
shuffle,0.18981146164791224,0.1839341058018424,0.1876049897002804,0.6264189886480909,0.6852122986822841,1.7740076891503171,2.193307787701869,0.9638570652431556,0.9754304693427323,0.9665824001485765,0.984086408640864
shuffle,0.18478911178256707,0.17683734782445468,0.1663821351002763,0.6302137067059691,0.6715758468335787,1.8061562980331543,2.05917262747609,0.9507358967944913,0.9634710183800284,0.9593770415781683,0.9764656465646566
shuffle,0.18631840638069633,0.18037598963877455,0.13436729155248076,0.6301107011070111,0.6735294117647059,1.8051037292775307,2.077706547517869,0.9602904142582381,0.9705699687111453,0.9654804752806674,0.9805340534053406
shuffle,0.18836211082669593,0.18099428372163923,0.15989608992925947,0.6312610489098409,0.6883308714918759,1.8151963204483412,2.2254675945631224,0.9538862846649067,0.9687128712871288,0.9605442032307273,0.9805580558055805
shuffle,0.18666860003219188,0.18008929042195757,0.15141741030720632,0.6243916826426781,0.6848306332842415,1.757101800528401,2.1892998590977952,0.9601489456289788,0.9724719994873336,0.9660075179720492,0.9816861686168618
shuffle,0.18554994505441674,0.17942505761321054,0.17606951648198244,0.6261613331367055,0.6858407079646017,1.7718196715478602,2.1996436577105745,0.9602550097727336,0.9683975553727601,0.9652582487977448,0.9789738973897391
shuffle,0.19041538568216826,0.18324384857472473,0.14543169681707244,0.6320838252656434,0.6936671575846833,1.8220847291747182,2.2823338445866685,0.9549489306176568,0.9665402525778876,0.9623942031295638,0.9785418541854186
shuffle,0.18665133517128946,0.17900944783776437,0.1029090431420863,0.6250368622825125,0.6902654867256637,1.762466607151084,2.2458632200633395,0.9576558977680265,0.9712149488020567,0.9600861035998824,0.9768856885688569
shuffle,0.18922325456473502,0.18212371268641034,0.14765397480029444,0.6341787083456207,0.6711111111111111,1.8404164880833185,2.0547164772198463,0.9548356409953989,0.9691656390939167,0.9623398022910616,0.9814221422142214
shuffle,0.19113826682834534,0.18421691222083253,0.17553370664545961,0.6292250922509225,0.6695906432748538,1.797552326826837,2.0406902071787703,0.9587351255608062,0.9723732373237325,0.9623493595456083,0.9811941194119412
shuffle,0.18851395042491007,0.18159374332004977,0.18426939120964236,0.6305214950509677,0.6597938144329897,1.8085161337763747,1.9520522591181275,0.9537008776295739,0.9668104819284888,0.9599142974105002,0.979033903390339
shuffle,0.1883127598392469,0.1803454208388779,0.18129251743341054,0.629317980513729,0.6814159292035398,1.7983255827477236,2.1547130533756658,0.9577640799874754,0.9718750187694851,0.9629976759375306,0.9836183618361837
shuffle,0.18660298436058143,0.17950314157971967,0.18447745392364306,0.6288872512896094,0.6558823529411765,1.794850673071468,1.9181370991142863,0.9553476978287376,0.9678784024507696,0.9577431337555229,0.9737653765376537
shuffle,0.18880524864607004,0.1806563251482724,0.16319478447620883,0.6287062988641392,0.6884272997032641,1.7932138924387373,2.226401013316901,0.9584800805214916,0.9750853590656143,0.961203505488949,0.9763096309630964
shuffle,0.18719687411106115,0.1791953665430589,0.14029771421041942,0.6279994111585455,0.6794682422451994,1.7874650616021563,2.135307312597203,0.9517991651296185,0.9653643286362138,0.9628239007525611,0.9778337833783379
shuffle,0.18903027771899614,0.182317092011187,0.1823180438089708,0.6288113124171454,0.6799410029498525,1.7942735676372714,2.140013380301033,0.9478329774285864,0.9576803872009952,0.959814692713265,0.9738613861386138
shuffle,0.1860246929334256,0.17890839059351688,0.1785696930725472,0.6277113767153608,0.6578171091445427,1.784766925390684,1.9347878714675353,0.9510647641548055,0.9688566988275169,0.959119221486295,0.9803300330033003
shuffle,0.19125241038680502,0.18364928660705918,0.15965380998874837,0.62939958592132506,0.6907216494845361,1.798816228453712,2.2507295005841996,0.9538469257902754,0.9704979612943812,0.9588241435250141,0.9772457245724573
shuffle,0.1871634408047581,0.17907382356751553,0.12443376723036559,0.6264189886480909,0.6902654867256637,1.7740076891503171,2.2458632200633395,0.9563070665111014,0.9709329189068828,0.9630672419878127,0.9828862886288628
shuffle,0.18700495368190093,0.17906477465580997,0.18013744500353818,0.6277695716395865,0.68,1.7851411292268788,2.1405290664590133,0.9615678789625209,0.9745482257960855,0.9666451267159893,0.9833423342334234
shuffle,0.1871392141858801,0.17991668885348366,0.17208533222220804,0.6347941567065073,0.6843657817109144,1.8457224789696187,2.184526249073371,0.9483953836066508,0.962975853364919,0.9606492221842337,0.9773297329732973
shuffle,0.18865679927482956,0.18166518178384672,0.15114650607379604,0.632029520295203,0.6888888888888889,1.8215976933207754,2.231266127755359,0.9544958082848848,0.9653314291415461,0.9590945711762473,0.9781338133813381
shuffle,0.18580566723239766,0.1786824460045573,0.17284174443151856,0.6322381022543098,0.6784660766961652,1.8236130205391932,2.1254491258189785,0.9543368212392274,0.9711909462577866,0.9606348539764188,0.9807860786078609
shuffle,0.18495503590105566,0.17875109701621555,0.14745133719208062,0.6302037201062888,0.6933333333333334,1.8058819444852143,2.2786151561726635,0.9536800723758583,0.9677076738947664,0.9624332422774655,0.9766816681668167
shuffle,0.18598967440813302,0.17829386133793332,0.18089186321128617,0.6268788682581786,0.6705882352941176,1.7779120239244093,2.049918928400301,0.9601940568670843,0.9720850410318487,0.9624433858540552,0.97994599459946
shuffle,0.1872460550769581,0.17935002322339513,0.18243381890724159,0.6304059040590406,0.6809453471196455,1.8076294144670964,2.1499847745130336,0.9547754256239358,0.9662280150623248,0.959949874459538,0.9770897089708971
shuffle,0.18866156018286034,0.18080261827063576,0.15067555475897346,0.6277253977607543,0.6962962962962963,1.785068333348737,2.3109540532759274,0.9595287958610632,0.9743052763768353,0.9624542692348543,0.9817581758175817
shuffle,0.1875415526134601,0.1799129932395919,0.17281195331162089,0.6287442821307363,0.6982248520710059,1.7935023266513246,2.332373385595849,0.9549325540571839,0.9666364634825304,0.9623921232862003,0.9822142214221423
shuffle,0.19019443125568625,0.18419502301227142,0.1260712912681008,0.6307488207547169,0.6563421828908554,1.810724332389703,1.9220498685644,0.9540368623465408,0.9640232944036622,0.9657343710375744,0.9784218421842185
shuffle,0.18887566050053195,0.18162741517522352,0.14790190307157866,0.6296898079763663,0.6886930983847284,1.8014247752060666,2.2293636491591426,0.953175191647747,0.9703026739693542,0.9678258453201692,0.9842904290429043
shuffle,0.18841334935959725,0.18045833638879458,0.16045801102619925,0.6294767870302137,0.6799410029498525,1.7998647678487842,2.140013380301033,0.9554340930342379,0.9689885267847749,0.9597385738166792,0.9767896789678969
shuffle,0.18830283002695655,0.1813990325402516,0.17929740125693835,0.6259215570628134,0.6873156342182891,1.769833089203546,2.2149042586502956,0.9585492435380922,0.9707439866349923,0.9626034648518542,0.9780258025802581
shuffle,0.19124693036862736,0.18414379973882472,0.1753045309784745,0.630576070901034,0.6676514032496307,1.8090010285483153,2.02260390465924,0.9521571463657533,0.9670625086433252,0.9609032033523254,0.977941794179418
shuffle,0.1894235005909751,0.18224233243396504,0.16089779089109468,0.6305854593717741,0.6838995568685377,1.8092712721452813,2.17975292502229,0.9506828489950342,0.9625922592259226,0.9584309276426308,0.9726012601260127
shuffle,0.1884183245068582,0.18173416601548245,0.1417209766280391,0.6279858448835152,0.6769911504424779,1.7871666242906334,2.1110184348302723,0.9606515706186823,0.9747251692891484,0.9609984687423424,0.9777497749774978
signflip,0.19480087681425348,0.1874860774155707,0.14313567689626416,0.6362564480471629,0.6942392909896603,1.858769418308163,2.288489945212546,0.9593541963933776,0.9752892324642648,0.9639519376811474,0.9844584458445844
signflip,0.19452436509218915,0.18733684815148946,0.1839171838768112,0.6352108522559717,0.6823529411764706,1.8494783117475233,2.1641704608994328,0.9627412010423824,0.973822303701664,0.9699974883622035,0.9863066306630663
signflip,0.19547344074774017,0.1879948616182455,0.18908859289126273,0.6325416728130993,0.6794682422451994,1.8261017606550018,2.135307312597203,0.959513944736791,0.9733482548746327,0.962935584640657,0.983954395439544
signflip,0.19782696123121546,0.19079989085775972,0.19352539324501786,0.6354258768051871,0.6926470588235294,1.8514462654291521,2.271346067751724,0.9613803256851998,0.9744703704525423,0.9651522310451456,0.9855265526552656
signflip,0.19561420306127353,0.1869383748939604,0.1818692397280813,0.6343657817109144,0.6921944035346097,1.842018731876479,2.266455772231717,0.9552536780698289,0.9684335592971893,0.9596702968561824,0.9797779777977799
signflip,0.19532825224344216,0.18713682109981503,0.19332919235500495,0.6325114424922487,0.6988130563798219,1.8257336746574662,2.3388965381458666,0.9598822360871075,0.9794388822092757,0.9604382862404067,0.9831143114311433
signflip,0.19726732576554618,0.18912116302603565,0.18328585881741488,0.6346352247605012,0.6828908554572272,1.844472241256178,2.1695500346555865,0.961372537176935,0.9752144470924394,0.9663128497552697,0.9852265226522653
signflip,0.195765202481525,0.18736546329435746,0.17404895919667931,0.634660766961652,0.6942392909896603,1.8446057221103305,2.288489945212546,0.9603712947749611,0.9724659988332621,0.9646406582396884,0.9842904290429043
signflip,0.19520241853464115,0.18701194402556173,0.18674327177465874,0.6361893526028609,0.6823529411764706,1.8581010930247985,2.1641704608994328,0.9588022652257925,0.9726041782347354,0.9673077964994007,0.9855385538553856
signflip,0.19682793539503488,0.18941822246306989,0.18299195484235306,0.6359480979062223,0.6838235294117647,1.8559844458281163,2.1790522818674596,0.9620124379879539,0.9750402794299514,0.9611738133324725,0.9811581158115812
signflip,0.19823485310176078,0.19067721819932518,0.18278901098702285,0.6386715867158672,0.6971935007385525,1.8801300719129164,2.320926969576504,0.960238860071351,0.9743503580912686,0.9655506779567485,0.9860066006600661
signflip,0.19646096145377184,0.1887752715828478,0.19010592422429434,0.63344146269537,0.6921944035346097,1.8339769302571929,2.266455772231717,0.9591807369792069,0.9783618361836185,0.963299760249141,0.9834863486348635
signflip,0.19551510761467605,0.18822116610804984,0.19338842449731578,0.6356531996461221,0.6809453471196455,1.8533786383229744,2.1499847745130336,0.9627032341028964,0.9756614201280973,0.9635990759430183,0.980990099009901
signflip,0.19670585759402992,0.188801398547339,0.19457485317205886,0.6355857185010327,0.6882352941176471,1.8527095902351571,2.224543563539347,0.9522030935240221,0.9686888688868887,0.965078191205887,0.9815181518151815
signflip,0.19703910078433,0.18972977451922665,0.18228361207447458,0.6292416642077309,0.6976401179941003,1.7977441819995374,2.325913875947748,0.9560373247434345,0.9686497709307654,0.9609141243953522,0.97994599459946
signflip,0.19519271700091576,0.1876546550510886,0.1905177838174491,0.6357733175914995,0.6873156342182891,1.854329157289131,2.2149042586502956,0.9587173466747884,0.9779536631058943,0.9626797984294432,0.9837263726372638
signflip,0.19571810789204933,0.18833680002381434,0.18941911432889785,0.6356932153392331,0.6852941176470588,1.8536952194702607,2.1940737551212615,0.9587915180532969,0.9739392375767159,0.9655409944820679,0.9850945094509451
signflip,0.19573011995203732,0.18805524789278025,0.1938367236757382,0.6358671586715867,0.7033773861967695,1.855139925554901,2.391042525092211,0.9549687042225298,0.9667655768587674,0.9639295699016035,0.9813981398139815
signflip,0.19478750281787557,0.18763013378768392,0.15520821064228288,0.6308804011207787,0.6857562408223201,1.8118020026289727,2.1988479371694734,0.954386298071028,0.9712149488020567,0.9595176586901577,0.9763336333633363
signflip,0.1962072040585028,0.18894724883563413,0.18403295051231988,0.6393225331369661,0.6759941089837997,1.8862775334691249,2.1013604099335925,0.9523575245227454,0.9660782008280582,0.9613128023019405,0.9789498949894989
signflip,0.20058466952622786,0.19259930951330745,0.18224060698907876,0.633480825958702,0.6849112426035503,1.8342842899783567,2.1900516171764752,0.9555190007640819,0.9718148433324317,0.9618492508593152,0.9797059705970597
signflip,0.1976877388335997,0.1897759167295884,0.19227363718534665,0.6363636363636364,0.6799410029498525,1.8597565105489517,2.140013380301033,0.9569065025568412,0.967905694290868,0.9610884550933049,0.9826102610261026
signflip,0.194766639930402,0.18786238673591693,0.17835465789652613,0.6360689553558273,0.6824224519940916,1.857145973139871,2.16479933797623,0.9602311949575623,0.9733060904032772,0.9615493081583445,0.9821062106210622
signflip,0.19592439756900085,0.18792953802020831,0.17761546264129643,0.63458136792452835,0.6932153392330384,1.8439814729412343,2.277419891960158,0.9560463484806226,0.9680375161284679,0.9601180439001904,0.9836543654365436
signflip,0.19708109684347155,0.18900756137433833,0.19469721903025766,0.6350634031259216,0.6966126656848306,1.848180433357645,2.3145542343914762,0.9590915579037698,0.9757244996278529,0.9594474275773545,0.9830903090309031
signflip,0.19501352559470297,0.18775019555921438,0.16126013972951342,0.6371681415929203,0.6933333333333334,1.8667754789170758,2.2786151561726635,0.9552364273616113,0.9697329732973298,0.9599749768126883,0.9791779177917792
