TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3389979341380349,0.335267967112569,0.2710905269209131,0.7516114525558387,0.8558692421991084,3.3833160669614637,6.024696718115284,0.9767752653857813,0.9923282098100764,0.9671082183161986,0.9942634263426343
shuffle,0.3368937161873155,0.3333862336379709,0.26970927699198183,0.7507489514679448,0.8590504451038575,3.3667608631826185,6.184507159560495,0.9777340533437744,0.9925472547254726,0.9676225039076188,0.9926192619261928
shuffle,0.33440397376901126,0.33057470849761617,0.21915932824511436,0.7500374419649544,0.8522895125553914,3.352996213657954,5.853752966952712,0.9742562485759185,0.9905310531053106,0.96616934955688,0.9943354335433544
shuffle,0.33503204971213796,0.331671668323302,0.2502507124643967,0.7513878469617404,0.8630952380952381,3.3785542725840894,6.397975804392154,0.9747190904050171,0.9888748874887489,0.967274724343853,0.9933513351335134
shuffle,0.337467965018768,0.33406663994657537,0.23444253245930793,0.7515360407612768,0.8645833333333334,3.3819624006556586,6.479826947658224,0.9772029211540404,0.991959195919592,0.9683013193483733,0.9947674767476747
shuffle,0.33642365377327155,0.3329220364994523,0.2618523455757612,0.7522894460291247,0.8616071428571429,3.3960260903675845,6.317886242711016,0.9764256890879994,0.9912991299129913,0.9673853314692961,0.994059405940594
shuffle,0.33799897884618857,0.3343355625933083,0.2507313261677472,0.7522894460291247,0.8601190476190477,3.3960260903675845,6.239502041804716,0.9777073806577928,0.9927392739273928,0.9684190995791252,0.9956075607560757
shuffle,0.3369118831556015,0.3333442217385176,0.23981303687482522,0.7527010804321729,0.8630952380952381,3.404353065632271,6.397975804392154,0.9723443352256128,0.9857935367387206,0.9658249707047408,0.9933153315331533
shuffle,0.33625080185239986,0.3329320311722861,0.2494561260403436,0.752249550089982,0.8632986627043091,3.3956827754080745,6.409201848798653,0.9767829053946234,0.9920221782888283,0.9668005095951845,0.9930633063306331
shuffle,0.33560039079494147,0.33183280092243317,0.2448315940257671,0.747976011994003,0.8607407407407407,3.312963599163189,6.272459636113099,0.9759029732774938,0.9915871587158716,0.9661506890237227,0.9950195019501951
shuffle,0.337832014905549,0.334234549431927,0.24466363926783935,0.7486150621350501,0.8614008941877794,3.3257184572829783,6.30678259321685,0.9774612607682804,0.992979297929793,0.9677993352019865,0.9939873987398741
shuffle,0.33650737293551797,0.3328842343663275,0.27762281227278557,0.7501875468867217,0.8590504451038575,3.355160779824095,6.184507159560495,0.9750227091075144,0.990666038606435,0.9651307231646715,0.990987098709871
shuffle,0.3386676107864543,0.3349737016987752,0.25538197043814315,0.7492877492877493,0.8651851851851852,3.3380216357371633,6.513880336677474,0.9730168621704268,0.9884068406840684,0.9651979576544517,0.9920552055205522
shuffle,0.33773088113718147,0.3339541651048857,0.2229841356882325,0.7530716212166617,0.8675595238095238,3.4123406095049478,6.649051496075487,0.9748366915172301,0.9894479131395064,0.9664965626214683,0.9943354335433544
