TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1895230227662315,0.1818967037107551,0.07632903830085835,0.6274509803921569,0.6568627450980392,1.78301141667265,1.9256601721553908,0.9072344146668123,0.9150724881845693,0.9330561536444019,0.9450825082508252
shuffle,0.19008455668147228,0.18280802964850756,0.09354326416365423,0.6221303948576676,0.6869158878504673,1.7381321051191854,2.2103453729678435,0.9203021527178749,0.9306477369373316,0.943736210599711,0.9563756375637564
shuffle,0.1876794081111907,0.1805438736359362,0.07610900546665318,0.6138749429484254,0.6782178217821783,1.6728185554467487,2.121785346896788,0.8970807499467367,0.9000501054979554,0.9256495844162088,0.9307410741074108
shuffle,0.18628051322886277,0.17801350191642773,0.07882102970286557,0.61492673992674,0.6862745098039216,1.6807453005244455,2.2029435671156534,0.9122755839773992,0.9164743968670019,0.9324201311328908,0.9424182418241824
shuffle,0.18810892569368692,0.17960364229631,0.07849290043384163,0.6255069851284363,0.6780487804878049,1.7680328077174463,2.1203409724215967,0.883717914018526,0.8839076494791412,0.9223579715330322,0.9348334833483349
shuffle,0.18747000037563386,0.17987890989806127,0.08231791746362331,0.620137299771167,0.6811594202898551,1.722276540717845,2.1512491132056346,0.9042255434931522,0.9132815477256941,0.9287979156415456,0.942034203420342
shuffle,0.18820163454670685,0.17965346382306085,0.0822068578708644,0.6229656419529838,0.6871794871794872,1.746624700869094,2.2116094978775735,0.9101693007806463,0.9198014989754495,0.9401584034936926,0.9537113711371137
shuffle,0.1880898926045488,0.18108915793361402,0.08164166684253292,0.6191129401005944,0.6712328767123288,1.714117287580931,2.0559002602714265,0.9191553461413368,0.9249112658645466,0.9353253084487146,0.948922892289229
shuffle,0.1886383191820911,0.18102887348982719,0.092353360954424,0.6284277879341865,0.7009803921568627,1.7910037442452076,2.3621241709597522,0.9036123288433151,0.8972318735064426,0.934594072563671,0.9405700570057006
shuffle,0.191339478646559,0.18385987901365936,0.08969902089555498,0.6196796338672769,0.6764705882352942,1.7185839122446207,2.1048912079839917,0.9061281951325918,0.9182505798138535,0.9366827112995705,0.9528472847284729
shuffle,0.1886692916863719,0.18099190778948085,0.08148027101433246,0.6229660622966062,0.6476190476190476,1.7436618683380567,1.84841875955257,0.8876576103758317,0.8952615835488689,0.9314035855503987,0.9491269126912693
shuffle,0.1871710127486478,0.1794303684246292,0.07579623381518054,0.6277472527472527,0.6492890995260664,1.785044319920858,1.8621829946588497,0.9200541408934532,0.9308818808379158,0.9403918207593074,0.9568076807680769
shuffle,0.1886262590845891,0.18094819207854165,0.07867023183338563,0.6285975331201462,0.6563876651982379,1.7924943820746846,1.922865949595217,0.9082401114135448,0.9238357843336348,0.9355646689304286,0.945958595859586
shuffle,0.1895268446906815,0.18158197055818745,0.09498433663149093,0.6300868770004573,0.6839622641509434,1.8050692696562232,2.179867391666204,0.8936373286868863,0.9027356899993909,0.9248654183958999,0.9342694269426942
shuffle,0.18786656553402875,0.18014849737563154,0.09007564033543526,0.6222527472527473,0.6510416666666666,1.7394206045368836,1.8757095782682132,0.9146264465631726,0.9265342126432194,0.9373758153144168,0.949018901890189
shuffle,0.1883951108443427,0.1800827623872081,0.10169145351975047,0.6222938737908797,0.6761904761904762,1.7391304625313366,2.102592760601407,0.9021836898336896,0.919138186099514,0.9183902217999212,0.9377017701770177
shuffle,0.19182333470655033,0.18388629327835398,0.07952184570107189,0.6255813953488372,0.6712962962962963,1.7651836066425837,2.056298759097335,0.9094229757479931,0.9180678067806781,0.9442555482565547,0.9564596459645964
shuffle,0.19048077417071488,0.18300885802652175,0.08956021544273714,0.625169760072431,0.7004830917874396,1.764717586083061,2.356749910061158,0.8959964528221845,0.8952682126299301,0.9313449746767002,0.9343414341434144
shuffle,0.18984691792356656,0.1825691446286395,0.08821054321974152,0.6216091954022989,0.7035175879396985,1.7337392120368569,2.390735827816134,0.8861705935119144,0.890266368251061,0.9253842272599194,0.937977797779778
shuffle,0.19013538426061655,0.1825965153207373,0.08673359933781323,0.617875056999544,0.6954545454545454,1.704480250909046,2.3018473480810235,0.9226041002029447,0.9303954131377172,0.9427122939623976,0.9576357635763577
shuffle,0.18820177103736374,0.1805643569498005,0.08878255640255521,0.613834173156207,0.65,1.6721551177279266,1.8674842558833276,0.8992147724684821,0.9085023012602883,0.9336447064053944,0.9516831683168318
shuffle,0.19162291003540613,0.1834807756102308,0.08887840332477354,0.620194534506716,0.6589861751152074,1.7215207059555435,1.9448221218802895,0.8959701001866581,0.9010381038103811,0.928016393587388,0.9366816681668167
shuffle,0.19172765566813524,0.1840096464944176,0.0919081448076687,0.6310063463281959,0.7038834951456311,1.8139760126515097,2.3956060698397224,0.8898061160316955,0.9034023402340234,0.9295570215986947,0.9358415841584158
shuffle,0.18926264962310627,0.18115735811482292,0.0772449701602343,0.6223551057957681,0.6858407079646017,1.7397753077200862,2.200157222404192,0.9120714197552708,0.9234646576850922,0.9267633367164153,0.9351095109510952
shuffle,0.18666737773550582,0.1787650847806991,0.0992804540807287,0.6279283417547084,0.6634146341463415,1.7862099360841237,1.9832772814075832,0.8946141855576885,0.90068677074144,0.9261021978114314,0.9356135613561356
shuffle,0.1893284577689883,0.18122979228457348,0.09192837276702569,0.6203531598513011,0.6837209302325581,1.7224726904379124,2.1776393491027193,0.8912179907019582,0.9006327651788667,0.9208145283167503,0.9282808280828083
shuffle,0.1861977676268957,0.17820727003840803,0.0710553803493735,0.6122542295381802,0.6698564593301436,1.660056228032458,2.0423675760819084,0.8976191523481182,0.9032250321823798,0.9321596084461107,0.9467026702670268
shuffle,0.1916301972826121,0.1839090035881731,0.08698199544623673,0.6277472527472527,0.6650943396226415,1.785044319920858,1.9988302165277059,0.9003842639972118,0.9128947668617212,0.9396833572472705,0.94997899789979
shuffle,0.18858643845604683,0.1816336969065831,0.08350327970293027,0.616432137993645,0.6898148148148148,1.693456787751411,2.2408346885875563,0.908057125210448,0.9135155732344841,0.9356948650363768,0.9428382838283829
shuffle,0.18998340217833126,0.1817684424111202,0.09927112425827712,0.6238447319778189,0.6323529411764706,1.751511037225323,1.728619153674833,0.8928981482466596,0.9055767078978408,0.9330602520813676,0.9541194119411942
shuffle,0.1912026695671415,0.1834971307662396,0.09063780967315646,0.6240220892774966,0.6621621621621622,1.753415386437512,1.973117679866146,0.9101217891940283,0.920716833838029,0.9315070305315665,0.941902190219022
shuffle,0.18701532063351892,0.17916638028273485,0.08969252608449683,0.6222938737908797,0.6183574879227053,1.7391304625313366,1.6276200018088218,0.878773183990358,0.8926426201338034,0.9144012718901818,0.9280768076807682
shuffle,0.1875365930147159,0.1793462780507341,0.08011418358024726,0.623641304347826,0.6782178217821783,1.7519960170593534,2.121785346896788,0.9075867784490385,0.9199422737451001,0.9287282821518854,0.9425862586258625
shuffle,0.19107080716728705,0.18276372962425194,0.08631498832946245,0.6263086026399636,0.6682242990654206,1.7736208553183828,2.027559147862459,0.899023973665224,0.9115271527152716,0.9307658572844809,0.9487908790879088
shuffle,0.18733887350466844,0.17979022861340874,0.085205855797059707,0.6169429097605893,0.6774193548387096,1.6961151433511599,2.115030674846625,0.9056087097140716,0.9062226222622263,0.9306481320555943,0.9365376537653767
shuffle,0.18975985456606287,0.18227889763509839,0.08300122296095427,0.6266233766233766,0.6886792452830188,1.7741715284287936,2.228569738654318,0.9052918914198106,0.9141074107410742,0.9293752105337466,0.9374977497749775
shuffle,0.18917195709450074,0.18085049463825786,0.08958094023238665,0.624367816091954,0.6587677725118484,1.756369409398763,1.9425699733729647,0.9111610043041914,0.9266606660666068,0.9353410122750292,0.945982598259826
shuffle,0.18841378319779525,0.18120015296403943,0.08644918462950218,0.6244196843082637,0.6788990825688074,1.7557602494944424,2.1296165951739074,0.9019835052473,0.9059640322037226,0.9298394366415832,0.9368256825682569
shuffle,0.19277950719740752,0.18456294464975656,0.09893342241354056,0.6253968253968254,0.7171717171717171,1.7664082599985054,2.55597549806878,0.9129606758253678,0.9290092620471921,0.9394763923708185,0.9482388238823882
shuffle,0.18731186560507274,0.17978142746890285,0.08278794281625762,0.6171376481312671,0.6633165829145728,1.6986515996829057,1.9820363512429497,0.909825123274376,0.9260191610527045,0.9355486142417987,0.9474827482748275
shuffle,0.18645368411192756,0.17863210326243137,0.0956361245135556,0.6214351425942962,0.6938775510204082,1.7322755274043735,2.2826631999257128,0.8991379593823747,0.9075754802785533,0.931308294197597,0.9390099009900991
shuffle,0.19143355867814874,0.18394932141636655,0.09386345142622822,0.6304839439167798,0.702020202020202,1.809754266367089,2.3734386659823605,0.9249308518152944,0.9278003468534686,0.9403308393591442,0.9507950795079508
shuffle,0.18624326160714644,0.17868523290525157,0.0736036543388714,0.6124885215794307,0.6492890995260664,1.6614880258838784,1.8621829946588497,0.9023432417858831,0.9094891343524829,0.9264652443909683,0.9356375637563757
shuffle,0.18901522032006496,0.1803105501120253,0.07335464692002643,0.6220117275597654,0.6915422885572139,1.739040671003664,2.2579701329753763,0.8992116553320644,0.9047579043541488,0.9315608348910419,0.9452265226522653
shuffle,0.1893047082144484,0.18139786200585878,0.0957662669842761,0.6167120799273388,0.6634146341463415,1.6956317882543679,1.9832772814075832,0.9185192493638772,0.9279134939426251,0.93271132608191,0.9485748574857485
shuffle,0.19007633813459365,0.18192697107299605,0.09371479402949852,0.6216845044206608,0.6666666666666666,1.7331118822735938,2.013381655979927,0.8886701942601893,0.9043231452880346,0.9236335533728994,0.930933093309331
shuffle,0.18641309483371105,0.17899582815953843,0.0734026198200002,0.6253393665158371,0.6415929203539823,1.7661808862448956,1.8007710312543026,0.8941435672497214,0.9084111926679148,0.9252572133308745,0.9324932493249326
shuffle,0.18863299360145663,0.18062058467477038,0.08802974150690214,0.6224066390041494,0.6875,1.739955491917815,2.215944991637242,0.9131778313382968,0.9292636532616435,0.9270836009979491,0.9420102010201021
shuffle,0.19057250481914412,0.18259087241397975,0.07962649657149021,0.6247723132969034,0.6894977168949772,1.7607630723730239,2.2377268649695328,0.9045785262412621,0.915645299312443,0.92715923425180935,0.9314131413141316
shuffle,0.1898012896297711,0.18131823049929102,0.09553038682346811,0.6199448529411765,0.6586538461538461,1.7203018368651566,1.941404369754934,0.8987953862485967,0.9188739944098723,0.9375015804775714,0.9523552355235524
shuffle,0.1942153734233713,0.1864015323768417,0.09278367808604954,0.6274872744099954,0.6990740740740741,1.7816700913041532,2.341654625827957,0.9170030917662012,0.9285596416472688,0.9452313360563953,0.9570597059705971
shuffle,0.18643564858634742,0.1787939119873504,0.08705249670441102,0.6215966774342409,0.6551724137931034,1.7332556305789044,1.9111121425919047,0.9020943192529941,0.9145569430524273,0.9428114851906932,0.9585838583858387
shuffle,0.19226337618357783,0.1834935938617969,0.09353842559778232,0.6313385107354956,0.6495327102803738,1.8159174013062482,1.864350733791566,0.9024310575203678,0.9206193951498343,0.9402696272421237,0.9548994899489949
shuffle,0.1881851082523618,0.18044012163129572,0.07804355057363557,0.6207054512139258,0.6822429906542056,1.7267793459291296,2.1626244512118444,0.8877766515819997,0.8896129612961297,0.9257911384488875,0.9374377437743775
shuffle,0.19169551349163078,0.1836822979377337,0.08556096210809344,0.6293023255813953,0.6772727272727272,1.7964303953897467,2.1138100450976585,0.8931234820565389,0.9116821084617962,0.9337486633875982,0.9537833783378339
shuffle,0.18754466560324415,0.1798917089001134,0.08273289868428238,0.6141625056740808,0.645,1.6755856488323975,1.826680573418238,0.9004484944090918,0.9105097825116965,0.9396041925325133,0.9532073207320733
shuffle,0.18655940425263592,0.17899177389057555,0.08422093205960454,0.6130514705882353,0.6730769230769231,1.6657656206607898,2.0725936449823776,0.8990129801638979,0.9094018530730285,0.9230764060643811,0.9390099009900991
shuffle,0.18893300213512948,0.18078601911770195,0.09247201076032471,0.6168652612282309,0.6748768472906403,1.6959485061549244,2.0894443131163043,0.9061930144755618,0.9146769557737779,0.9191655123456697,0.9305730573057306
shuffle,0.1871414520655209,0.1788508049541004,0.08729539649954007,0.6223551057957681,0.6778846153846154,1.7397753077200862,2.1189454067455364,0.8982563091930632,0.9111785849464072,0.9222749348939424,0.9384818481848185
shuffle,0.19002556098905451,0.1822763097356258,0.08461021569461967,0.6303555150410209,0.6636363636363637,1.8077420036564034,1.986176249676576,0.8830333975160799,0.8897083090967807,0.9131891678170386,0.9301530153015302
shuffle,0.18954123015498897,0.1817809914077677,0.09204942340265611,0.6258064516129033,0.6886792452830188,1.768060376431665,2.228569738654318,0.9004618950490557,0.9124561951595621,0.9362121357442804,0.9502550255025503
shuffle,0.18756602912374842,0.17931338892482035,0.08784049290392497,0.6242535599448783,0.6666666666666666,1.755523889728132,2.012816940651992,0.9127085308841971,0.9253548637176263,0.9355410899698299,0.9522232223222323
shuffle,0.1920897943272457,0.18434638064541234,0.08635428760311185,0.6205949656750572,0.6792452830188679,1.7259786706140547,2.1326030272716836,0.910673342954149,0.9228558227338229,0.9352555576322261,0.9471227122712271
shuffle,0.1900798996769256,0.18110738826317596,0.08519963531787395,0.6174739701222273,0.6462264150943396,1.7020085845640334,1.8371842496285289,0.9145287266328479,0.9258376938883833,0.9267268441413153,0.9440024002400241
shuffle,0.1889471774004999,0.1816374183990821,0.08668930943653141,0.6196150320806599,0.6682464454976303,1.7179237204234081,2.0275720656155443,0.9113973202676138,0.9295345306769851,0.9265331996359963,0.9415061506150615
shuffle,0.18588406629073995,0.17797128490773112,0.07234646780298895,0.6194770063119928,0.6666666666666666,1.71848982691054,2.01319334757967,0.9070022711952616,0.915059467637557,0.9316765408111906,0.9441344134413442
shuffle,0.193789188441297,0.18568393135665626,0.09053444794155296,0.6230805025593299,0.676056338028169,1.7445021333271382,2.1015017999781818,0.9016609685664293,0.9132913291329133,0.9250021840871778,0.9355655565556555
shuffle,0.1909943336814523,0.1837965228878494,0.08750318825297583,0.6229810798338717,0.6859903381642513,1.7445607373916519,2.2002444271328416,0.9222938493859326,0.9281119486050753,0.9350191966488779,0.9434023402340234
shuffle,0.19290319991362695,0.1843736912328056,0.08660647564918876,0.61978928080623,0.6621004566210046,1.7193743567233761,1.972388978197529,0.8958619517330785,0.9102937602614037,0.9277811385020274,0.9432703270327033
shuffle,0.19156141156648562,0.18372022322322706,0.08814353678237004,0.6219342896807034,0.68,1.7357172018055298,2.1410086495535725,0.9133316153814511,0.9334741478414289,0.9360377593355078,0.9515871587158716
shuffle,0.18997713795726612,0.18223408241857272,0.07223763450802786,0.6264840182648402,0.6820276497695853,1.7747338610416987,2.160680002101766,0.8916928484579658,0.9037743774377438,0.9232693329984256,0.9355655565556555
shuffle,0.18873268720434339,0.18138503388431898,0.08994319389993591,0.624133148404993,0.6615384615384615,1.7538392024422595,1.9659723628264831,0.910861242883095,0.925769354247654,0.9346482339724763,0.9463066306630663
shuffle,0.1863257440415379,0.17835657360726823,0.07690386073100276,0.6248288452761296,0.6382978723404256,1.760982967349238,1.7753712363606535,0.896534101926639,0.8985292441160515,0.932898860739353,0.9404740474047405
shuffle,0.18791096345937378,0.18062383296026902,0.07128989065093796,0.6121794871794872,0.6710526315789473,1.6593517648359546,2.0547991071428564,0.8875972932562395,0.8874607332558712,0.9125806391742576,0.9210561056105611
shuffle,0.18992553306318433,0.18173356882595587,0.08887576205382061,0.6318430656934306,0.65625,1.8204328199681357,1.9215129544186993,0.915687666731829,0.929957365390495,0.9387322660895613,0.9537113711371137
shuffle,0.18687617953820432,0.1793505745718573,0.06548779521419039,0.6216339570972159,0.6755555555555556,1.7347057259838556,2.0974892002104544,0.9009475513231883,0.9006201676347514,0.932612902268048,0.9397299729972999
shuffle,0.19026889232533878,0.18209241974659518,0.08663349689046715,0.616589861751152,0.6834862385321101,1.6932295812528644,2.175481429980436,0.9046048981469915,0.9032397434290634,0.9282399461715717,0.9343294329432944
shuffle,0.18793477179478857,0.18065995804375684,0.08661880429750081,0.6131252868288206,0.6683168316831684,1.6664667079972435,2.027647278925706,0.9132599674633948,0.924557229398789,0.9375098812066064,0.9537713771377138
shuffle,0.18996924792272366,0.18210349316308785,0.07283838080617555,0.6287287746672786,0.6327433628318584,1.7930842261578746,1.7324969829140013,0.8847466299811431,0.8991353083588722,0.9253673114604953,0.9346654665466547
shuffle,0.1914303372966671,0.18337183038815996,0.09608648093218002,0.6169820027688048,0.6714285714285714,1.6962005631220531,2.057147011778391,0.9071261071203663,0.914878232462061,0.9319795621789154,0.9446744674467447
shuffle,0.19384855206745183,0.18561656281182115,0.09072389979906094,0.6298701298701299,0.6901408450704225,1.8015744819259845,2.2440424884652437,0.8929504720495546,0.902894998188877,0.9274020849399583,0.9472427242724272
shuffle,0.1896843439649795,0.1819510947207158,0.07093334933497993,0.6227106227106227,0.7,1.743168537382964,2.3524323318761042,0.8805403188528598,0.8883795030928168,0.915277454041077,0.9186438643864386
shuffle,0.19480025521428707,0.1865516811372406,0.09800384290577074,0.6267217630853994,0.6839622641509434,1.776114553598366,2.179867391666204,0.8981705305287699,0.9078116749729668,0.9383554782446193,0.9485988598859887
shuffle,0.19105856451286826,0.18292918635645963,0.08106196870390626,0.6311475409836066,0.669683257918552,1.8146513989564734,2.0415326878579214,0.8869306848877972,0.8904010537509242,0.9256225521799332,0.939069906990699
signflip,0.19276921749038145,0.18528779624192504,0.08865859681842729,0.624537037037037,0.6962616822429907,1.7570262697040842,2.3102096861858854,0.9157370564984828,0.9321416034725344,0.9378721258882601,0.9528232823282329
signflip,0.19232455258573147,0.1840990232831404,0.09155248510313367,0.6231751824817519,0.6588785046728972,1.7473715017767,1.9437088621126741,0.9151354330434324,0.923194628251873,0.9425980204008364,0.9558475847584759
signflip,0.19177959529412625,0.18317347220095734,0.09654032585134815,0.6170506912442396,0.6682242990654206,1.696879969748455,2.027559147862459,0.9202390953078752,0.9223425353737148,0.9359429850859594,0.9435823582358236
signflip,0.19309906058884832,0.18527774893602977,0.0910691692919136,0.6164891153311718,0.7009345794392523,1.6919423226552588,2.3624912831241276,0.9062222516136055,0.905360116515264,0.9344671214395304,0.9423942394239424
signflip,0.19096355689302058,0.18367089189977262,0.08743138856671215,0.6205787781350482,0.6744186046511628,1.72547038599504,2.085866967604886,0.9115482643837458,0.9167881811539135,0.9323029164323562,0.9413981398139813
signflip,0.19320098538579894,0.18501426807700894,0.09473181211999458,0.6197508075680664,0.6883720930232559,1.7183185414352526,2.225588613592816,0.8971324940430095,0.9017788832290311,0.9348154849081377,0.942946294629463
signflip,0.1915493185083528,0.18350961168516855,0.09437264058904855,0.6243631310792034,0.6742081447963801,1.755540093206741,2.084259173174663,0.9126752631115704,0.924269199731732,0.9385500701101976,0.947062706270627
signflip,0.1899640101623432,0.18262144116841217,0.08723705690675214,0.6226937269372693,0.6507177033492823,1.742255299712512,1.873912562314202,0.8994535008755817,0.9062787844242107,0.9283040619215055,0.9388778877887789
signflip,0.1901061158855109,0.18243919303730516,0.09297026768288916,0.6251748251748251,0.6346153846153846,1.7615603756624654,1.7458705242638761,0.9113073494148417,0.9206503509255415,0.9353373655333944,0.9507110711071107
signflip,0.19118872396998707,0.18318551211840306,0.09069984325098115,0.6163813049514114,0.6911764705882353,1.6911798450028523,2.254313319530711,0.919164848721231,0.9304129975994074,0.9371281766274452,0.9483588358835884
signflip,0.19119654375568212,0.18346093233865673,0.09159520252298571,0.6232622798887859,0.6744186046511628,1.7464296191079063,2.085866967604886,0.8925357917360471,0.9032211608350528,0.9264723829185637,0.9445184518451846
signflip,0.1910244888092879,0.18339756326609696,0.09773676124252836,0.6334552102376599,0.6829268292682927,1.8342050640810517,2.168852049019258,0.8939306484423301,0.9075574784243623,0.9168206639585148,0.9335613561356135
signflip,0.1949847325174599,0.18687493950186612,0.10110116653679922,0.6176470588235294,0.6952380952380952,1.7003516208275133,2.298636606561948,0.9095139550355706,0.914292915065456,0.9412518708094526,0.9480228022802281
signflip,0.19275425489668135,0.18467635674802593,0.07952957253963239,0.6206422018348624,0.6820276497695853,1.7261253364768219,2.160680002101766,0.9044679046170424,0.9131047891240848,0.9338081841676987,0.9431263126312631
signflip,0.19349304366039552,0.185814354281165,0.09112711663770036,0.6234367762853172,0.6901408450704225,1.747910915661097,2.2440424884652437,0.9161873466195645,0.9309442658248079,0.9348202625258534,0.953999399939994
signflip,0.19289603178788922,0.1848345184754403,0.10280905736299842,0.6161048689138576,0.6862745098039216,1.6878918679686326,2.2029435671156534,0.9115045133858068,0.9209046668998984,0.938698480807043,0.9512631263126313
signflip,0.19055940513572925,0.18232112078578028,0.08681328415772589,0.6226327944572748,0.6666666666666666,1.7416116584010723,2.01319334757967,0.9038465467045758,0.9253031859258561,0.9358865883235978,0.9525232523252325
signflip,0.19146044407585494,0.18358954523514015,0.0929200915900787,0.6229958772331654,0.6985645933014354,1.745459729986564,2.335338299275468,0.912576287696186,0.9272270677879457,0.9349218620430982,0.9463666366636664
signflip,0.1911683483770406,0.18377342643106867,0.09572607054465854,0.623789764868603,0.680952380952381,1.7513036228938814,2.1494007383635623,0.8939504308447643,0.8998187797681283,0.9339335264597287,0.9385418541854187
signflip,0.19245602870578446,0.18383226464436814,0.08938937788528739,0.6197440585009141,0.6962616822429907,1.7192431547403273,2.3102096861858854,0.9057675728078101,0.9144369303310766,0.9270563091578569,0.9420822082208221
signflip,0.19245257825570128,0.1843741898440287,0.09418693989847361,0.6157749077490775,0.6842105263157895,1.6867085392150591,2.182168741869541,0.8978243775712452,0.9038698102161543,0.9315531150084587,0.9356975697569757
signflip,0.19378017946858267,0.18599449433024162,0.09162358011804131,0.6181569343065694,0.704225352112676,1.7066861828895272,2.4002125257355376,0.8947740077804671,0.8992619261926192,0.9270854151966684,0.932877287728773
signflip,0.19351681917497418,0.1857168110417256,0.09359089898360295,0.6119540229885058,0.6908212560386473,1.6572320918522425,2.2507767492101833,0.9100371462046778,0.9161733600394859,0.9413791651263889,0.9454425442544254
signflip,0.19336456413311023,0.185191441518278,0.0913062393597085,0.620323325635104,0.680952380952381,1.7228410969821237,2.1494007383635623,0.9204560418574473,0.9274527452745275,0.9376252576245386,0.9497749774977498
signflip,0.1916541172187074,0.18353847047272834,0.08329320370473502,0.6294252873563219,0.663594470046083,1.798790296559362,1.9856177749941761,0.9032252082379909,0.9130175189465465,0.9302197532808645,0.9372577257725774
signflip,0.19242385411363658,0.18489663437942663,0.08559607313834432,0.6329229366165071,0.6948356807511737,1.8298474713768176,2.294491601175621,0.8997724821070717,0.9080554961359745,0.927846398576909,0.9303210321032103
signflip,0.19299058299853988,0.18496428318154642,0.09611676386180136,0.6284640676373885,0.7075471698113207,1.788244118233546,2.439150582624735,0.9131669920072925,0.9197105259910777,0.9424248308622974,0.9536873687368738
signflip,0.1908444899931988,0.1828721228669153,0.09501473120170725,0.614385150812065,0.6666666666666666,1.6752439865754167,2.012816940651992,0.9173873560396412,0.9227445791965078,0.937292320082024,0.9451905190519053
signflip,0.19229613248731284,0.1844647919541883,0.09053474636551365,0.6249420491423273,0.7014218009478673,1.7602288164190323,2.3677693816208274,0.917923231158605,0.9236631373072997,0.9402168834437936,0.9486588658865888
signflip,0.19164046366987922,0.18383213441808663,0.09125479288932023,0.627205199628598,0.6822429906542056,1.7789425826481242,2.1626244512118444,0.908963135645997,0.9222834311443565,0.935083407499771,0.9446504650465047
signflip,0.19468532576315112,0.18632092796014188,0.09915870315966156,0.6232151082450483,0.7023255813953488,1.746675384870563,2.378462374465315,0.9147131323548016,0.9288924626177593,0.9356638919608471,0.9524752475247524
signflip,0.19333220622645192,0.18552254246939665,0.08361943051934662,0.6242508068234209,0.6866359447004609,1.7551061045867424,2.207677520617768,0.9207258988761055,0.9275894557060606,0.9341967016859407,0.9441104110411042
