TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15173906920748406,0.1373517856505746,0.09795404675235438,0.5786914235190097,0.5920471281296024,1.4226341166620318,1.4567311615688618,0.8987997352232016,0.9120983641031984,0.9595598899664913,0.9767896789678969
shuffle,0.14424941457270168,0.13141628313147263,0.11065255419670189,0.5752173272432591,0.6076696165191741,1.4003655535399424,1.5556821406870047,0.9157828687614333,0.9254508741827709,0.9593142043428733,0.9712691269126913
shuffle,0.1461845751260329,0.13261347304814025,0.11374376823771862,0.5733019006925004,0.6147058823529412,1.388251126690035,1.602912994271841,0.9032214625379911,0.9134457867508323,0.9550053060850229,0.9728412841284129
shuffle,0.14548122752040865,0.13169122561024416,0.12204357868016528,0.5762087264150944,0.6211453744493393,1.4066588880126527,1.6476778628280624,0.9121202444776892,0.9250876098789202,0.9619226830491246,0.9747374737473748
shuffle,0.14391765923211466,0.13003875387525549,0.11022306173130468,0.5734296667649661,0.605301914580265,1.3890183026596676,1.54018701914385,0.8689278032401924,0.872393856571153,0.9403988727598043,0.9503870387038704
shuffle,0.14720473988977573,0.13322639035519265,0.0779815084155441,0.580421642341147,0.6167400881057269,1.4338520097986613,1.6168981266561717,0.9044730786913642,0.908529029701037,0.9489422033386247,0.9624722472247225
shuffle,0.14465150391806328,0.13071035115133414,0.10254579864988636,0.5776077681329999,0.6170839469808542,1.415731350011269,1.6192521706312957,0.9155109355598896,0.9313422808091802,0.9558196884237595,0.9742334233423343
shuffle,0.14790981439395137,0.1339171248434823,0.11673427821847059,0.5716811551495506,0.5897058823529412,1.37809205208398,1.4425618264834312,0.9210377011118266,0.9260837214434873,0.957799904029426,0.9675247524752476
shuffle,0.14593858867738327,0.13213465283524786,0.07569828773056524,0.5709021226415094,0.5988200589970502,1.3732172077508025,1.498672996411483,0.9024443305728874,0.9177765309868221,0.9505160765611169,0.9671287128712872
shuffle,0.14463348760269942,0.13090156411876144,0.09661184898833032,0.56854363207547165,0.5941176470588235,1.3586400653021582,1.4694144913668394,0.8792624706475736,0.8900110112362741,0.9464889783781489,0.9581518151815183
shuffle,0.14479802090830188,0.13014860943910625,0.0941471446068427,0.5729873193748157,0.6014705882352941,1.3862358144192255,1.5154990488804905,0.8810969627868296,0.8861832768815071,0.9442248405053076,0.9620522052205221
shuffle,0.14518237392518882,0.13147945993116986,0.10744281047854161,0.5689858490566038,0.5805022156573116,1.36136010758509,1.3883530309288243,0.9037901175538904,0.9229301370696046,0.9532398035773526,0.9738733873387339
shuffle,0.14431785996203603,0.13083353245574506,0.09658776696466341,0.5684830633284241,0.6229749631811488,1.358308735202708,1.6606492207835923,0.8819701693849642,0.8920145817772677,0.9471892954046501,0.9578757875787579
shuffle,0.14296535953869385,0.12895114597779234,0.12354387951695643,0.5682689472132114,0.5946745562130178,1.356940015515977,1.4728123796877581,0.8934676189116117,0.920653589297039,0.9533757425051015,0.9716771677167717
shuffle,0.1450890895308071,0.13135699810792134,0.08339742205027342,0.5739322533136966,0.605301914580265,1.392247428994309,1.54018701914385,0.9001437902757422,0.9154892813703621,0.9497362600635384,0.9671047104710472
shuffle,0.14719514750356147,0.13324565013710074,0.13777505839173096,0.5754897628516719,0.6176470588235294,1.4021136871435025,1.623165292793726,0.8930521211354486,0.8920432898229986,0.9461828677210984,0.959003900390039
shuffle,0.14420279919936002,0.13025110552939892,0.12616728527050924,0.5731958762886598,0.6076696165191741,1.387606245841046,1.5556821406870047,0.9093893429647388,0.9227210402713008,0.9503796032649787,0.9652565256525653
shuffle,0.1424206986297133,0.12866231989146049,0.09429172716068476,0.5714285714285714,0.604135893648449,1.376487598709821,1.5326005153822357,0.891819659038478,0.8957842657834072,0.9546940350815899,0.9664926492649265
shuffle,0.14635895843533547,0.13293994231104672,0.10330168776834071,0.5756637168141593,0.6231671554252199,1.4031515632221208,1.662058746585973,0.905888693501036,0.9178157815781579,0.9508269148099571,0.9659285928592859
shuffle,0.1446895140513634,0.1317105456712124,0.1063578467063731,0.5694055170379112,0.5985294117647059,1.3639125002653398,1.496861323231729,0.9143391251486528,0.9200673283496297,0.957021481732386,0.9674167416741675
shuffle,0.14492919932087217,0.13146830821602135,0.11451824833093475,0.5758915414087827,0.5861561119293078,1.4046501291457523,1.4213668680805644,0.9166202457381488,0.9252888565228394,0.955431240007172,0.9710291029102911
shuffle,0.14578304081152277,0.13219283212094005,0.09419287302145507,0.5765486725663717,0.6253687315634219,1.4088006269103814,1.677832084764762,0.8863849528890453,0.8984572364832412,0.9452440719436221,0.9638283828382838
