TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32195195752024414,0.30592546560712064,0.11934503744793647,0.7210632570659489,0.8177257525083612,2.8485805449724246,4.543880819251322,0.9766522493842248,0.9879837623319667,0.9706496131424276,0.9943474347434743
shuffle,0.32002355378748504,0.30398532104290227,0.12847335692465112,0.7186241610738255,0.8117647058823529,2.8121258376106235,4.36658666035631,0.9778976389037378,0.9904320145019512,0.9693609849090924,0.9916831683168317
shuffle,0.32050657132277943,0.30435543196360493,0.12273108288285958,0.7183879093198993,0.8263069139966274,2.808298300016359,4.819534476951351,0.9747808608490928,0.9868586858685869,0.9682304222019815,0.9914671467146715
shuffle,0.31934536039504635,0.3035552375746171,0.12615238472067772,0.7202550763550931,0.8043844856661045,2.836928904766928,4.162241571612883,0.9759008936452248,0.9884398093048069,0.9713402101992855,0.993927392739274
shuffle,0.3205983409943422,0.3047277550268712,0.12157119472015532,0.7207312982220732,0.8138747884940778,2.844397616850755,4.427565585886241,0.9735223244783379,0.9841704170417042,0.9686584593942915,0.9904470447044704
shuffle,0.32247235467181623,0.3064261263096598,0.11849073758409558,0.7233899445098368,0.8100840336134454,2.8849196372971284,4.318693560961192,0.9778615722983445,0.98997899789979,0.9694785398702637,0.9937233723372337
shuffle,0.32160509509898155,0.3054068540174622,0.1223112012821235,0.7206301323948383,0.8091216216216216,2.8430992888520583,4.291378523857312,0.9736984414525237,0.9843863449702875,0.9676494636353947,0.990903090309031
shuffle,0.32236015726833955,0.3062482508300555,0.11828541971599534,0.7209810179741307,0.8117647058823529,2.84777827104784,4.36658666035631,0.9779580278847401,0.9898949894989499,0.9700011168875987,0.9935793579357936
shuffle,0.32061965954751903,0.3047557665019388,0.11913525874859102,0.7183406113537117,0.8240270727580372,2.807532970612257,4.743329666242741,0.9732635986354023,0.984914491449145,0.9699657419754563,0.9933153315331533
shuffle,0.3214402460758059,0.30550298282984434,0.12178643699471507,0.7226608432722997,0.8050847457627118,2.873828505457708,4.180688475593897,0.9777201905188698,0.9889978667847299,0.9694955401118835,0.991863186318632
shuffle,0.3208718242761905,0.3048367765948005,0.1212329170834608,0.7191539365452408,0.8160535117056856,2.8200142175018086,4.493063171613348,0.9750665056911338,0.9863306330633064,0.9700554459915383,0.9925112511251125
shuffle,0.32186921711729316,0.30587354536614797,0.11985439664255006,0.722632639355272,0.8128161888701517,2.873546087558089,4.396801439394908,0.9745193529991086,0.9838823882388239,0.9689936606344712,0.9905550555055506
shuffle,0.320809912429616,0.3047181046150802,0.12367051393201495,0.7198181512039064,0.8210702341137124,2.829219449556609,4.648369581877382,0.9705745661328797,0.9813741374137414,0.9673752935249728,0.9907350735073508
shuffle,0.3206588869984921,0.30463946440210815,0.12213539853052152,0.7202011735121542,0.8196994991652755,2.83641058370501,4.605175391466943,0.9762418351207752,0.9885148514851485,0.9699034611595788,0.9932193219321933
shuffle,0.32170859950096414,0.3056882010293859,0.1174659627875219,0.720215089900857,0.8111298482293423,2.8359055152600043,4.348211569385891,0.9743910877553437,0.9853974959465174,0.9667981426055058,0.9890549054905492
shuffle,0.31918797132946797,0.3032405679349017,0.12545863563352017,0.7170764567194342,0.82,2.787720832733621,4.614710612140612,0.9737049978511555,0.9858025802580258,0.9673812609900438,0.9898229822982298
shuffle,0.32005875536538747,0.30419466231894404,0.12383206970516886,0.7202211425699447,0.8096828046744574,2.8369220650490217,4.307747376487467,0.9756893942777592,0.9893069306930693,0.9709386767151309,0.9931713171317132
shuffle,0.32196522525507404,0.30600227160325205,0.11803368162983646,0.7209693705822955,0.8128161888701517,2.8470304076153328,4.396801439394908,0.9754289644993819,0.9863426342634264,0.9691190701734906,0.9920912091209122
shuffle,0.32136428631041203,0.3054189953392852,0.11775510753045892,0.7207737594617325,0.8251273344651953,2.8441740895853864,4.779544886090226,0.975524221420408,0.9879237561513298,0.9687763723368247,0.9920792079207921
shuffle,0.32057836818068136,0.30468031493655645,0.12045419132400535,0.7163953683503944,0.8166666666666667,2.778590089588942,4.511782462482401,0.9763630551121724,0.988919858749902,0.9707312955207208,0.9932673267326733
shuffle,0.3199315783668658,0.30386746735912995,0.12296672759019252,0.7178234501347709,0.8204697986577181,2.7988306115047363,4.629122222134443,0.97129312496791,0.9848154359943396,0.9669402600296255,0.9916351635163516
shuffle,0.3202918862177496,0.3044421499264468,0.12115490764018387,0.7192688244172396,0.8198653198653199,2.8220669403798837,4.609877465408679,0.9754024064034613,0.9861026102610262,0.9710506681211046,0.9934233423342335
shuffle,0.3204961248447191,0.30460328600326875,0.12470862112561265,0.7193423922160711,0.8067226890756303,2.823085311199194,4.225409739694783,0.9775687380526745,0.9899189918991899,0.9705055707133186,0.9925952595259526
shuffle,0.3198929370419726,0.3038339228223652,0.12447683669771856,0.7184775318578136,0.8190954773869347,2.810107681915608,4.586106884568424,0.9767629138049718,0.98993099309931,0.9680819899521809,0.9901710171017102
shuffle,0.32154500526186386,0.30548535305792274,0.1218465515717837,0.7210163217230355,0.8140703517587939,2.8478054462279854,4.433888956912825,0.9777741519527058,0.9897809167949981,0.9705021695924991,0.9952355235523553
shuffle,0.32019191043962286,0.3041735180075931,0.12617950625827012,0.7189234650967199,0.8168067226890756,2.8159050601820295,4.515546206236845,0.9790340137684783,0.9919831983198321,0.9698147728240333,0.9939153915391539
shuffle,0.319582213465926,0.30366048030937465,0.12342710233745662,0.7165685449957948,0.8122923588039868,2.780479828076249,4.3824501978620445,0.9739739795601906,0.9849204015802979,0.9690698166428457,0.9917551755175519
shuffle,0.3220918845834559,0.3059988465438171,0.11691898488893107,0.7213913627961687,0.8097643097643098,2.8540079204615543,4.309587933036166,0.9759147463097917,0.9873867386738675,0.9687652507732134,0.9920072007200721
shuffle,0.3203153185642652,0.3044711186692001,0.1239401655852945,0.7216996976822304,0.8074324324324325,2.8589355109091343,4.24456920710483,0.9797039296183414,0.9916681418230708,0.9717348737339254,0.9947074707470748
shuffle,0.3201026953213129,0.30417409350957303,0.12638545396797482,0.7202420981842637,0.8080808080808081,2.836165483081698,4.262617061854202,0.974295925007481,0.9845544554455445,0.9692404513417395,0.9909990999099911
shuffle,0.3202317296343881,0.3042713775844356,0.12159017714181879,0.7222782258064516,0.8246205733558178,2.867813896579548,4.763131543013199,0.9743558230669122,0.9850945094509451,0.9691445339323823,0.9906390639063907
shuffle,0.3194162522583671,0.30337272481650884,0.1296037253465358,0.7193423922160711,0.8063973063973064,2.823085311199194,4.216464277578974,0.9777476339369006,0.9902190219021902,0.9704748785670849,0.9925832583258326
shuffle,0.321000641789294,0.3049968732228519,0.1252448693211433,0.7215041128084606,0.8087248322147651,2.85606321875785,4.280667356986884,0.9761407106551346,0.9904350435043505,0.9701638367482847,0.9939633963396339
shuffle,0.32227851719770906,0.30615458655954403,0.11919369774962184,0.7227257468949312,0.8104026845637584,2.8751046008978713,4.327799804526525,0.9785908640868494,0.990744046641263,0.9711864256634876,0.9934833483348334
shuffle,0.321167925074684,0.30510122061702205,0.12028273124107294,0.7195080862533693,0.823728813559322,2.8243370498013234,4.733429732077376,0.9736849168208224,0.9882148214821482,0.9672408464672259,0.99093909390939094
shuffle,0.3215209558704937,0.3053570109664823,0.12279163870433983,0.7209731543624162,0.8138747884940778,2.8480189774122007,4.427565585886241,0.9760891789107319,0.9882388238823883,0.9696117229396071,0.9930273027302731
shuffle,0.3221226340703801,0.3060762648963898,0.11914084604363405,0.7205907031381105,0.8070469798657718,2.842080870160032,4.234355806581041,0.9751529809613446,0.9868826882688269,0.9700137208459654,0.9930513051305132
shuffle,0.32206091732104936,0.3059361583482627,0.11771525920858894,0.7214297700956537,0.8204697986577181,2.8550171031496454,4.629122222134443,0.9788108523967384,0.9908940620928551,0.9679525842261643,0.990903090309031
shuffle,0.32092219940842676,0.30489600773777986,0.12023871710078399,0.7184188393608074,0.8260135135135135,2.808262186294236,4.809536065129791,0.9763191260248033,0.9900779780361936,0.9702056962950018,0.9943714371437145
shuffle,0.3209618018008072,0.30498139087402715,0.12234864307612148,0.7195633921074727,0.8135593220338984,2.8261477742757237,4.418211318157236,0.9767436887625179,0.9901439848348942,0.970439868879434,0.99373537353735375
shuffle,0.3216216765231348,0.3055348219870606,0.12046072239499948,0.720188108834397,0.8117647058823529,2.8356459902396707,4.36658666035631,0.9789084590981444,0.9903630363036304,0.97217370373344,0.9949114911491149
shuffle,0.3213068766077676,0.30517412582825015,0.12291634822604067,0.7192068559905899,0.8201680672268907,2.8205143202293956,4.619499518427418,0.9748638991625492,0.9855985598559855,0.9696698235983863,0.9924152415241525
shuffle,0.32006918594634126,0.3040990122110351,0.1256557185461088,0.7192688244172396,0.8087248322147651,2.8220669403798837,4.280667356986884,0.9762822886245301,0.989819951459455,0.9694910648267732,0.9933873387338734
shuffle,0.3218983699291425,0.30583284000659683,0.11946606928819914,0.7224181360201511,0.8084745762711865,2.8701493540409206,4.273171576490632,0.9754365032819139,0.987950795079508,0.9697683571435312,0.9923552355235524
shuffle,0.32189488500309626,0.30574592775248477,0.11982309111132668,0.7220918538384177,0.8084033613445378,2.865647944868526,4.2716419043416956,0.9760117456338976,0.9877107710771078,0.9696849619538619,0.9916591659165918
shuffle,0.3208447040674981,0.30502931296335173,0.1205423871436039,0.7199932852106765,0.8192567567567568,2.83281682704273,4.590635311172079,0.976809391479642,0.988604792125762,0.9711638920260307,0.9923072307230724
shuffle,0.3214973498866949,0.3055304897303608,0.12116527544124325,0.7229582424953882,0.8094435075885329,2.8790019433077636,4.300482920689012,0.9774346119491157,0.9892229222922293,0.9691645941163577,0.991923192319232
shuffle,0.32009725789933646,0.30418668965757206,0.12342560390940611,0.7177934746047763,0.8131313131313131,2.7988800362835855,4.4060723784533,0.9739111974392454,0.9853524473771602,0.9694658132658726,0.9899909990999101
shuffle,0.31939341074794186,0.3032981847434002,0.12659356127232707,0.7175226586102719,0.8171140939597316,2.7954079414118236,4.5249904385784525,0.9736622220144816,0.9846864686468648,0.9674943066584737,0.99001500150015
shuffle,0.32036611227195483,0.304421178219845,0.12487854292246492,0.7188600167644593,0.8113522537562604,2.8159548601279143,4.355122229688772,0.976983254987077,0.9904980213006517,0.9691168312219248,0.9922352235223523
shuffle,0.31989855077512236,0.3040808355213595,0.12414869943314821,0.720672268907563,0.8148148148148148,2.8428710258369607,4.455632183908045,0.9751102190609944,0.985958595859586,0.9699931193580746,0.9915391539153915
shuffle,0.319632443868935,0.30372969825961793,0.12414939332259751,0.7208284222933153,0.8157453936348409,2.844705652498137,4.483704475529205,0.9737464432864765,0.9854665466546655,0.9690627949275413,0.9905070507050705
shuffle,0.3207847873289042,0.30480246109992337,0.12313392627685713,0.7168765743073048,0.8177257525083612,2.7855748755414127,4.543880819251322,0.9744238758364934,0.9880948094809482,0.9668799324024419,0.991863186318632
shuffle,0.3199021208191374,0.30386254611864016,0.12578527442356788,0.720215089900857,0.8137583892617449,2.8359055152600043,4.424616137148676,0.9717209571111847,0.9829552443945966,0.966483267988026,0.9896429642964296
shuffle,0.31919534929577587,0.3032076238503721,0.12587840427964594,0.7176767676767677,0.8241206030150754,2.7968245881387883,4.747034839906475,0.9710168972820541,0.9824631937133741,0.9672369354214101,0.9899189918991899
shuffle,0.3223075685005956,0.306232171796002,0.11833838154980685,0.7219143576826197,0.801358234295416,2.862316309339993,4.082584112592222,0.9780775539848585,0.9911911191119113,0.9698297584375998,0.9917791779177918
shuffle,0.3210325402236053,0.3050403251610516,0.12466196281966671,0.7212151728768043,0.8093645484949833,2.8516490588901076,4.298720092997877,0.9790156205086333,0.9918991413268367,0.9706673191861157,0.9945754575457546
shuffle,0.3206111423504425,0.3047158657736983,0.12362340479410024,0.7230820995962315,0.8117647058823529,2.8799376649873163,4.36658666035631,0.9739406592582739,0.9864266426642665,0.9699651636828523,0.9924872487248725
