TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15000964866253427,0.12966905080597055,0.1228499400962749,0.563138415988157,0.6105417276720352,1.325654216192756,1.5747501793670537,0.8481501267465472,0.8506912774843349,0.9473483359239991,0.9692169216921692
shuffle,0.13195523725139938,0.11308245049638146,0.12078127911487964,0.5602721490903713,0.6093979441997063,1.3086799011613073,1.567103666380596,0.7953834278809393,0.809314355213158,0.9343015639272919,0.9562436243624363
shuffle,0.13382805091880592,0.115026773947443,0.0952668666226113,0.5535978679301155,0.6067251461988304,1.2699538488417923,1.5494882360109987,0.778624078292423,0.7680675448581933,0.9368561761740457,0.9565436543654366
shuffle,0.1296599126064845,0.1117429536898673,0.12357442054674513,0.5566414926699245,0.6145985401459854,1.2874329155519229,1.6021871696683216,0.7695109510269623,0.7832591243570269,0.9332666179572752,0.9445784578457845
shuffle,0.1355099366393394,0.1171478195031633,0.10313338596783428,0.5497560254325004,0.6079295154185022,1.2482922884252339,1.5573793906780522,0.8215304542021452,0.8309120477562589,0.9359808454445454,0.9558115811581158
shuffle,0.13472035409966665,0.11698667222174486,0.1059380861119329,0.5542865618510827,0.5814977973568282,1.273826850079934,1.3940843559078557,0.823934369109892,0.8508772983186818,0.9450734331024091,0.968988898889889
shuffle,0.13026482317230065,0.112177996390474,0.10042105535591997,0.5550288846096875,0.5701754385964912,1.2781266285041872,1.33033689908399,0.8156229571239324,0.826323985384458,0.9431409114279038,0.9577917791779178
shuffle,0.1318841034465776,0.1142683393174897,0.09678469008070249,0.5535476225744335,0.6291970802919709,1.2696525149876248,1.70583837908758,0.8367139516665956,0.8730542589795842,0.946735818746967,0.9724452445244525
shuffle,0.13132447499814834,0.11290718967292226,0.12084873166211922,0.5545037716314155,0.6034985422740525,1.275166185767485,1.5285234648401282,0.8414097144381298,0.854655157446779,0.9471532280537494,0.9650525052505251
shuffle,0.13562183849258672,0.1173521767762304,0.1332929096502139,0.5575129533678757,0.6097201767304861,1.2924980772055965,1.5692266538145287,0.8208089973657982,0.837567807654769,0.93775709880644,0.9533753375337534
shuffle,0.13658929004043174,0.11806397158172284,0.11969102153009474,0.5539099526066351,0.60410557184750735,1.271724695421214,1.5324066043013254,0.8309202605054289,0.8478940516354682,0.9379186366989373,0.9583198319831984
shuffle,0.13801369290957008,0.11921315671548287,0.13445416127933119,0.5556544968833482,0.6217008797653959,1.2816565596395597,1.6515730823619346,0.8045857455330164,0.8123169795602041,0.9404320625905955,0.9565316531653166
shuffle,0.13086474401632098,0.11266861367953228,0.10155833308668312,0.5520817898947993,0.5970588235294118,1.2613171861912384,1.4876006702729747,0.7910090973305919,0.7953830829625659,0.9347450434497689,0.9453585358535854
shuffle,0.13275987519821617,0.11452329126678322,0.09055655550476764,0.5581360946745562,0.6017441860465116,1.296153118034771,1.5172759725792142,0.8171595424692341,0.8251524171301363,0.9438330537607034,0.9645484548454846
shuffle,0.13719378211416206,0.11967547636512862,0.12035181708784098,0.5561481481481482,0.5903083700440529,1.2845653995533295,1.4461592375220436,0.8206774116810407,0.811550024317187,0.9452548086088483,0.9628082808280829
shuffle,0.1337737372566153,0.11555517237273284,0.10057103130624695,0.5567223783463985,0.6076134699853587,1.2879437515721577,1.5553162266556662,0.7876299304098957,0.7893716734115918,0.9303486998563144,0.9560516051605161
