TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
signflip,0.1326643814083374,0.125325973614002,0.13309505409580902,0.5906264945002391,0.6476190476190476,1.5019927266615836,1.8488684231181811,0.9009448119778688,0.9155115511551155,0.9358457275448853,0.956927692769277
signflip,0.13446267472442278,0.12646066596768926,0.13497245272785213,0.5918918918918918,0.6359300476947536,1.5109122561424286,1.7563606723746936,0.9153604422661656,0.933066105813098,0.9386034615697683,0.9525832583258326
signflip,0.1326779299296555,0.12452542785468691,0.1358551763943793,0.5886930284262347,0.638095238095238,1.4890088900272715,1.773055606495914,0.9013765224344371,0.9156703140464678,0.935565436664638,0.948802880288029
signflip,0.13248380879921642,0.1250964295270421,0.13480136438090978,0.5901037509976057,0.6395534290271132,1.4983167212493087,1.7843536671119469,0.899206952417075,0.9156435643564357,0.9271946478155261,0.9568076807680769
signflip,0.1333086413552025,0.12511137425147925,0.13556351508278905,0.5913430935709739,0.6337579617834395,1.50705070334851,1.7398126227208974,0.9138204151847127,0.934527059885171,0.9357303680484498,0.958955895589559
signflip,0.1325301953360829,0.12482955599251161,0.1308748887665623,0.5919082510353616,0.631911532385466,1.5108944728073452,1.7259870289291823,0.9076989416889699,0.9183603666720593,0.9389670945685207,0.9593639363936394
signflip,0.1337377733760855,0.12559796015955313,0.13688233419534873,0.586267325155329,0.6550632911392406,1.4723855471283018,1.9110958719149516,0.9019086683181666,0.9214761476147616,0.9271376833104292,0.9455625562556257
signflip,0.13565739429623272,0.12742211202666037,0.13059360505521522,0.5924336353520903,0.632,1.5146818159958515,1.7265313735416912,0.9086632785931807,0.9254536508755383,0.9362150146466043,0.9476507650765077
signflip,0.1323456860024497,0.12445641528992385,0.13468188500311218,0.5923861102261867,0.624405705229794,1.5142085490470703,1.6708656620868851,0.8890075639177873,0.896947149023056,0.9332563083118052,0.9543234323432344
signflip,0.1349607882524437,0.12705591002693667,0.13735290685252788,0.5886942675159236,0.6467817896389325,1.4888406608129678,1.842161836528325,0.909241607624476,0.9256941235937651,0.9410112184158498,0.9606240624062407
signflip,0.13329351619020127,0.1261739515244361,0.1353237585834586,0.5886096086541521,0.6437699680511182,1.4883264457098517,1.8176698541714744,0.9123055687583685,0.9281248124812482,0.9390414426618787,0.9571437143714372
signflip,0.1319237153938378,0.12466413179440321,0.13468946925406425,0.5902423469387755,0.6301587301587301,1.4993421629385861,1.712876353289448,0.8956102534576559,0.9055892756994727,0.9376323994415942,0.9498829882988299
signflip,0.13222205923127478,0.12472635731137058,0.13493964940029904,0.5905186127903277,0.6321656050955414,1.5013897946788217,1.7278173263786631,0.9074268286886485,0.9188569651427596,0.9350746818172232,0.954083408340834
signflip,0.1324809431950437,0.12443090287438631,0.127783905780019,0.5875894988066825,0.6518282988871225,1.4813889891515768,1.883685421312006,0.9086402738296276,0.915471786461805,0.938136418251128,0.951923192319232
signflip,0.13360698994484893,0.1255724961578505,0.13318377444621962,0.5912269548633186,0.6402535657686212,1.506335297602051,1.789899366624605,0.9095146196029635,0.9199413131017569,0.9400996249372466,0.95200720072007206
signflip,0.13593650806284288,0.12816782121991174,0.13356522985112793,0.5908294857506766,0.6375198728139905,1.5034758056253907,1.768587961823131,0.897443319080739,0.9071254339237768,0.9321790343006515,0.9496309630963097
signflip,0.13243834076977395,0.12456651665321154,0.1313436161383475,0.5891694457678259,0.6427432216905901,1.49225906944542,1.8094972115318133,0.9181841146977073,0.9395499549954995,0.939528324098747,0.9591719171917191
signflip,0.13313081488664882,0.1243463182095012,0.1338405162808319,0.5918918918918918,0.656,1.5109122561424286,1.9189768882778337,0.9149763396133066,0.9322380205203092,0.9321926529037846,0.9521032103210322
signflip,0.13256598149180443,0.12446826923889752,0.13022726941116552,0.5909018861943256,0.6382306477093207,1.5042759304007338,1.774153216864343,0.9158733899319108,0.9314731473147315,0.9351490504856678,0.9554875487548755
signflip,0.1346748509059856,0.12631531124670548,0.13031456713447584,0.5939490445859873,0.6398104265402843,1.525129051186761,1.7864602703157075,0.9107904938237141,0.9217849438533655,0.9353540411600128,0.9465706570657066
signflip,0.132219967240287,0.12468392775942971,0.1349347445861919,0.590952380952381,0.6289808917197452,1.5045271649456893,1.704137312476614,0.9103018292764148,0.9283528352835284,0.9368097457834017,0.9537113711371137
signflip,0.13396331681332455,0.12544971378272204,0.1370412208253446,0.5924630306885037,0.6533546325878594,1.5148640216247014,1.896470324760696,0.899472881628086,0.9113951395139515,0.9352494106763544,0.9510831083108312
signflip,0.13322003290530884,0.12530551205393337,0.1354347419436734,0.5909163346613546,0.6331738437001595,1.5040095959171773,1.735385254052113,0.9107881135093141,0.9271606235760289,0.9399895995556883,0.9618841884188419
signflip,0.1340495656566645,0.12572468880868884,0.12528032146566226,0.5907863383637808,0.6565977742448331,1.5033290087626132,1.9241936062252345,0.9170823262092155,0.9326252625262527,0.9408661174437912,0.9585118511851185
signflip,0.132606269792925,0.12446469290326227,0.13453004328549414,0.5894334818586887,0.6334913112164297,1.4939271540640993,1.737872018760436,0.9002015012903091,0.9138941310996163,0.9335908153686139,0.9521632163216323
signflip,0.13310713473233385,0.12612468479702083,0.13423397669200962,0.5901273885350319,0.6455696202531646,1.4986382003571086,1.8322431199004283,0.9243905359769531,0.9425382538253825,0.9467474908662153,0.9684848484848485
signflip,0.1350732571527072,0.12649636534580455,0.13480318208409683,0.5898412698412698,0.6359300476947536,1.496887919701931,1.7563606723746936,0.9095541784693028,0.9232458640782124,0.9389696914515449,0.9570597059705971
