TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15213711542997937,0.14827005756685804,0.08635026074886071,0.5988659494038965,0.6434782608695652,1.5600375011846157,1.815456205454438,0.9356826583648169,0.9528761569179203,0.9499821702026351,0.96994899489949
shuffle,0.1514956753127426,0.1476405272185601,0.08353277086779844,0.5984297760977029,0.663768115942029,1.5569061394936836,1.987341505293317,0.9369109188584738,0.9507247423888666,0.9403901892354948,0.9617881788178818
shuffle,0.1501152584451553,0.14577346750504205,0.10055732734077318,0.5946181818181818,0.6811594202898551,1.529818664850249,2.152168495852179,0.9237622528985676,0.9427620744189088,0.9354257893687983,0.9607800780078009
shuffle,0.14556790122668026,0.14250345594539526,0.08714988704551793,0.5921836408542787,0.6400580551523948,1.5129028465800645,1.7883850020946797,0.945493993460807,0.9657777567200118,0.9566005918661298,0.9738493849384939
shuffle,0.14851213265797145,0.1449119863794182,0.09720284051480077,0.594072352172018,0.6521739130434783,1.5260715489442283,1.886653852951573,0.9275683763524001,0.9426424039825175,0.946024172664962,0.9627842784278428
shuffle,0.15013598998052918,0.14621812557535785,0.08910536984366403,0.5949090909090909,0.6666666666666666,1.5318642428458613,2.0136130591077843,0.9394158752499012,0.9537585436626793,0.9464005872730938,0.9670087008700872
shuffle,0.14731155828598924,0.1438982683608561,0.07888211808200807,0.5996511120802442,0.6473149492017417,1.565703981927136,1.8464188610015406,0.93710359098935,0.953230200819466,0.9520395849229337,0.9721092109210921
shuffle,0.14907707704428402,0.14479748382969146,0.09152065168096998,0.5967718481896176,0.6739130434782609,1.5450592130764382,2.0813446104578635,0.9295775418682344,0.9521749305597802,0.9443848166791132,0.9667566756675668
shuffle,0.14508229367913258,0.1417878010316137,0.09541862046702261,0.5941586748038361,0.6565217391304348,1.5266662435276834,1.9236113519449742,0.9334316923365334,0.9479463895370416,0.9451328938444598,0.9628922892289229
shuffle,0.1462922291356195,0.14401084091497005,0.07473147622534952,0.5999709175512579,0.6405797101449275,1.5679918046330261,1.792493084029047,0.9383403397157162,0.9544003459177952,0.9478969173123796,0.9642844284428443
shuffle,0.15008967937195275,0.14703664043799003,0.08945369058700396,0.597587559947682,0.636231884057971,1.550912956526855,1.7587381267943332,0.9316526768071365,0.9433324833417215,0.9475422503534835,0.9625922592259226
shuffle,0.1513101813872092,0.14724663113524458,0.09427700955362156,0.5994768202296178,0.6565217391304348,1.5644688846734196,1.9236113519449742,0.9399134398800378,0.9554267405101776,0.9479631169730824,0.973057305730573
shuffle,0.147786317975083,0.14484232712232922,0.09224740694579747,0.5946534941159378,0.6391304347826087,1.530150010141814,1.7811505763312994,0.9295845240389567,0.9407218275485876,0.9440594286247026,0.9592559255925593
shuffle,0.14740284152323851,0.14352281815627152,0.09638009736545272,0.5938363134176479,0.6782608695652174,1.5243775152305596,2.1234544889717304,0.9277810817857364,0.9482858978895914,0.9442246633572706,0.9650405040504051
shuffle,0.14415141495202594,0.1416408440008436,0.08113951445876272,0.592177958708927,0.6478260869565218,1.5128133514966353,1.8506133203589343,0.9320834242310965,0.9478241563737649,0.9501115592131449,0.9681488148814883
shuffle,0.1449388609290484,0.14202189732733153,0.07527094539900657,0.60055256652610145,0.6429608127721336,1.5722037361757353,1.8113139940116825,0.9200799501122507,0.9346383275493401,0.9398076081931667,0.9510831083108312
shuffle,0.151520582402946,0.14789808388754788,0.0872924346355078,0.5961342828077314,0.6405797101449275,1.5405779682448038,1.792493084029047,0.9312514871669594,0.9441750779816259,0.9473139396389276,0.9663966396639664
shuffle,0.1463884769940089,0.14308757376993633,0.06580182880562226,0.6008433910135234,0.6507246376811594,1.5743146409064883,1.8745401480301978,0.9259324076641752,0.937301413677755,0.9417218169039058,0.9587758775877588
shuffle,0.14630293673005118,0.14265883713742944,0.08283186636390859,0.5931365420968445,0.672463768115942,1.5194693636625047,2.0675574814410687,0.9336806683982432,0.9590598009443416,0.9514886428439663,0.972973297329733
shuffle,0.1498388061928747,0.14569608528096245,0.10482433059427768,0.5947085332170373,0.6753623188405797,1.5304952845294908,2.095255374193766,0.931266258819456,0.9543948922966614,0.9392772732888639,0.9626882688268826
shuffle,0.1499017581623428,0.1466949611897546,0.07349640015903289,0.5998255053075469,0.636231884057971,1.5669408743803477,1.7587381267943332,0.9411337078385127,0.9562397052152074,0.9509460690917574,0.9667326732673267
shuffle,0.15131844822525528,0.1473969776773966,0.08808967332987287,0.5959610634897574,0.6492753623188405,1.539372664123665,1.8625270512055887,0.9334809582420854,0.9473579991297894,0.9464122343621604,0.9688088808880889
shuffle,0.14995048469189365,0.1463896738367634,0.07559831803524861,0.5998255053075469,0.6391304347826087,1.5669408743803477,1.7811505763312994,0.944779889164106,0.960719600664454,0.9495417666925478,0.9677527752775278
shuffle,0.15109956240436825,0.14701180504331507,0.09798447295405352,0.5997674756576079,0.6594202898550725,1.566566607091059,1.948776453140152,0.929440171312091,0.9436766783929008,0.9499846428031589,0.9690369036903691
shuffle,0.1435036194754964,0.14101230528948153,0.08587924830313573,0.5932548335513883,0.6516690856313497,1.5203146721055663,1.8824058391508829,0.9419899925357292,0.9631376503987937,0.9556903107264574,0.9748334833483349
shuffle,0.14991371620397112,0.14676607179252568,0.07649910914869992,0.599011340505961,0.6478260869565218,1.5610829135148445,1.8506133203589343,0.9410179940938682,0.9602510714094413,0.9509365918780797,0.9717011701170117
shuffle,0.14557567757128365,0.14200362239389097,0.09529383829141319,0.5936046511627907,0.6608695652173913,1.5227676122016365,1.96152108649899,0.9301269865899995,0.952296655973839,0.9466188135524357,0.9687128712871288
shuffle,0.14955320543283007,0.14578473836673628,0.08342546724567688,0.5940406976744186,0.6492753623188405,1.5258188406867894,1.8625270512055887,0.9400416692961419,0.9560116776238184,0.9513538151514477,0.9696849684968497
shuffle,0.1502799122044197,0.14573442882000356,0.08614495209040302,0.5957818181818182,0.672463768115942,1.5380199645031902,2.0675574814410687,0.917580202485364,0.931877165978936,0.9411231977126325,0.9633483348334835
shuffle,0.1433339908461303,0.14098997923827422,0.08171146968828287,0.5918604651162791,0.660377358490566,1.5106327950422132,1.9571618432208238,0.9328666002821572,0.945702430202607,0.9535577043474311,0.9680408040804082
shuffle,0.1472818369129024,0.14404992687056653,0.08083608395943088,0.5963076028492513,0.6420289855072464,1.541785008489993,1.803927918410709,0.9278179812603204,0.9373709856178876,0.9467874485447874,0.961956195619562
shuffle,0.15065867007010955,0.1465915281803906,0.09225062358971424,0.5930232558139535,0.6739130434782609,1.518710242854316,2.0813446104578635,0.9368756677447223,0.9596063548387748,0.9436889936605636,0.9683048304830483
shuffle,0.14629443197243966,0.14275251678838677,0.08571946495591216,0.5991567316080256,0.6579710144927536,1.562129139877836,1.9361403328313433,0.9370006532352192,0.9579950435703548,0.9495792046814733,0.9702250225022503
shuffle,0.15000908293211707,0.14626599273884974,0.07115614332937288,0.6002617420386797,0.6550724637681159,1.5700961264948674,1.9111881599396368,0.9233249131837605,0.9397228874529726,0.9404046475956327,0.9595919591959197
shuffle,0.14956147557706412,0.1456895450728791,0.09644289835041345,0.5960727272727273,0.6710144927536232,1.5400782238828856,2.0538923531576634,0.9383937748651426,0.9575932505130119,0.9460796971167733,0.9681608160816082
shuffle,0.1472033173720385,0.14403500940818553,0.06289681009203511,0.60456660849331,0.6391304347826087,1.6016213213457138,1.7811505763312994,0.9327787923545412,0.9480910305751887,0.9446336816750602,0.9658565856585659
shuffle,0.14461329960746666,0.14272111370553217,0.07585566202703371,0.6008140718127635,0.625544267053701,1.5741244763270401,1.679100189125652,0.9413253387288278,0.9594800973033646,0.9527570871510199,0.9688328832883288
shuffle,0.14706733676540731,0.14369766108877033,0.07514991227114182,0.5980520424480302,0.6478260869565218,1.5542111650456452,1.8506133203589343,0.925084702293403,0.9360256837601552,0.9473253157781069,0.9663606360636063
shuffle,0.14838411489033365,0.14462654283898893,0.08604626263969062,0.5949716610957709,0.6507246376811594,1.5323673345359297,1.8745401480301978,0.9301374880041555,0.9447874850763126,0.9503480633994198,0.963888388838884
shuffle,0.1484738847969097,0.14517848833864339,0.07114390736517795,0.5972666472811864,0.6492753623188405,1.5485914380006507,1.8625270512055887,0.9352481573756483,0.9584503498687423,0.9525815090040953,0.9735973597359736
shuffle,0.14606643060169927,0.1439399716855089,0.07680732785960635,0.6002617420386797,0.6226415094339622,1.5700961264948674,1.6582575289234303,0.9453170717134738,0.9615232291573685,0.9533399435292498,0.970981098109811
shuffle,0.15076326508856408,0.1468435627439486,0.08161138563706324,0.5946220930232559,0.6521739130434783,1.5298981240413407,1.886653852951573,0.9431730405632247,0.9605088665849413,0.9489381727711986,0.967068706870687
shuffle,0.15042427322681576,0.1463824064135782,0.07972385187299404,0.5967718481896176,0.6623188405797101,1.5450592130764382,1.9743756301170436,0.9363365140494372,0.9574542143936722,0.9456937175964764,0.9689528952895291
shuffle,0.14333326426405757,0.14073916006834766,0.08833959647132902,0.5955807530164268,0.6473149492017417,1.536641422624489,1.8464188610015406,0.9251362344209931,0.9400698501088629,0.9404801526554885,0.9557875787578759
shuffle,0.1490032064571815,0.1453869976310367,0.06957717848097965,0.6012216404886562,0.6521739130434783,1.5770535841849205,1.886653852951573,0.9362255240483985,0.9574278489808651,0.944198972222846,0.9685808580858085
shuffle,0.14650947588328644,0.1438424881261713,0.08854784155542544,0.5976159325483356,0.6289855072463768,1.5510937775244955,1.7042472820486403,0.9445633960877159,0.962399563304397,0.9526507091015672,0.9715571557155717
shuffle,0.14658838226153995,0.14409688454280864,0.06329053740213408,0.6035184646699622,0.6333333333333333,1.593898925493876,1.736681915887475,0.93165078466607,0.9461183496402439,0.9457946590159814,0.9605400540054007
shuffle,0.1458767984987131,0.1432403115697272,0.06588227784425364,0.5989530318452814,0.6420289855072464,1.5606524657882563,1.803927918410709,0.9511374297329878,0.9704130654661672,0.955731810967521,0.9738133813381338
shuffle,0.14489925502720014,0.1420394287058647,0.09144374097345043,0.5962516344617173,0.6420289855072464,1.5414308613301053,1.803927918410709,0.9291069642346406,0.9436445192258832,0.9464099217240031,0.9600120012001201
shuffle,0.14814239664285286,0.14401575275472792,0.08608974021877497,0.5926733536851286,0.6594202898550725,1.5162643017358797,1.948776453140152,0.9310358064144745,0.9517811657309466,0.9491482233108619,0.9701650165016502
shuffle,0.15094245800476264,0.14666802040793686,0.08263499153092389,0.599476439790576,0.6681159420289855,1.5644102578715906,2.026921705554333,0.9375122366102585,0.9517334494537696,0.948086056375952,0.9756975697569757
shuffle,0.1468692009955117,0.14302583743101216,0.09451435141328783,0.5934002035179532,0.6681159420289855,1.5213292114621704,2.026921705554333,0.9190948566643983,0.937850293706554,0.9396981080987893,0.9591239123912391
shuffle,0.14600992225092352,0.14353181064911,0.06682682115826925,0.6063690562745383,0.6347826086956522,1.6150576637136627,1.74766602165012,0.927871022240493,0.9343506786205785,0.9415441785875917,0.9557995799579958
shuffle,0.14536040848010037,0.14280825678572268,0.0937245819348909,0.5951446431167321,0.663768115942029,1.5335647959444834,1.987341505293317,0.9395725180185752,0.961078940694832,0.9508322264666766,0.9682688268826883
shuffle,0.1505156478347268,0.14655514486518612,0.08242427582043935,0.6002325919465038,0.6478260869565218,1.569907658300271,1.8506133203589343,0.9442475923922777,0.9635930492791952,0.949914905940663,0.9752535253525353
shuffle,0.1468594984151566,0.14363032472687395,0.07092045368892741,0.5971212561791218,0.6507246376811594,1.547555724985504,1.8745401480301978,0.9324446862496253,0.9477546785251066,0.9497414322879207,0.9677407740774078
shuffle,0.14610013976535507,0.14275439292143643,0.07840763405899864,0.5968023255813953,0.6376811594202898,1.5453080761339448,1.7698992873549675,0.9289356026109565,0.9452075346422296,0.9456107242057871,0.9643804380438045
shuffle,0.15108882266155482,0.1470191674184903,0.08731701943672829,0.59351838395582035,0.6536231884057971,1.5221750162622751,1.898869428877134,0.9378879767708114,0.9531224686057197,0.9444030972967932,0.9652325232523253
shuffle,0.14899013204779257,0.14537586824403273,0.08023445592505332,0.597585805700989,0.6550724637681159,1.5508460879982304,1.9111881599396368,0.9308388565629863,0.9457330849445654,0.940174199120779,0.9582598259825984
shuffle,0.14907986593889191,0.14489414320066119,0.0802889634432314,0.5945592086121617,0.663768115942029,1.529393984667285,1.987341505293317,0.93561558713121,0.9556096289758435,0.9498489739504629,0.9724572457245725
shuffle,0.14727517821899366,0.14491062674015692,0.0716288414347799,0.5968023255813953,0.6231884057971014,1.5453080761339448,1.6621718631109825,0.9352145552511636,0.9409233834867046,0.9522765216445024,0.9616081608160816
shuffle,0.14946426947742825,0.14611424618542673,0.0694096893876219,0.6024131414449775,0.6550724637681159,1.5857889612010154,1.9111881599396368,0.933830911784819,0.9468245659812837,0.9418083022480339,0.9560876087608761
shuffle,0.1473094909832669,0.14361234507817344,0.08791649764456919,0.5946220930232559,0.6434782608695652,1.5298981240413407,1.815456205454438,0.937183829099173,0.9577119959482466,0.9507425652718938,0.9705730573057307
shuffle,0.1489021094047566,0.14519864808744043,0.07659745120149397,0.5963049170788478,0.6608695652173913,1.5417126542695045,1.96152108649899,0.9364153502839608,0.9522760825085207,0.9512386558164716,0.973009300930093
shuffle,0.15092965075853595,0.14684412672749655,0.0946366232023136,0.5979936027915091,0.6521739130434783,1.5537820721231483,1.886653852951573,0.9360416318687463,0.9577672700032074,0.9471660917976398,0.9711251125112512
shuffle,0.14629799043198916,0.14344014214497358,0.06313299785072356,0.6036363636363636,0.6434782608695652,1.5947324745407385,1.815456205454438,0.9351527738152852,0.9508576435216579,0.9479531878972719,0.9646084608460846
shuffle,0.14562976438952124,0.142675082765659,0.0655311699402671,0.6009601396566774,0.648766328011611,1.5751287113772372,1.8583148879364553,0.9372576050621956,0.9573169635568034,0.9479982032001896,0.9706930693069308
shuffle,0.14816984779153136,0.14466657535238955,0.07311472806853911,0.6007272727272728,0.6608695652173913,1.5734486552793832,1.96152108649899,0.9375839368548146,0.9556341641626013,0.9425609911882268,0.9636843684368437
shuffle,0.14672012430954648,0.14411614396193584,0.08863917348422824,0.5972383720930232,0.636231884057971,1.5484115793031874,1.7587381267943332,0.933220836873681,0.9459869787329847,0.9411127791289613,0.9601080108010802
