TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2631202423138437,0.25769328183032497,0.15262396836943354,0.6988006679823896,0.8078668683812406,2.5349492478877234,4.257744793892357,0.9649400093158901,0.9806119448838104,0.9693575680727614,0.9883828382838284
shuffle,0.2610617810064131,0.2555016278593795,0.14643604450968278,0.6952828757773396,0.8045801526717558,2.489382249600531,4.168075087677286,0.9636962221938351,0.9815180409300077,0.9696230930110479,0.9895949594959496
shuffle,0.25857196884207045,0.2537420426678559,0.1566008738993611,0.6953752843062927,0.8112633181126332,2.4906443474686135,4.352852551225392,0.965555829342939,0.9832192715893987,0.9707515576351701,0.9912871287128714
shuffle,0.2594387651164031,0.2541110783386726,0.15506686047029156,0.6924362089914945,0.7933634992458521,2.4528049412348114,3.8856826590236784,0.9685049270772723,0.9893549354935494,0.9740953963037299,0.9931833183318333
shuffle,0.25928562513900044,0.2538358302312581,0.1615871948793979,0.6920157862780814,0.8211009174311926,2.4476522077192837,4.64946856273781,0.9684679689992427,0.9845904590459047,0.973068557911397,0.9890909090909091
shuffle,0.26016094854986216,0.25511023997882176,0.17338320571281032,0.694221143637191,0.8033536585365854,2.4757766462935034,4.135638195307255,0.9661597985942315,0.981371081225783,0.9695086956477077,0.9872907290729074
shuffle,0.2599268963990512,0.2545829014934119,0.1546316495879386,0.6940230582524272,0.8095952023988006,2.4732130764538853,4.306383185873016,0.9691596383673988,0.9869426942694269,0.9701667485778976,0.9906510651065107
shuffle,0.26124130921317273,0.25572746704300703,0.15763050838302609,0.6941247728649304,0.7951807228915663,2.4749443318528144,3.92949974007278,0.964329656252847,0.9832312728255261,0.9697661672833995,0.9871827182718272
shuffle,0.2597314943494696,0.2545521799895057,0.15506572178035608,0.6955006817148917,0.8051750380517504,2.4924789635342144,4.1841517857142865,0.9683124248776664,0.9856195188148738,0.9710012251810852,0.9884548454845484
shuffle,0.26027722650151397,0.25510051636318043,0.15071386909243098,0.69394261424017,0.8006042296072508,2.4720072850579315,4.064658482226468,0.9658267789466795,0.9849804079409732,0.9713186310449479,0.9917911791179118
shuffle,0.259776376138505,0.2544468568715764,0.1506595694895264,0.6938589840788476,0.7899543378995434,2.4712303820773363,3.8052504052876097,0.9662785898726182,0.9839093426667228,0.9707218218529144,0.9885868586858686
shuffle,0.25976310787515905,0.2543984392063958,0.1576503948372843,0.6939642098877767,0.7960426179604262,2.4725350632189085,3.9500133496942027,0.968980361437463,0.9861386138613862,0.9715929097990782,0.992895289528953
shuffle,0.25864618074862583,0.25373838120978326,0.14987690959025765,0.6921212121212121,0.7945205479452054,2.4494034297368787,3.91301697149448,0.9654609645679194,0.9841013624447609,0.9702972665101257,0.9917911791179118
shuffle,0.2598678018709548,0.255349195193523,0.15230990273757766,0.6942462425990588,0.8072289156626506,2.475880002885477,4.240435881189344,0.9660732067594322,0.9830752567558703,0.9704690150258634,0.9891989198919893
shuffle,0.259978022080878,0.25492884828731294,0.1460734007788827,0.691419893697798,0.8075187969924812,2.4400679747604683,4.248478454470992,0.9649888495373369,0.9844914026189004,0.9705263540825156,0.990975097509751
shuffle,0.2581445926053149,0.25329456640762316,0.18166676527350753,0.694140862173649,0.8030534351145038,2.4745711328612057,4.127663141839099,0.9654253708765832,0.9817791232541137,0.9707787354038063,0.9888268826882688
shuffle,0.25912002414134544,0.2539095944440915,0.1527283989085865,0.6955069823922283,0.802710843373494,2.492083414867733,4.1193771679358635,0.9655775453301935,0.9855835151064916,0.9711014120586383,0.9898109810981099
shuffle,0.258398141491446,0.2534974851769635,0.1762890631786664,0.6922843716840988,0.8015151515151515,2.451352214400766,4.08795716076108,0.9658335471357291,0.984251377896353,0.9698384515678851,0.9893069306930693
shuffle,0.25979157209859466,0.25468644524202744,0.15360844279875985,0.6939890710382514,0.8102409638554217,2.472635401006931,4.32434932017647,0.966687557219486,0.9872216838378783,0.9720176380259355,0.9918871887188719
shuffle,0.2599216190594127,0.25448071534215866,0.16529956775332755,0.6952438654953045,0.8021148036253777,2.489209794238105,4.103666193366454,0.9668578771317241,0.986390557416843,0.9706874242318513,0.9913831383138315
shuffle,0.25948573458876784,0.25465319568837796,0.147636694798114,0.695144157814871,0.7866868381240545,2.4874894371703054,3.7312370047566152,0.9662496534968116,0.9840384038403841,0.9710920751772755,0.9898589858985899
shuffle,0.25892110180675315,0.25394784661160436,0.15196449987279437,0.6915490820816265,0.8058103975535168,2.441897801064311,4.201022797249993,0.9670475662683081,0.9858955472458034,0.9725468464175672,0.9911191119111912
shuffle,0.2606058580176602,0.2551353174078234,0.150153692911573,0.6930992736077481,0.794251134644478,2.4620439247915265,3.906810870493725,0.9664196039579935,0.9857545754575457,0.9687689397905103,0.9888748874887489
shuffle,0.26086067026930965,0.25578244047276216,0.15276040996098944,0.6952496585217787,0.7957957957957958,2.488808815041856,3.9446279902566723,0.9710322319223096,0.9886348634863487,0.972099786181111,0.9908310831083108
shuffle,0.2594986440502704,0.25430233185853823,0.14875082057533537,0.6945625759416768,0.8033536585365854,2.4798144232219843,4.135638195307255,0.9639641129912775,0.9799458742803145,0.9717329349746598,0.9887428742874288
shuffle,0.2599886850882196,0.2544911575797979,0.15765593145106846,0.692144373673036,0.8012048192771084,2.4494825029764287,4.080248994675102,0.9667538376069368,0.983918391839184,0.9699087927929413,0.98829882988298845
shuffle,0.2597050542183616,0.25501788423187005,0.15324242624171774,0.6958567309151616,0.8018154311649016,2.4966300396909764,4.0958114343407646,0.9648240239790097,0.980464987898166,0.9709339218945734,0.9893669366936694
shuffle,0.26034652188107676,0.2548821748559284,0.15173799714320807,0.6939766348050371,0.8048411497730711,2.4725851592163037,4.175520856541474,0.9672320271451191,0.9855564690034562,0.9724411031790633,0.9898829882988299
shuffle,0.25841537192182124,0.2537096073177125,0.15893207694705364,0.6951774340309372,0.8169440242057489,2.4880631815837795,4.520750571614699,0.9660376306306512,0.9871256739488593,0.9712208568064451,0.9896429642964296
shuffle,0.2604886274039081,0.2557468333281364,0.14632673692230957,0.6951238037368981,0.7951807228915663,2.4869723644013635,3.92949974007278,0.9638810834681724,0.9816711121289674,0.9707638255488811,0.9897269726972697
shuffle,0.25909847026046373,0.25420353264466666,0.15748842273344432,0.6968318932848264,0.8048780487804879,2.509559378644894,4.176113188307275,0.9675392451807617,0.9849114458833585,0.9716340023615189,0.9913351335133515
shuffle,0.26035151907009646,0.2551050554252656,0.1456224553594841,0.6944781553398058,0.7915407854984894,2.47902479338611,3.842503360567136,0.9679379199407673,0.9862525427872899,0.9709002682101789,0.9911911191119113
shuffle,0.2602647160965812,0.2553073110382653,0.16367492680807352,0.6954738760631834,0.7951807228915663,2.4915105123348953,3.92949974007278,0.9672620807129501,0.9871886420138247,0.9706071089825012,0.9892349234923493
shuffle,0.25884086359556663,0.25416473197252754,0.16876406621905446,0.694221143637191,0.8,2.4757766462935034,4.049069896792535,0.9627471024588888,0.9813830824619104,0.9693337187809716,0.9888748874887489
shuffle,0.2590139392946811,0.25424905283673277,0.1464671578193161,0.6954014266201245,0.7892376681614349,2.490761070181172,3.7895772162517893,0.9645448383434806,0.9808790305445606,0.9696767509475398,0.9866666666666667
shuffle,0.2585849585695915,0.2538055623077551,0.1515616317586731,0.6955663528697237,0.8033282904689864,2.492774845182428,4.135359084501517,0.9662820812839509,0.9821211584837439,0.9699194475390939,0.9891149114911492
shuffle,0.25949238367865585,0.2546141182360908,0.15114942800422174,0.6947352450311031,0.7996987951807228,2.4822795240846967,4.041710165583617,0.9680124694014988,0.9864026402640264,0.9700324322386584,0.9890429042904291
shuffle,0.26025533493020364,0.2550767907341859,0.1575406956670349,0.6954938552571689,0.8081570996978852,2.4920243290361785,4.2658499398284535,0.9651272386511571,0.9849353579939157,0.970676253208907,0.9894149414941494
shuffle,0.2579616755029105,0.2534793211277937,0.15386035419351676,0.6893881888568393,0.8082191780821918,2.4148652563235093,4.267161266682267,0.9678664203559247,0.98579049381009,0.9714771339143846,0.9914071407140714
shuffle,0.26176154855215317,0.2565189012903364,0.1482708151219176,0.6962524654832347,0.7948328267477204,2.5018199531290937,3.920634299452231,0.9685266999861553,0.9854545454545455,0.9712614860265657,0.9897149714971498
shuffle,0.25959544624580205,0.2544504982320529,0.16935406127363908,0.692587539790814,0.7933130699088146,2.4551767469682417,3.884126206711057,0.9703480513859576,0.9872787278727874,0.9725546329800613,0.9921272127212721
shuffle,0.25877689062483084,0.25419922448131044,0.15727783467886594,0.6927518614192372,0.801829268292683,2.4566828701305856,4.095786866698993,0.9676345892981348,0.9847194261053206,0.9729722561536721,0.99093909390939094
shuffle,0.2586613242785819,0.25380570671891667,0.16230245390932785,0.6949537808758903,0.7909774436090226,2.4853732676550977,3.8295397052769347,0.96248633089202,0.981272014851239,0.9707600669537927,0.9911191119111912
shuffle,0.25976384284940907,0.2542196748957538,0.14549846277079462,0.69394261424017,0.8018154311649016,2.4720072850579315,4.0958114343407646,0.9644171799003853,0.9843443405178149,0.9707834017400824,0.9895349534953496
shuffle,0.2581000874942185,0.2528617617140102,0.17842581030687826,0.694815039417829,0.8125,2.4834841941553076,4.388375518950048,0.9656606967181605,0.9849594508278681,0.9688807059906304,0.986870687068707
shuffle,0.2599091539081739,0.25492261968083385,0.15985824613218788,0.6963636363636364,0.8058103975535168,2.503592729716929,4.201022797249993,0.9665105864636218,0.9874317054701074,0.9709394543997621,0.9889348934893489
shuffle,0.25938710813545435,0.2545862789128278,0.14806904904441964,0.6936389858812814,0.7933634992458521,2.46814258342059,3.8856826590236784,0.9675276003684793,0.9826912171997942,0.9738856918532228,0.9924752475247526
shuffle,0.2585673385833743,0.2535146452081181,0.15568245878647455,0.6960739730180385,0.8021148036253777,2.49973187040879,4.103666193366454,0.9643863331328149,0.9852414798768615,0.9693463240448904,0.9903150315031504
shuffle,0.2587113800559958,0.2535711701887311,0.14639883494908384,0.6974343403673903,0.8149253731343283,2.517033606880513,4.460811897106107,0.9671640196439479,0.9869426942694269,0.9714573474127457,0.9922592259225923
