TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.15558953762345332,0.1503408455809736,0.1214355635279013,0.609882005899705,0.6799410029498525,1.6417748699483408,2.140013380301033,0.9338836018085448,0.9479684846764409,0.9500743495542316,0.9672487248724873
shuffle,0.15906444112012008,0.15322850337371394,0.1495541953032203,0.6098747236551216,0.6696035242290749,1.6417851598317805,2.040747484427407,0.9454446894754794,0.9581278127812781,0.9542573116169293,0.9702010201020101
shuffle,0.16508799780384084,0.15836567562675097,0.15745531670131638,0.6143530798703213,0.6686303387334315,1.676404062765953,2.0316751512247704,0.942191677755377,0.9595677141949788,0.9555444522704178,0.9751455145514552
shuffle,0.16288429199275975,0.15642018790266565,0.12985044481217592,0.6148848198464265,0.6700879765395894,1.6803727793701015,2.045284058578659,0.9473778723886992,0.9648813827867696,0.9569085554802439,0.9745214521452145
shuffle,0.15771488599742697,0.1509814565912572,0.13179902371751695,0.6109637488947833,0.6425406203840472,1.6501352066894786,1.8079572878671213,0.9435458661108532,0.9532904884320863,0.9530545496120788,0.965952595259526
shuffle,0.16036836441007038,0.15605115119882074,0.14855524793867234,0.6170652494833185,0.6632503660322109,1.6976085071605593,1.9827762552321684,0.9422079328610287,0.9565225218240527,0.9581656689240248,0.9765256525652566
shuffle,0.15945148435907144,0.15273989520606795,0.15163843182649564,0.6080802123267472,0.6355555555555555,1.628117431308596,1.7535041042082817,0.9511174128728488,0.9649140704453715,0.9653472517967377,0.9773777377737773
shuffle,0.16317894711729686,0.15549748188595958,0.1350621457895342,0.6125036862282512,0.6612426035502958,1.6619549080991405,1.964763495170306,0.9370660430976029,0.9570771927145013,0.9506183393078714,0.96993699369937
shuffle,0.15610368017260431,0.14989434805871021,0.1493667328087872,0.6094186902133922,0.6390532544378699,1.6384398628869365,1.7805056574449467,0.9466160997272387,0.9602966723761853,0.9557674979897851,0.9753135313531354
shuffle,0.156190292584958,0.14953996454051094,0.10619332508419732,0.6115543735224587,0.6754772393538914,1.6544349852501692,2.096409851644209,0.9482629211121612,0.9585476060634983,0.9612993210063306,0.9737413741374138
shuffle,0.15918917498089646,0.1521939525508809,0.1518536270750978,0.6141103387072918,0.6686303387334315,1.6741575910971307,2.0316751512247704,0.9402653936911377,0.954578321571418,0.9569444784465537,0.9747494749474949
shuffle,0.16160482863074813,0.1550529773289823,0.13699544314511966,0.613612874649343,0.6701183431952663,1.6704449209309322,2.0454416728156057,0.9506374164575639,0.968463751770791,0.9562287616786959,0.9730333033303331
shuffle,0.16234598891871588,0.15704151591645663,0.15171509705860126,0.6107837360047143,0.6432748538011696,1.6487803832477554,1.8139122464041197,0.9394334589509231,0.9498043781587474,0.9509737603788333,0.9641164116411641
shuffle,0.16196819477919489,0.1551581922884918,0.14776331212850638,0.6154526688292539,0.6720588235294118,1.6849758944952327,2.0637501606525652,0.943814780199435,0.9572454680368441,0.9578388604016067,0.9760456045604561
shuffle,0.15832410538882624,0.15230957893321445,0.14828612644587091,0.6095758829614305,0.671071953010279,1.639270105964273,2.054475890637768,0.9375609805137215,0.950002700303334,0.9487678177173157,0.9629042904290429
shuffle,0.1577699517199206,0.1511892483490946,0.1506272205700277,0.6113737075332348,0.6328358208955224,1.65307143296053,1.7328077385608702,0.9359657625960367,0.9546857889731465,0.9513967039021556,0.9699249924992499
shuffle,0.15759438743675966,0.1514348839119006,0.1338713515515651,0.615339233038348,0.6430678466076696,1.6840550232903904,1.8121677469271689,0.9439315518176622,0.9559070616597389,0.956560127198814,0.9690849084908492
shuffle,0.1618167237147834,0.1549108239538384,0.14965758531127096,0.60924617196702,0.6563421828908554,1.6370875509224179,1.9220498685644,0.9442030589555359,0.960884736475196,0.9535998047617705,0.9695049504950496
shuffle,0.16088076069052232,0.15435284306818448,0.13759324253492256,0.6152824900427791,0.6760355029585798,1.6835946342326615,2.101694206009904,0.9501386040804912,0.9711338536293809,0.9605880761263995,0.9811341134113412
shuffle,0.15755589943719162,0.15055344096084614,0.13667109638235575,0.6084780688843097,0.6612426035502958,1.631282461724075,1.964763495170306,0.9458183334369908,0.965607044918809,0.9595954586823556,0.9757935793579359
shuffle,0.1631066444040864,0.1559027567270663,0.14696176977451963,0.6080365027965853,0.6794117647058824,1.6279412913690472,2.134818088337858,0.9360782399058378,0.961289664511646,0.9477755604195689,0.9664086408640864
shuffle,0.1618296138688712,0.15628760401965341,0.14950365678161073,0.6127841747859463,0.6502976190476191,1.6640187638701525,1.8708729511302495,0.9379558747798076,0.9517608866711206,0.9602695778417009,0.9774977497749776
shuffle,0.16129287462609473,0.15521811259718019,0.1559066902823656,0.6125940126824952,0.6749633967789166,1.6626408039839127,2.091503894945355,0.9466534898511427,0.9641882039669776,0.956329971955212,0.9757575757575757
shuffle,0.16099985978773662,0.15425629424849138,0.14858277042881737,0.6100147275405008,0.6612903225806451,1.6429201288437367,1.9653005616415502,0.9407850123090082,0.9607676060410596,0.9512708968696155,0.9752655265526553
shuffle,0.15870600810492635,0.1518817992866018,0.15477863024692584,0.6127841747859463,0.6740412979351033,1.6640187638701525,2.082550490818305,0.939581044912293,0.9532881886877251,0.9537948710680239,0.9664686468646865
shuffle,0.15929811430350932,0.15209268717787458,0.1353617991246635,0.6147045822896714,0.6588235294117647,1.6791707096940132,1.943580425356184,0.9410360682938522,0.9551035103510351,0.9539399372340749,0.9657965796579658
shuffle,0.16260932593929298,0.15552029704972012,0.15580714851095737,0.6127176158158749,0.6755555555555556,1.6635575589926155,2.097032510452836,0.9337794093520261,0.9555892924822055,0.9512998914705435,0.9716171617161717
shuffle,0.15949620145520937,0.15363798349773333,0.13611870159558317,0.6157250331907361,0.672082717872969,1.6870783563992962,2.063911679175358,0.9433833396579961,0.9579744192505005,0.9545870534599206,0.9685808580858085
shuffle,0.1577545260360488,0.1522004255433663,0.15358894272241672,0.6085929425660712,0.658753709198813,1.6318812030299221,1.94285974603406,0.9543679294258601,0.9660030904640913,0.962050004812706,0.9771857185718572
shuffle,0.1617736929198099,0.15581249895258525,0.1351100115363637,0.6071639150943396,0.6637168141592921,1.6212354794470147,1.9868625918349985,0.9443585865333132,0.9522257926499682,0.9517120219891138,0.9701170117011702
shuffle,0.15830958544543156,0.15277466317793656,0.1287581177447607,0.6048636698599853,0.6489675516224189,1.6040581230378377,1.8599731559290387,0.9418259200007304,0.9581273103277497,0.9548549879397685,0.972973297329733
shuffle,0.16132989171719747,0.1546966509732586,0.1404472203768942,0.608913813459268,0.6617647058823529,1.6343534869666454,1.9694683618128652,0.9482796867207454,0.9595497122867761,0.9491175189769704,0.9665886588658866
shuffle,0.1575495743549162,0.15195957126551188,0.15305268805812378,0.6069637061079964,0.6735905044510386,1.6196548586657555,2.0781585695851734,0.9389639526829356,0.9585713600613518,0.9554847447746825,0.9734173417341735
shuffle,0.15537696649455898,0.14963420289760138,0.14924755409806403,0.6105712603062426,0.6593245227606461,1.6472046379832672,1.9479770971875063,0.9388070166773702,0.9511579692751161,0.9514705552769391,0.9674887488748874
shuffle,0.16114125263917167,0.15438279518170925,0.14308619011771742,0.6069210292812778,0.6460176991150443,1.61913217013929,1.835870248428614,0.9434249805415388,0.9636123612361237,0.9547391801032893,0.9733693369336934
shuffle,0.16699251697012038,0.16141800617837368,0.14743655343621603,0.6160977045320777,0.6666666666666666,1.690262351178771,2.0137158600862475,0.9443292279680542,0.9574706194781154,0.9598955415053563,0.9788658865886589
shuffle,0.1580831920533339,0.15249306989258338,0.1354677938518579,0.612145390070922,0.6567164179104478,1.658993204607209,1.9251259786773283,0.9394607081187978,0.9557421759358888,0.955919104316897,0.9717731773177318
shuffle,0.1602621083672155,0.15342455131849117,0.134249188138294,0.6130126881085866,0.6602658788774003,1.6658466301081136,1.956162858961525,0.9384478629817664,0.9533719175776318,0.9501726331209134,0.9682448244824483
shuffle,0.1684210808373496,0.16222343541912013,0.1523815585487068,0.6178118549100561,0.6789940828402367,1.703666005424806,2.1306015267866716,0.9333317385302382,0.9490274440298392,0.9548538757207234,0.970981098109811
shuffle,0.1603766952695505,0.1543403729120376,0.13014815887749498,0.6135059585111079,0.6494845360824743,1.6699446281087356,1.8642561703341505,0.9460920649867482,0.9653341174906709,0.9605537062206105,0.9790819081908191
shuffle,0.15847777030778007,0.15180696416009382,0.13784850663399817,0.6122268163024217,0.6573529411764706,1.659676754568854,1.9308039015562353,0.9479573419204128,0.9643257905995299,0.9591537768773901,0.9733333333333333
shuffle,0.16551148477562663,0.15772706453426752,0.1322730343381691,0.6121516000589884,0.6676470588235294,1.6592177827489845,2.0226252821634536,0.9417682356777423,0.959018533058948,0.9493117150271744,0.9681128112811281
shuffle,0.16044472923287192,0.15381164987458057,0.1569644505472172,0.6102670010326007,0.6661764705882353,1.6447029039347023,2.009159618582274,0.946107466848387,0.9582475742601217,0.9595970744914211,0.9763696369636965
shuffle,0.15808205086389407,0.15201139987840206,0.14462603365804744,0.6126604692341744,0.6656891495601173,1.6631009852216745,2.004763698489801,0.9293756482089479,0.9445537900925058,0.9464244541089303,0.9651245124512452
shuffle,0.1637102679019574,0.15692844157138977,0.13891013498009788,0.6179543782192789,0.6563421828908554,1.7049939739222144,1.9220498685644,0.9379423368230788,0.9521177808766806,0.9517983208963601,0.9670087008700872
shuffle,0.15805590306898248,0.15117596818487347,0.15573153530217962,0.6132172886856468,0.6759941089837997,1.6674498285814523,2.1013604099335925,0.9463324278304625,0.956723412698969,0.9520961734063554,0.9675727572757277
shuffle,0.15738561647963922,0.1512396153608125,0.1324282182071161,0.6101019051838724,0.6607669616519174,1.6433351968723138,1.96059776099974,0.9507377274618785,0.9652474204886545,0.9580376179310172,0.9722292229222923
shuffle,0.15943193954031756,0.15232752161012383,0.15590480342687132,0.6143636631765227,0.6671554252199413,1.6764168509978885,2.0181509459301328,0.9432717044457669,0.962340008058178,0.9551379457856747,0.9746054605460547
shuffle,0.15969929422754148,0.15474906839713595,0.15806766319317211,0.6098747236551216,0.6676470588235294,1.6417851598317805,2.0226252821634536,0.9414696583146112,0.9564085100808427,0.9559674392467514,0.9714491449144915
shuffle,0.15769277830171133,0.15043789829208074,0.13320104336072233,0.6026812021213906,0.6809453471196455,1.5879810745869867,2.1499847745130336,0.939375306724846,0.9528858645978373,0.95305250331738,0.9713051305130513
shuffle,0.15885744286663536,0.15364531597779807,0.14444067751936024,0.6170464634507251,0.6397058823529411,1.6972273395443918,1.7856596204459096,0.9467468784276618,0.9576355093812335,0.9584697707033353,0.9745334533453346
shuffle,0.1613983189011485,0.1550204262804956,0.1510059127645486,0.6111766440578,0.658321060382916,1.6517171878732555,1.9391840167907421,0.948931882784071,0.9653941242114279,0.9573507236480452,0.9759855985598561
shuffle,0.1600620586424219,0.15385430036281772,0.14702989265629368,0.6034813394305945,0.6513353115727003,1.5937582888660045,1.879547809451269,0.9497776611566079,0.9620548640191456,0.9613096504227528,0.9730693069306932
shuffle,0.16826546416424906,0.16117618555587393,0.16672257942991175,0.6091123562370983,0.6686303387334315,1.635939568087324,2.0316751512247704,0.9297420927452958,0.9450553407043458,0.944197275621082,0.9616921692169217
shuffle,0.15844795473642045,0.15172284239502176,0.15078710464409273,0.6132507009001033,0.6539027982326951,1.6676819826885538,1.901239499919745,0.9443000150303515,0.9599637561754357,0.9541550583589409,0.968904890489049
shuffle,0.16305333466101596,0.15787378869935126,0.1453133555561713,0.607684380980421,0.6597633136094675,1.625269898666478,1.9517282224704064,0.9446813651895138,0.9567834190596441,0.9550039851265525,0.9684128412841284
shuffle,0.15983324438760604,0.15287782209218367,0.15089358981406342,0.6142266824085005,0.6627565982404692,1.6752758185509222,1.9783400251006364,0.9357897869812415,0.9471975613530822,0.9482991837325764,0.9662046204620461
shuffle,0.15759305507875193,0.15155359988665917,0.14588770473615809,0.6083823529411765,0.678939617083947,1.6306349995000657,2.1301334667698772,0.9465748802089284,0.9655565556555656,0.9559597807357569,0.9748574857485749
shuffle,0.15811957377301444,0.15188450462628117,0.1547090710469105,0.6079905646469114,0.6622418879056047,1.6274529482192674,1.9736725637393893,0.950406998351388,0.9651363044656477,0.9575160675924191,0.9731053105310531
shuffle,0.1610501830244692,0.15418358538036606,0.14367239838974583,0.6163596168017687,0.6942392909896603,1.6921750852020083,2.288489945212546,0.9366411460079416,0.9547909366536579,0.9526966658693672,0.9756495649564957
shuffle,0.158083575617497,0.15240371978983366,0.152690534444993,0.6072271386430679,0.6533923303834809,1.6216602005215048,1.8969006423423682,0.9364200232826129,0.9488837350289784,0.9552661035767122,0.9694809480948096
shuffle,0.1608282473614239,0.15466319866652686,0.1435948019997076,0.6120524532193901,0.6711111111111111,1.658533243668275,2.0547164772198463,0.9458899043659805,0.9611429977330922,0.953252516729234,0.9726612661266127
shuffle,0.1576700808054606,0.151335976931684,0.12845669837329834,0.608496828440773,0.6661742983751846,1.6312306868789825,2.0090794282036355,0.9418543381489197,0.9530150196092347,0.9552091738281335,0.9715931593159316
shuffle,0.15743787633406015,0.15315917437435206,0.12968775159613669,0.6123802505526897,0.642433234421365,1.661040375277603,1.8070578534871724,0.9462098948234932,0.9598437434540851,0.956295317713859,0.9681848184818482
shuffle,0.16036179167117487,0.15362237110209487,0.1490563628883637,0.6127985844883516,0.6686217008797654,1.6642401465402765,2.031657203675513,0.933076007978455,0.9488774276780507,0.9459830557394084,0.9631923192319233
shuffle,0.158333801235765,0.15177743131584992,0.14769988543601703,0.6100369003690037,0.6597633136094675,1.6428914837308204,1.9517282224704064,0.9360604130314919,0.9567894196957117,0.9564153725588104,0.9762016201620163
shuffle,0.15812573242199238,0.1517381642460456,0.09555158383107344,0.6093496534434449,0.6441176470588236,1.6377311100768666,1.8205894211907654,0.9544519963092807,0.9672816300122445,0.9634487258216325,0.9791779177917792
shuffle,0.1615849603452859,0.15588131555978407,0.15182957672435066,0.6050110537951363,0.6666666666666666,1.6051531126601466,2.0136551476313103,0.951927115683376,0.9629700748452689,0.9596955554870251,0.9772457245724573
shuffle,0.15896085464948212,0.15324358072174057,0.1329950649828782,0.6085545722713864,0.6503703703703704,1.6316810329855458,1.8715279451238906,0.9518988778144899,0.9667924800202863,0.9569613317171731,0.9768616861686169
shuffle,0.16111978159309606,0.15504324763858837,0.13958268546679162,0.6107016509433962,0.6661742983751846,1.6480975458473042,2.0090794282036355,0.9484156190063501,0.9599846383644655,0.961441024733813,0.9781458145814582
shuffle,0.16150768324695675,0.1556085753463669,0.13014932641346819,0.6125368731563422,0.6553755522827688,1.662184576310111,1.913779047943644,0.9549338853362425,0.9638550602406067,0.958286242535786,0.9730333033303331
shuffle,0.15853720978109198,0.15178979362548845,0.15705409490041047,0.6154867256637168,0.6538461538461539,1.6852155350008673,1.90070645991738,0.9447376114543007,0.9649469690100052,0.955126078910787,0.9737773777377738
shuffle,0.16029911550267767,0.15496201677419055,0.13415462170588768,0.6065959952885748,0.6558345642540621,1.6170721326453656,1.9176732451665985,0.9416424329711206,0.95404712901285,0.9553216353244087,0.9711611161116112
shuffle,0.15751789937586988,0.15174834246487784,0.14431635337320114,0.6093680954485197,0.6597633136094675,1.6379761156151167,1.9517282224704064,0.947635220187755,0.9610921092109211,0.9613742888436375,0.9784818481848185
shuffle,0.16196320772154119,0.15711033317972523,0.15477264442407906,0.609997051017399,0.6489675516224189,1.642679526699518,1.8599731559290387,0.9446110532411284,0.9508213445616043,0.9516712226648131,0.9656045604560456
shuffle,0.16305141764788417,0.15638549145555414,0.133913799769686,0.6140583554376657,0.6730486008836525,1.674100234903303,2.0731079826494763,0.9431240949438826,0.9534593459345936,0.9633109702820787,0.979057905790579
shuffle,0.15633900289380226,0.1508533536949879,0.14570624484558167,0.6134218289085546,0.6754385964912281,1.6690544322576708,2.0961035617777966,0.9444017192174781,0.9565913987054832,0.9577257998549085,0.9742814281428143
shuffle,0.1572019188232407,0.1512007351232816,0.13531189136815083,0.6112996017111668,0.6387665198237885,1.6526223316098982,1.7783479192048077,0.934093952323768,0.9517037357457446,0.952798530910411,0.9705010501050105
shuffle,0.159894372968292,0.15280403735234954,0.1502967565592299,0.6096303931674275,0.6799410029498525,1.6400003920975683,2.140013380301033,0.9415983727980252,0.9688506981914494,0.9520792636679736,0.9707530753075309
shuffle,0.1565105433943353,0.151150552682304,0.14827267335411712,0.6076696165191741,0.6404160475482912,1.6249924124088482,1.791117971577291,0.9417686017737913,0.9500441053583577,0.954609840971371,0.970993099309931
shuffle,0.1704014855861427,0.16312205556240686,0.1347653163752501,0.6084843128590367,0.6818851251840943,1.631265130029091,2.159441615495981,0.9410012325080349,0.9537590984816086,0.9556984474622258,0.9732733273327333
shuffle,0.1602467540959195,0.1538622163142228,0.1443210989781516,0.6098244578846438,0.6652046783625731,1.64132258724096,2.000406172514518,0.9426613988272723,0.9586402437358891,0.9558467508374893,0.9762016201620163
shuffle,0.16414592688607418,0.15698490334656748,0.14061484225935295,0.6117334905660378,0.6528803545051699,1.6560310006073287,1.8925620445301587,0.9404245219311799,0.95433120041035,0.9512465208328954,0.9712211221122112
shuffle,0.16551451422169577,0.15999913693406403,0.1440679296389174,0.6102344786904587,0.668141592920354,1.6444806798675509,2.0271393921245697,0.9431458356986928,0.9594839483948395,0.9639283716947384,0.9801140114011402
shuffle,0.16560918409181224,0.1611469397819989,0.1437443765080649,0.6129364962428171,0.6421207658321061,1.665378815457948,1.8046565660596552,0.9454598678727857,0.9562316231623162,0.9585858342002151,0.972853285328533
shuffle,0.15888680108917747,0.15179919724169694,0.1372962883449357,0.6039267788603484,0.6637298091042585,1.596984599983434,1.9870381673719786,0.9392667166474736,0.9481456590071449,0.9578469030059982,0.9706690669066907
shuffle,0.16082375446325523,0.15381096978162867,0.15134348329250458,0.6165734471592582,0.6696165191740413,1.6939974718390534,2.0408058226884216,0.9403314631042187,0.9623042304230424,0.9537979627100247,0.974005400540054
shuffle,0.16137351133932715,0.1554919519281094,0.12701479767832075,0.6124282138123988,0.636094674556213,1.6614934368761636,1.757644120519247,0.9458000129146488,0.9632732171457014,0.957460797341066,0.9735853585358536
shuffle,0.16030022123760745,0.15278614558861353,0.15149274893963724,0.6035041224970553,0.6960352422907489,1.5940828461601935,2.308243073884643,0.9499482091983739,0.962975853364919,0.9567870085338743,0.9758055805580558
shuffle,0.16349474004083145,0.15624923245446815,0.13533227521526212,0.6133609222583506,0.6715758468335787,1.668387223431473,2.05917262747609,0.9417968291154017,0.9530930278781125,0.9525367125196904,0.9717491749174918
signflip,0.17353935280880475,0.16698930971631962,0.1602536444223623,0.6152029520295202,0.6735598227474151,1.6829127881910302,2.0779312572767856,0.9453389336206107,0.9588085101664442,0.9588360320137729,0.9761776177617763
signflip,0.172267495761991,0.16582562277124335,0.1611950475673564,0.6170746092598054,0.6755162241887905,1.6977989340429487,2.0967194859647686,0.955336714347751,0.9770985037764884,0.960583735273839,0.9806540654065407
signflip,0.17010531523321915,0.16450701137154103,0.13667394648499148,0.6161556603773585,0.671071953010279,1.6905482112645691,2.054475890637768,0.948030081409376,0.9582386985902673,0.9586259443568811,0.975877587758776
signflip,0.17326240596153344,0.16525520830461732,0.15570829181125237,0.6130697743029946,0.6627565982404692,1.666303673618729,1.9783400251006364,0.9552214714269899,0.9659283884265617,0.9624937507036737,0.9761176117611762
signflip,0.17284168076636064,0.1659042590542488,0.13954626462633538,0.6152712264150944,0.6568047337278107,1.6835769383623889,1.9259963704532594,0.9468563307084212,0.9615721572157216,0.9571231009182646,0.9755175517551755
signflip,0.1711841462746568,0.16546865310896747,0.16263766805636998,0.6214780941141761,0.6804123711340206,1.733158455150814,2.1447197299234952,0.9546252104612023,0.9698828075950647,0.9655170501082828,0.9834623462346235
signflip,0.16922217962711494,0.16293805520852048,0.15802163110699166,0.6235606731620903,0.6715542521994134,1.7501307366046606,2.0590331258289476,0.9548814131966349,0.9666304628464629,0.9658164754724242,0.9782418241824182
signflip,0.17065406484700513,0.16411982440755368,0.1411120363260322,0.6138205392662442,0.6764705882352942,1.6722578934826926,2.1060016119019354,0.9553015694302689,0.9626971578115873,0.9567186799384968,0.9777377737773778
signflip,0.16919068534436255,0.16222977533437535,0.1672413485901384,0.6217256178777564,0.6676514032496307,1.7348354131263783,2.02260390465924,0.9541964740358293,0.9702277548645788,0.9629819585884322,0.9804500450045005
signflip,0.16952289647433322,0.16229677282549745,0.14873871086098053,0.6215697845972263,0.689807976366322,1.7338895746198635,2.2409972311023805,0.9436276921895667,0.9536239450486363,0.9602325483853188,0.9752055205520552
signflip,0.17119491868726053,0.16533495828336744,0.16253619131344307,0.6217173207435822,0.6686303387334315,1.7350915437710848,2.0316751512247704,0.9378252526298847,0.952735848246049,0.9585609683942414,0.9739093909390939
signflip,0.16849657147102723,0.1623591554149796,0.1436726374252321,0.6158608490566038,0.6627565982404692,1.6882206445368224,1.9783400251006364,0.9454745478808668,0.9533927800600188,0.957542524710981,0.9748934893489349
signflip,0.1723422130917615,0.1659571975044801,0.14720068743949122,0.6224881796690307,0.6774668630338734,1.741232246078099,2.1156809681437516,0.9481676036978253,0.964992499249925,0.9538233690697565,0.9699129912991299
signflip,0.16932819522751696,0.16331785680139063,0.1388144916341929,0.6193853427895981,0.6671619613670133,1.716059678935437,2.0180278333825217,0.9604323421463276,0.9742214221422143,0.9653052409308334,0.9826342634263427
signflip,0.1744484128984243,0.16801178325528301,0.14135142599406164,0.6204703446235764,0.6559297218155198,1.7247059841215093,1.9185975283475605,0.952230842234155,0.967569465110888,0.9615590567354521,0.9786018601860187
signflip,0.17025652826274898,0.16345015990978207,0.15296417307438925,0.6143723199763419,0.6754772393538914,1.6762326266606806,2.096409851644209,0.9519460137011193,0.9674734546457434,0.9612760112582954,0.9800540054005401
signflip,0.1717069403537926,0.16572833158758915,0.15387154846126805,0.6146802540245163,0.6785185185185185,1.6787550760951722,2.125896022844114,0.9513291761083943,0.9685928592859286,0.9581410761013099,0.9751695169516953
signflip,0.171924296701374,0.16437755056116715,0.1445641410577075,0.6195604071396961,0.672106824925816,1.7176332062256332,2.064075216505573,0.9462172921039356,0.9656970552700096,0.9632663379563976,0.9822982298229823
signflip,0.17114805482657508,0.1650839919513686,0.13944506029620407,0.6191740412979351,0.6666666666666666,1.7145403578804097,2.0136551476313103,0.9459441859674314,0.9554870146144396,0.9632751602557471,0.9762376237623762
signflip,0.16909859359976856,0.163637696114125,0.15113948744451508,0.6202214022140221,0.6833578792341679,1.7229051217371854,2.174301015944137,0.9480097751256883,0.9692078284106882,0.9594019789068846,0.9785898589858987
signflip,0.17380467230131105,0.1678703025247535,0.16206516745882926,0.6195042785482443,0.6592920353982301,1.7171663274843256,1.9476366871355053,0.9490391614773583,0.9645933531197125,0.9620574187567726,0.9783738373837384
signflip,0.17600414740541753,0.1702149327650015,0.13461765797512262,0.6172001770172592,0.6853766617429837,1.6987528917322954,2.194847493781283,0.9465360529507112,0.9663726372637265,0.9624073594529275,0.9763336333633363
signflip,0.17206194459545845,0.1660467143168744,0.16115183309642087,0.6168706680430615,0.6849112426035503,1.696165729008571,2.1900516171764752,0.950300831839996,0.961958853554001,0.9637627318137397,0.9767896789678969
signflip,0.17358252747967964,0.16729572261460945,0.15605649310562103,0.6207861033416753,0.6592592592592592,1.727750306513386,1.947293851502533,0.956167879362432,0.9691565456028947,0.9625143380335813,0.9746894689468948
signflip,0.1702526996667816,0.1643249334366799,0.16253444943616913,0.6213821618428824,0.6695906432748538,1.732270343445316,2.0406902071787703,0.9455525121767926,0.9588447610146998,0.9600767020336944,0.9751095109510951
signflip,0.17414490265507004,0.16771101823358162,0.13370140130334374,0.6215139442231076,0.6572700296735905,1.7334195253283704,1.929977042864335,0.955293092251666,0.9674465493516471,0.96082473283551,0.9776777677767777
signflip,0.17044746874308064,0.16269678066080326,0.15057339591315466,0.6190405904059041,0.6637168141592921,1.7133939996112209,1.9868625918349985,0.9438346903121364,0.9570265737414025,0.9538569487224471,0.9736813681368137
signflip,0.16968283579985705,0.1627206342719435,0.14053137337457738,0.6212389380530974,0.6611940298507463,1.7312284692903175,1.9642191315104245,0.9424310698130861,0.9600175220315965,0.9536093746707203,0.9738493849384939
signflip,0.1717082070182769,0.16553734885606008,0.16081188545822,0.6160082547169812,0.6907216494845361,1.689383950844989,2.2507295005841996,0.9426395132604816,0.9527809948026009,0.9535539113209528,0.9720852085208521
signflip,0.17305290169901252,0.16594352949769528,0.15385688827274063,0.6189774569029026,0.6730205278592375,1.7130658529047555,2.072906049587771,0.9394846880291341,0.9562822348023272,0.9565167985488817,0.971965196519652
signflip,0.1767923133576599,0.16992189950572464,0.1518717151829269,0.6259970457902511,0.6995581737849779,1.7702679061608169,2.347408789422939,0.9414047435844781,0.9514065576029606,0.960837767395901,0.9814101410141014
signflip,0.1700316327750671,0.16284659665526172,0.16440779008330167,0.6184016514302566,0.6642011834319527,1.7083770845388477,1.9911801944002916,0.938356094841956,0.9473974775601018,0.9527467566181701,0.9725052505250525
