TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1341845708489477,0.11224755862476027,0.0962499173354293,0.5541882876204596,0.5952732644017725,1.2732930047857496,1.476478298148469,0.7336653225161179,0.7158081705666474,0.9334082705238407,0.9504230423042306
shuffle,0.12989763884507358,0.10894474943511522,0.08493326646473782,0.5573843416370107,0.6091445427728613,1.291705309590346,1.5653921130822162,0.7223751150962233,0.7224399175144172,0.9347215082962804,0.9568076807680769
shuffle,0.1294161104118373,0.10829342037223304,0.08128377735909793,0.5571195732701141,0.5887573964497042,1.290195459207758,1.4367928076488445,0.7233244836028533,0.7319521745824312,0.9325706327438077,0.9504230423042306
shuffle,0.1291047669036278,0.10815489032413075,0.1022850524626334,0.5497700637887554,0.6129985228951256,1.2482934312742218,1.591221248414476,0.7335714911502471,0.7464400800503835,0.9378290646001618,0.9657725772577259
shuffle,0.12892093001008614,0.10860397958397235,0.09051981406511003,0.5542704626334519,0.5976331360946746,1.27375790683386,1.4911588745578999,0.736633082012549,0.7373970129670026,0.9369121268859795,0.9595079507950796
shuffle,0.12908726306948934,0.107910649821328,0.07933921540526839,0.558932542624166,0.5890207715133531,1.3007369153089652,1.4383565666733136,0.7360212388127231,0.7287118019392126,0.9337052360819093,0.9601200120012001
shuffle,0.13018909746045573,0.10964038174441475,0.08019918275315256,0.554995552920249,0.5988200589970502,1.277922926756041,1.4986305070071584,0.7128749624343762,0.7022088607593409,0.9311145211673827,0.9527032703270328
shuffle,0.12987357095335167,0.10879112975494885,0.08848351640378906,0.5549621717846017,0.5913818722139673,1.2777057122918951,1.452596765598321,0.7199637690935666,0.729426449089788,0.9306903821230942,0.9612001200120013
shuffle,0.13117629976668208,0.10952982110766239,0.08947834251183771,0.5549784834545185,0.6011904761904762,1.2777890807092764,1.5135953496055468,0.7279346602945717,0.7213777794359888,0.9356526624597649,0.9556195619561957
shuffle,0.13247397580950848,0.11100304601453423,0.08958172604182148,0.5551268734233565,0.5943952802359882,1.278641016052372,1.4710654509559717,0.7286861775727453,0.7248730111875801,0.9348110039985427,0.9616081608160816
