TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1770302468034417,0.1720759063659489,0.0482826642023757,0.6174596116792649,0.7057949479940565,1.7004464071475358,2.418932883954943,0.9576979812184641,0.968655771548829,0.9651049609614104,0.9755535553555357
shuffle,0.12979433324065603,0.12627750771667579,0.059745134556501066,0.5938981042654028,0.6449704142011834,1.5246925760676582,1.8273401278976815,0.9383314561345628,0.9463334723519113,0.9524691639397327,0.962952295229523
shuffle,0.13202618448473993,0.12983695823963812,0.047043635495816215,0.5978663505704549,0.6312684365781711,1.5527270967873092,1.721132582114601,0.9373594164073827,0.9446201297507586,0.9559245988858831,0.9672367236723673
shuffle,0.13653198186422358,0.13263464107950082,0.052405919584226794,0.6000592943966795,0.6528803545051699,1.5684592683807135,1.8925239117704475,0.9312624653284144,0.9456307476423746,0.9489221194842817,0.9607080708070808
shuffle,0.12892799223436344,0.12522398312675467,0.05092834746403907,0.5897246076399171,0.6274217585692996,1.4958219115924847,1.692628134831461,0.9345673950080232,0.9466723472858543,0.9434233381817738,0.956987698769877
shuffle,0.1315277561264511,0.12852870364269048,0.04072377982271508,0.5976858032932799,0.6419019316493314,1.5513486604367668,1.8027928828299542,0.9320061573706626,0.94481465379149,0.9492518608009003,0.9693729372937294
shuffle,0.1376514206635076,0.13211604291425866,0.043968520803436564,0.6039530390845593,0.6288659793814433,1.5967077499584148,1.7033307694100646,0.9294837743013843,0.9397137055656053,0.9509206295797293,0.9652805280528053
shuffle,0.13538333836261068,0.13051468085118326,0.04244438381072733,0.5934440818748146,0.656891495601173,1.5214148805601497,1.9268157907956391,0.9362407689256239,0.947701613270432,0.9484701454430239,0.9604080408040804
shuffle,0.13232437304262892,0.12759681751813462,0.03998129153662916,0.5938845183316016,0.6409495548961425,1.5244406465624263,1.795289820968016,0.9227809657072835,0.9501521181038792,0.9378004552487248,0.9620882088208821
shuffle,0.1349912047264321,0.13140358297619578,0.04310010332825965,0.6017502224859093,0.655786350148368,1.5806959028964782,1.9171675630074871,0.9321938147312575,0.9464108373527792,0.947454329101969,0.9617041704170417
shuffle,0.13202503078462574,0.12742119831584725,0.043436121369207444,0.5905185185185186,0.6622023809523809,1.501229348828155,1.9731663363791638,0.9278604548263454,0.9368584964293485,0.952128902349726,0.9595559555955595
shuffle,0.13907727025063507,0.1361865584744405,0.062072159408783634,0.5963873260290199,0.6307922272047832,1.5422515188625248,1.7174607302977007,0.946850964521739,0.9535459365457063,0.9599392942343599,0.9667326732673267
shuffle,0.13241797006046413,0.12795361389322374,0.04383091781717921,0.6005619639160011,0.6785714285714286,1.5722841038079987,2.1263080717189897,0.9447107782049619,0.9563902465756149,0.947008295779044,0.9606720672067207
shuffle,0.13253299847873604,0.1295723015480469,0.06243785747191695,0.5969130305728703,0.6406480117820325,1.5458100508365769,1.792993782373745,0.9251784473977055,0.944508951513972,0.946542161274029,0.9614161416141614
shuffle,0.1298889965490137,0.12693436961556676,0.069901520175716,0.5956657265845332,0.6622023809523809,1.5369609139984315,1.9731663363791638,0.9340192593981427,0.9448001488327844,0.9497907755210214,0.9607680768076808
shuffle,0.13242142912884167,0.1277168747950946,0.04586062331265053,0.595344009489917,0.6262924667651403,1.5347655941382965,1.684476678989131,0.9442378252756308,0.9519111911191119,0.9544391353522723,0.9645244524452445
shuffle,0.13387229059422814,0.13032226303460184,0.057538722057910115,0.5943144803079656,0.6460176991150443,1.5276310042758399,1.8358324839618683,0.9468313113025252,0.9606238261428641,0.950317661816077,0.9664806480648066
shuffle,0.1403378732769073,0.13642582042033394,0.07267662167705015,0.6082642180094787,0.6676557863501483,1.629203932054039,2.022543933305344,0.9283292579148855,0.9406473525712222,0.9506823618620366,0.9687368736873687
shuffle,0.13409515831250104,0.13014239437006078,0.0587139379221349,0.5966834468463132,0.6371681415929203,1.5443533471996898,1.765887578549685,0.9417558269035514,0.9540408526441948,0.9539001186607138,0.968856885688569
shuffle,0.13416151218841987,0.13074023076084806,0.05066889686069221,0.605719365831975,0.6592920353982301,1.6100578007247492,1.9475982651790025,0.9262816140496811,0.9397776164442608,0.952943370284224,0.9642724272427243
shuffle,0.1340479554590185,0.12934473289441822,0.055103720203437456,0.5903632320237213,0.64,1.500112690477316,1.7878485127016475,0.9339878244380054,0.9484308430843084,0.9479651943244859,0.9592199219921992
shuffle,0.13114713333612532,0.1281940257854399,0.05808890821187061,0.5918095801301005,0.6420118343195266,1.5102773060229315,1.803709471011954,0.9384268336397961,0.9455385538553855,0.9512157938679116,0.9631683168316831
shuffle,0.13441581035536387,0.12882512549833117,0.057011969582533,0.5900133353089346,0.6538461538461539,1.4977510365494835,1.9006682523502092,0.9236012402816218,0.9362524340049162,0.9440949713541672,0.954923492349235
shuffle,0.1372939901158569,0.1325759081273528,0.05253240655150618,0.6012752075919335,0.621301775147929,1.5772575629974852,1.6486865562080533,0.9324993772159427,0.9453935565928498,0.9429991240420679,0.958871887188719
shuffle,0.13582422960901502,0.13155984897538237,0.04996743363925386,0.5950303209584381,0.6483679525222552,1.5327364199678226,1.854936635499526,0.9420406464925027,0.9580615545420283,0.9494597325685071,0.9628322832283228
shuffle,0.13126877544179652,0.12695734284057417,0.040636251960444396,0.5969795676636067,0.6636904761904762,1.546458493319131,1.9864695970598767,0.9409246854091876,0.9509713618136053,0.949770526593055,0.9624722472247225
shuffle,0.13111070475357112,0.12733922619772725,0.04678674985289113,0.5956373349161597,0.644542772861357,1.5367818872183743,1.823931879506722,0.9413947074851685,0.9484630733601509,0.9538662292555623,0.9652445244524454
shuffle,0.1351651440919929,0.13051947540769512,0.03972715581012746,0.5931750741839763,0.6666666666666666,1.5195177310839256,2.013494871948659,0.914388680019326,0.930851462847154,0.9400521226273089,0.9576237623762377
shuffle,0.1324486782225704,0.12820088190116888,0.04205612560500865,0.5958518518518519,0.6315007429420505,1.538416087408822,1.722799204640691,0.9256291164243757,0.9341662317667013,0.9414531573998393,0.9542034203420342
shuffle,0.13688710871621937,0.13138030650716714,0.04615247787147569,0.591401037805782,0.6395864106351551,1.507260326874055,1.7846431430125549,0.928711942152826,0.9426427480977239,0.9486845441768624,0.9643444344434444
shuffle,0.1329605168482346,0.1284731750959379,0.04178804760643109,0.5984286984879928,0.658753709198813,1.5567189931380714,1.9428212374983054,0.9249212762296293,0.9385414854143495,0.9480175000649389,0.9620042004200421
shuffle,0.13710936909613505,0.1330790566361752,0.071423161616491,0.6005648877657203,0.6478454680534919,1.5719010337546022,1.8506364528630266,0.9314986840190653,0.9449261621902026,0.9534025315390281,0.9667326732673267
shuffle,0.13091008728586576,0.12686389212948723,0.04679434945068523,0.5933886747702342,0.639344262295082,1.5210696789987255,1.7826622384119315,0.9243551010978857,0.9433063306330634,0.9476058794199291,0.9681728172817282
shuffle,0.1338551526424363,0.12914510899440038,0.058863182417424414,0.5918910920390648,0.6755952380952381,1.510780924499796,2.097309561899228,0.9268945214633763,0.941133760195523,0.935872463472711,0.9557515751575157
shuffle,0.14063507439140474,0.1357013702366118,0.05344850764589897,0.5940227844355674,0.6622222222222223,1.5256388643903218,1.973400922619001,0.937018466824575,0.9555321530433851,0.9541538758640624,0.9661566156615662
shuffle,0.13708895345448108,0.13271078566118777,0.043354962200788265,0.6022828342721612,0.6494082840236687,1.5846352326988613,1.8635377742562282,0.9236514231617008,0.934197024901457,0.9471278338990092,0.963000300030003
shuffle,0.13118283220892227,0.1270855933448305,0.042457374284295676,0.5890289103039288,0.6469719350073855,1.490979946668509,1.8435687298512065,0.9264659139869061,0.9392103739688049,0.9448407616219852,0.9562796279627963
shuffle,0.13604327473257,0.13152745423280202,0.045420124016628885,0.591428147708735,0.6514032496307238,1.5074274266375587,1.8801287637611825,0.9317083162543972,0.9442692597380028,0.9474921425208984,0.9571677167716772
shuffle,0.1410159659276046,0.13501750296879902,0.0623716972737586,0.6061191148076638,0.6631736526946108,1.6128416538310537,1.981757829547234,0.934851929245883,0.9517368841268505,0.9519998204092819,0.9698769876987698
shuffle,0.1335977155338363,0.13025087042620262,0.04233524986556904,0.5957352287872056,0.6484490398818316,1.5376239184185978,1.855652486734418,0.9363209252616371,0.9519109025728089,0.9468654714652103,0.9628082808280829
shuffle,0.1365339542171633,0.13252904150186703,0.04373647821944664,0.6033180269589691,0.6473214285714286,1.5922925839247057,1.846336528023513,0.9241469096778296,0.9350099161187291,0.9500170326042024,0.9620522052205221
shuffle,0.1309907501054472,0.12827925510697727,0.054999264627539055,0.5916308057575308,0.6784140969162996,1.5087874877027148,2.124967637633549,0.9406648244762283,0.9557001713573882,0.9517070749613474,0.9687848784878488
shuffle,0.13037356505307257,0.1250873733145658,0.047089276430195275,0.5932730774929619,0.6222222222222222,1.5202942465453244,1.655201342281879,0.9295408701359572,0.9403596781428113,0.9449430618942208,0.9604560456045604
shuffle,0.13003233449295903,0.1249842818755834,0.04501069906445104,0.5926858158128516,0.6681481481481482,1.5162556329086303,2.02709926525716,0.9242210730626423,0.9352947530796938,0.9449082605659459,0.9586558655865587
shuffle,0.13268613153859768,0.12862798331813555,0.05206811264749431,0.592762865193534,0.6507462686567164,1.5166784975724832,1.8745301194941475,0.9203443568814643,0.9331129068675073,0.941652376515394,0.9560756075607562
shuffle,0.13682589208054846,0.13255065023043483,0.04200168225160872,0.5915076194703358,0.6494845360824743,1.5081377715103501,1.8642182581322144,0.9269291923032537,0.9497146697720925,0.940102747018489,0.9550915091509151
shuffle,0.1310199812581153,0.12730252537173464,0.06465163416794231,0.5884444444444444,0.6460176991150443,1.4870476992741866,1.8358324839618683,0.9264507678899162,0.9383342784743605,0.9400909093110529,0.9520312031203121
shuffle,0.13057281442576565,0.12681786877638385,0.04007816418126237,0.5906735751295337,0.6415929203539823,1.5023455476214542,1.8004260167764459,0.9372674158601177,0.951409995233791,0.9526194397099337,0.9640924092409241
shuffle,0.1384049353234894,0.13412258271809627,0.039129719521740026,0.597600710900474,0.6548148148148148,1.5508629371791867,1.9088825014328028,0.941271864228818,0.9580404264452874,0.9563648135799034,0.9706570657065707
