TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.37248034245576966,0.37844419353570796,0.32346477963792547,0.774869109947644,0.8887218045112782,3.8894643155463138,8.112187092718635,0.9835251297554299,0.9909660695096193,0.972912533172742,0.9925712571257127
shuffle,0.37172851185998435,0.37781401203310766,0.3373447410544163,0.7739859302499625,0.8905547226386806,3.868012106451306,8.266058302070537,0.9847783790241407,0.9932193219321933,0.9747932726594487,0.9947914791479149
shuffle,0.37151103743455133,0.37752144596441656,0.3168960637360285,0.7778276481149012,0.8873873873873874,3.9614474776089503,8.003784705309307,0.987258991863549,0.9964836483648365,0.9746920004373463,0.9959075907590759
shuffle,0.3718614168378244,0.37788695984720194,0.3319293712992595,0.7748017357474188,0.8905547226386806,3.8876874450203793,8.266058302070537,0.9865947608618244,0.995823557315002,0.9745719743391698,0.9955115511551156
shuffle,0.3719597105097913,0.3779591256821518,0.3194296316982034,0.7752994011976048,0.8875562218890555,3.8994268506063183,8.01757156919455,0.9862001706746268,0.9945634237408205,0.9746354777989343,0.9948034803480349
shuffle,0.37169745411217203,0.37774232050854023,0.32354587270079554,0.7757820685526119,0.8888888888888888,3.911174766619744,8.126160684385175,0.9855186586251155,0.9942274227422743,0.9743762298627244,0.9954995499549956
shuffle,0.3714225988786302,0.37744089252514523,0.3359574784639234,0.7774285286633738,0.8860569715142429,3.9513676980755976,7.898235012305483,0.9869566137166961,0.9963756375637565,0.9757706483628462,0.9966036603660366
shuffle,0.3721696989542955,0.3781034526663537,0.3351477860026074,0.7753178758414361,0.8937125748502994,3.9002703596035793,8.543121097941404,0.9859407187577791,0.9945154515451546,0.9747483495228079,0.9955355535553555
shuffle,0.3716579551021017,0.3776925916957434,0.32315988517950006,0.7734889287851586,0.8860569715142429,3.856427117231404,7.898235012305483,0.9861312401633049,0.9940834083408342,0.9742340338340689,0.9942754275427543
shuffle,0.37178010862007543,0.377847162226507,0.3292059052231831,0.7741549506431349,0.8873873873873874,3.872437157793881,8.003784705309307,0.9857956403392307,0.9949144761955258,0.9742529450203007,0.9951515151515151
shuffle,0.3712461688022649,0.37725982092824756,0.320233155510265,0.7780436733472929,0.889055472263868,3.966949893789829,8.140135126906728,0.9841718251162441,0.992967296729673,0.9743967510285986,0.9954395439543955
