TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1700128195892562,0.16550514242008085,0.16427285604207983,0.620931319109173,0.7067082683307332,1.7283234156520995,2.4297099762221697,0.943503197300615,0.9670325054629875,0.9534056679207873,0.9754575457545756
shuffle,0.16909991557084103,0.16442340859007526,0.1622364757804767,0.6238288569643973,0.7140625,1.751732093278769,2.5188475301608055,0.9403461947602478,0.9602126632191839,0.9468696797511427,0.9675007500750076
shuffle,0.1651655845361245,0.16032943258574153,0.15849244950434774,0.6239089775561097,0.7160493827160493,1.7525924618304969,2.5440124642892896,0.9382236455748191,0.9676836714225115,0.9444264279986125,0.9657965796579658
shuffle,0.16536634420564733,0.1603481792631337,0.15186833924634643,0.6199968852203707,0.7237654320987654,1.7207650806410335,2.6440842331760663,0.9356913093976416,0.9571885904291221,0.9508713527087781,0.973933393339334
shuffle,0.16480965333418565,0.15982873146464466,0.1558601574385122,0.6244732324020602,0.7129485179407177,1.7571018100490383,2.505079811157245,0.9366165130408096,0.9545874587458747,0.9460012951788762,0.9646204620462047
shuffle,0.16320259162344697,0.15883221265004782,0.15670737727839612,0.6218198845013266,0.7096273291925466,1.7353204506983722,2.464660144136097,0.9400769374224164,0.9594479447944796,0.9524123397689144,0.975949594959496
shuffle,0.1657000561966515,0.1607461542320913,0.14627713779954932,0.6230529595015576,0.7140625,1.745616518948991,2.5188475301608055,0.9395649636766029,0.9616561656165616,0.9495520490753108,0.9735133513351336
shuffle,0.16333462893197312,0.15890788660144092,0.1472031243896111,0.6296930986134912,0.7109375,1.801137323151824,2.480400930732056,0.9437283241781514,0.9614247953416343,0.9526473430617006,0.9759255925592559
shuffle,0.16717444162475442,0.16260558556952692,0.16161862522425896,0.6218238503507405,0.7136294027565084,1.7354825931033906,2.5139118577434503,0.9411164640150652,0.9603240324032404,0.9532514307740304,0.9744254425442544
shuffle,0.16683417065506115,0.16195875729577536,0.16127870040374237,0.623423142812646,0.7125,1.7486744834285906,2.4995194067793127,0.9367153745574082,0.9598468642313356,0.946687989553288,0.965952595259526
shuffle,0.16758206504396853,0.1630959641783775,0.16081697551616822,0.6239048811013768,0.7321981424148607,1.7521587596638484,2.7599853795089877,0.9301762080232735,0.9486885610045447,0.9481254447235443,0.9712091209120912
shuffle,0.16401298637033018,0.1594099830331433,0.15867611270202223,0.624747396238147,0.7069767441860465,1.7598093671941741,2.433014110960435,0.9320399420591357,0.9450843554154216,0.9482506725402023,0.9695049504950496
shuffle,0.1638033531204733,0.15888684766081113,0.15753883464534715,0.6241610738255033,0.7035330261136713,1.7545222963857132,2.39289047334475,0.9402610348369865,0.964083300584299,0.9488430253268049,0.9698769876987698
shuffle,0.16585852475048765,0.1606027267079445,0.16049063877954856,0.6217438777101856,0.7109737248840804,1.7347661470503553,2.4810742751316237,0.9341104879284423,0.9577643963579968,0.9479418502716843,0.975049504950495
shuffle,0.1661065458640809,0.16141500288930588,0.15737052424194775,0.6264251132281743,0.719626168224299,1.7732663702479172,2.589497313608596,0.938931758953114,0.95348879081323,0.9493360505237424,0.9733693369336934
shuffle,0.16739102777344622,0.16223502651127555,0.1544494254547327,0.6257209664848012,0.7114197530864198,1.7675946449970499,2.4865463424376015,0.9352774531350396,0.9543891652686992,0.9459599754550355,0.9710891089108912
shuffle,0.16545152719663772,0.1609543212960934,0.15883969024705,0.6227414330218068,0.7149460708782742,1.7430619728616954,2.5301819279296325,0.9409419652194614,0.9593639363936394,0.9528730595326278,0.977005700570057
shuffle,0.16644371038123104,0.16178792204343348,0.15957482959636043,0.6260910224438903,0.7204968944099379,1.770698090003988,2.6008713359901026,0.9401175862629799,0.9604258051526356,0.9484423840649435,0.9678367836783679
shuffle,0.16453894525265073,0.16032215449841694,0.1588751742070866,0.6269890795631825,0.7082683307332294,1.778111254326822,2.4482491188384676,0.9386519243590912,0.9632129902549523,0.9522936591225877,0.9737893789378939
shuffle,0.16655018091732288,0.1617018525216875,0.1567920299864061,0.6270447110141767,0.725,1.7787342527130432,2.6603147018591318,0.9400515366394343,0.9645836086453066,0.9488836460838063,0.9720492049204921
shuffle,0.16469780579295046,0.15993277841172138,0.1517289386611749,0.62421875,0.7156105100463679,1.7548814481721837,2.53844960405735,0.9375054473247793,0.9525106812648901,0.9551688128175998,0.9734173417341735
shuffle,0.167354199676254,0.16260056429026556,0.1553086949987898,0.6255458515283843,0.711864406779661,1.7660853643155063,2.492018754951749,0.9506921466876918,0.972247058205672,0.9547623662138037,0.9782778277827783
shuffle,0.1678421743112224,0.1631246377740333,0.162305580099684,0.6214407966391785,0.7262830482115086,1.7325581193463802,2.677768421007348,0.9453790970057516,0.9588956429554152,0.9497955857248883,0.9681128112811281
shuffle,0.16745812658992396,0.16274645593945844,0.15623733726198977,0.6260162601626016,0.7142857142857143,1.769731651698386,2.521763128844031,0.9285113423296791,0.9456914062190968,0.947308027657228,0.9697569756975698
shuffle,0.16831163203024369,0.16347478298260812,0.15715822098322993,0.6261856631939046,0.7109737248840804,1.7717459995418354,2.4810742751316237,0.9409329801524562,0.9604109223293222,0.9505034605249311,0.9705010501050105
shuffle,0.1644662130343907,0.15990557788182538,0.15196244910305487,0.6269122697471121,0.7217928902627512,1.7773976527477584,2.61793506074691,0.9311473981807539,0.9498312306983987,0.9493067298287304,0.9746534653465347
