TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.31443014263559416,0.3045631659458073,0.14597467984738954,0.7296476306196841,0.8350983358547656,2.989558634915072,5.1337518107194615,0.9718228560425722,0.9875307530753076,0.9711140771472664,0.9920672067206721
shuffle,0.30717946273812785,0.2975353137233442,0.1449558313871155,0.7221885419824189,0.8391502276176024,2.8706575983512157,5.289257705263144,0.9740764067557554,0.9898439539317099,0.9716177351652635,0.9921872187218723
shuffle,0.30616625907672557,0.29633212505339496,0.12143789295971398,0.7223150539267811,0.8257575757575758,2.8719098757592234,4.802279769065848,0.9734157299833027,0.9886828682868287,0.9700722901137423,0.9914671467146715
shuffle,0.30253943559883073,0.2932446048241106,0.15574243534998214,0.7204676586699058,0.8461538461538461,2.843431562071521,5.578257910854031,0.9706176398102574,0.9865616158508727,0.9683637568840239,0.9901350135013502
shuffle,0.303360095857458,0.2938555698169357,0.13227308706901397,0.7262535979397061,0.8429003021148036,2.935163398981184,5.440890306340943,0.972755901630817,0.9891869186918693,0.9690125765952081,0.9897989798979898
shuffle,0.29839386656464056,0.28977739309066897,0.181115788960149,0.7178902568779449,0.8295281582952816,2.80382645823616,4.931363591193164,0.9745586315771995,0.9854574148981394,0.9720989329123028,0.9902670267026703
shuffle,0.30851178652505173,0.2986855609733384,0.14500693109103754,0.71790207670153094,0.8277945619335347,2.804832880277686,4.871671944687641,0.9728538969426009,0.9877437376094192,0.969720019034746,0.991011101110111
shuffle,0.30528137217791357,0.29567238057554757,0.14382796859688587,0.7213711512209919,0.8262839879154078,2.857713952269562,4.820200863300841,0.9734952098953672,0.988898889888989,0.970183632641574,0.9920312031203121
shuffle,0.3035758919719706,0.2945971254150426,0.1747836241457173,0.7207111381249051,0.8441754916792739,2.8469449388843198,5.493882041777724,0.9727290633039019,0.9873627362736274,0.9700271783705905,0.9922712271227123
shuffle,0.30651541147632727,0.297118716062041,0.12947584364002215,0.7258921791951405,0.8258258258258259,2.9285637843414922,4.80515482054891,0.9734642421473582,0.9886588658865887,0.9727970938326684,0.9931593159315931
shuffle,0.3055578192599076,0.29665263166052186,0.12071030068891649,0.726223032512914,0.8409785932721713,2.933722402595479,5.361558084772373,0.9729668872651489,0.9867056306844012,0.9726624414775634,0.9926552655265527
shuffle,0.30058006303000645,0.29151321646857903,0.1405212189600572,0.7214307365868445,0.8330804248861912,2.8588757235081808,5.0588105163442965,0.9727569799511393,0.987950795079508,0.9696650172320508,0.9918391839183919
shuffle,0.30078450024332665,0.2911279500286949,0.1349660248036704,0.7237200848227809,0.8295625942684767,2.8948687939345366,4.933176810547229,0.9706160985207152,0.9858594587209324,0.9690315524629508,0.9920912091209122
shuffle,0.30441122705947005,0.2951277009387993,0.1750162153889744,0.7202733485193622,0.8353658536585366,2.840396723622573,5.14326171450035,0.9730232032972405,0.9888148814881489,0.9724004192985715,0.9925112511251125
shuffle,0.3032885946230238,0.2942644705281989,0.13386560988814133,0.7243891334041584,0.8417047184170472,2.904810104379763,5.391303067931235,0.9735377575969207,0.9903750375037504,0.9710438269158642,0.9923312331233124
shuffle,0.30369999845028933,0.294707884156714,0.14607930455345558,0.7189731125626614,0.837386018237082,2.8204220351331184,5.220392726238651,0.9730111736461667,0.9872276844559421,0.9711298281486354,0.9918871887188719
shuffle,0.3039640096496703,0.2948094113769527,0.16329434211141636,0.714936247723133,0.8445121951219512,2.760120925043706,5.507461482861327,0.9714439694952088,0.9844523519670305,0.9712138302645595,0.9918511851185119
shuffle,0.3068669398506793,0.2978056619504633,0.15454494067014893,0.7261958997722096,0.836890243902439,2.9334364456374242,5.201122269784571,0.9729277984918713,0.9881788178817882,0.9707931333171878,0.990987098709871
shuffle,0.3012980940196186,0.29291052301822496,0.14954354239647236,0.7186028853454821,0.8295281582952816,2.8148887855734417,4.931363591193164,0.9758846436793482,0.9891778204224922,0.9731066612722014,0.9925112511251125
shuffle,0.3029544823150885,0.2932043449672746,0.1452802584347424,0.7231912634612467,0.8389057750759878,2.88610755679997,5.279529778040206,0.9725214066942601,0.9880257666584125,0.9689779078025815,0.9918751875187519
shuffle,0.30120266598151607,0.2919825519110084,0.15517428275614226,0.7164541590771099,0.817629179331307,2.7826723495084518,4.541398264919221,0.9730638844854854,0.9885207832208166,0.9719366160330303,0.9920672067206721
shuffle,0.3028977883091543,0.2930898172232729,0.1431952535668138,0.719721085341822,0.8386123680241327,2.8324909764775934,5.2685792970450365,0.9690475914127425,0.9874347434743476,0.9685710586809683,0.9916831683168317
shuffle,0.3030581013638897,0.2936662363960573,0.15833206708830097,0.719799422580155,0.8433734939759037,2.832940344644498,5.460729496300174,0.9700776053645807,0.9846174155982379,0.9684933220072444,0.9885148514851485
shuffle,0.3027011218811846,0.29335661889812,0.1491771639594728,0.7212517089472885,0.8376327769347496,2.855388466858519,5.230028848326928,0.9710196942726902,0.9885028502850285,0.9712453259020896,0.9931713171317132
shuffle,0.3016291151881978,0.2927623564861541,0.14593703391535595,0.7184126501444428,0.8282674772036475,2.811634060931437,4.887574094011332,0.9751869279362512,0.989243892125341,0.970867650887584,0.9920912091209122
shuffle,0.3014348550756375,0.2927241926628463,0.13927771940792638,0.7193249201763722,0.8411497730711044,2.825502446889099,5.3692607221647854,0.9745226829429843,0.990167987307149,0.9715208908664187,0.9930273027302731
shuffle,0.3050191748741401,0.2960495835923203,0.14127840355531915,0.7223740133576199,0.8328267477203647,2.8730702421901397,5.049439794019595,0.9755310571722402,0.9890998772918125,0.972493316848154,0.9914671467146715
shuffle,0.2998018424967085,0.2907392022554033,0.20356025486344356,0.7165450121654501,0.8209408194233687,2.7834857011085568,4.644838260266343,0.9707294311986076,0.9851213782701334,0.9696064640111661,0.9893909390939095
