TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1720586211535143,0.14621052762829923,0.113487732529612,0.5678280207561156,0.5894428152492669,1.3539407119096127,1.4409509857518712,0.8251520861676467,0.8177440406566824,0.9532264797665825,0.9761296129612962
shuffle,0.158631863633421,0.13446692420283085,0.1386566486200015,0.5586666666666666,0.593245227606461,1.2991919867812345,1.464021858824753,0.7657823023620022,0.7609129395412304,0.9454353394794698,0.964992499249925
shuffle,0.1533949863813298,0.1298587521667422,0.11571340260979011,0.5542061611374408,0.5915080527086384,1.2734143793307553,1.4534404894253126,0.7567031337256419,0.7579368060079505,0.9450013195012756,0.965892589258926
shuffle,0.15444976353564535,0.13113144676755506,0.0907754153684275,0.5562953099570942,0.6008836524300442,1.2854596153741729,1.5117026979132895,0.7863278946071706,0.7880813580181131,0.945588550727226,0.9623762376237625
shuffle,0.15556099315208144,0.13307551405747375,0.12095203890520323,0.5611308466548254,0.5844346549192364,1.3137180408602824,1.4111951558458955,0.8153216687936827,0.8148061472573906,0.9469594281411821,0.9593039303930394
shuffle,0.1595485010945879,0.13606768886121234,0.11807355095253584,0.5665236051502146,0.581021897810219,1.3460663500231842,1.3913611098496321,0.7966182100956705,0.7850452148069018,0.9475314347179377,0.9697089708970897
shuffle,0.15213397389004416,0.12983280298321914,0.10481208059602182,0.5539143279172821,0.5684830633284241,1.2718367032628544,1.3210673545367686,0.780985982103126,0.7831607626249855,0.9460518993052908,0.9567716771677168
shuffle,0.15519883095344814,0.13176795588109447,0.12980624661550977,0.5541561712846348,0.6047197640117994,1.2731134615637203,1.5363471220452762,0.8261648969501375,0.8347970106223803,0.9503872423695954,0.9716291629162916
shuffle,0.15525926543993357,0.13206674774659294,0.1038987078382958,0.5549800207192541,0.5847953216374269,1.277873776249659,1.4133350175793176,0.7870240908347269,0.7818382570410036,0.9435114357746484,0.966948694869487
shuffle,0.1555316179694373,0.13150575421412722,0.09651773737195427,0.5596981802041722,0.6088235294117647,1.3052876130405533,1.563280134778866,0.786506206819446,0.8117769190733908,0.9435349790898327,0.970993099309931
shuffle,0.15683917583773105,0.13277885392099342,0.08647269577700188,0.554453980467594,0.5859030837004405,1.2748627917392843,1.4198424243272316,0.805496331577044,0.8073604244256721,0.9451732559841726,0.9581278127812781
shuffle,0.15766055676777488,0.13485008815448468,0.11028291842907001,0.5567559567855557,0.591776798825257,1.2881136867747762,1.4550579645710289,0.8303970202636072,0.83396490220812,0.9571756400671816,0.972925292529253
shuffle,0.15535031727894302,0.13223624088191563,0.09790986523406701,0.5584838614154575,0.5982404692082112,1.2981461256846665,1.4950176293895043,0.7763433399067955,0.773444227698874,0.9415168125278552,0.9561356135613561
shuffle,0.15546565538796614,0.13223309721733334,0.1398034792649735,0.5562138942378907,0.604992657856094,1.2849471333656148,1.5381485036613287,0.7765512301502185,0.7862260573750406,0.941752389976975,0.9573837383738374
shuffle,0.15902586973752902,0.13576791900049912,0.11093868788131374,0.5576951562731447,0.5944363103953147,1.293532579771469,1.4713574758516526,0.8106829644245902,0.8194588626541931,0.9473802542480191,0.9672607260726073
shuffle,0.1536324463074534,0.13088577038988064,0.10263071349762604,0.5551117029146323,0.5941176470588235,1.278640268416599,1.4693700509668626,0.8125521335452638,0.8001524157024185,0.9484856412791586,0.9670087008700872
shuffle,0.15570211149038488,0.1322210377606053,0.09354964080930572,0.5607587433313574,0.5955882352941176,1.311471757185923,1.4784517321518367,0.810765573323355,0.8148732658644543,0.945708289638687,0.9693729372937294
shuffle,0.1533223834731056,0.1299988589782953,0.11723031980430536,0.5529359430604982,0.6132352941176471,1.2661338901587809,1.5928547407510107,0.7926610975662673,0.8076808833924647,0.9468376609895339,0.9657125712571257
shuffle,0.1591523153117969,0.13596939117508058,0.10288296601140497,0.5635179153094463,0.5944363103953147,1.3279145810025894,1.4713574758516526,0.8216519296137492,0.8215506197175284,0.9488264910128192,0.9690729072907291
shuffle,0.154824881976637,0.13129765939724553,0.10144720527197565,0.5543542654028436,0.5894428152492669,1.274261636211592,1.4409509857518712,0.7473300164205439,0.7279835342082521,0.940369066898791,0.9610801080108011
shuffle,0.1568634401246784,0.1322567664548548,0.09244215385179302,0.5582014494897205,0.6173020527859238,1.2965364653935734,1.6207471911934588,0.8079278484524431,0.8091341956601005,0.948074337771446,0.9783258325832583
shuffle,0.15822805549780636,0.13388106393330032,0.10160936824630355,0.5607877980156968,0.6046852122986823,1.3116724153272288,1.5361713958478025,0.7759283332308363,0.7637409953848329,0.937351876319093,0.9565316531653166
shuffle,0.1556669700550901,0.1328691749736438,0.11516474807233425,0.5608998076069261,0.5634218289085545,1.3123575341172502,1.2938567376986163,0.7663337401218686,0.7735779992818498,0.9446790446879143,0.96174017401740175
shuffle,0.15213881184248682,0.12886873939863108,0.13058974213264254,0.5607158704333678,0.593245227606461,1.311294073395274,1.464021858824753,0.7910865516773152,0.7757858702613831,0.9491869617101547,0.9695169516951696
shuffle,0.16033442268815418,0.13684031975465927,0.11251069553069948,0.566607460035524,0.5832106038291606,1.346569619437549,1.4040197805498869,0.8092718895308596,0.8135784431710393,0.9511428739828524,0.9724812481248125
shuffle,0.1578826330429457,0.13469506774008086,0.10033588333484689,0.5588627276765882,0.6070381231671554,1.3003552464002905,1.5515214631472378,0.787951860671349,0.7928291754443797,0.9498278002092967,0.9666606660666067
shuffle,0.1524324070810985,0.12959701786604583,0.09803347711653444,0.552020127275418,0.5997067448680352,1.2610036673041343,1.5042613457433591,0.7570179596843981,0.7562781654991573,0.948012565500203,0.9640924092409241
shuffle,0.15668271025238575,0.13313023514976588,0.13529467371748446,0.561380127350807,0.6008836524300442,1.3151763494432138,1.5117026979132895,0.7930855300629384,0.778419183004549,0.940105947228075,0.9604440444044405
shuffle,0.1532998662084216,0.13080303488931186,0.10901439382307972,0.5561789458142625,0.5847953216374269,1.2848611412174376,1.4133350175793176,0.8015875170875993,0.7884943114196569,0.9496307924108596,0.9688328832883288
shuffle,0.1571674541193802,0.1345377845953698,0.13002273047920665,0.5594322885866351,0.5973645680819912,1.303754558762668,1.4895368371835092,0.796918036727125,0.7909735729185375,0.9501691470200881,0.9656285628562857
shuffle,0.15335957732634084,0.1303178921544487,0.11933835062231285,0.5511111111111111,0.605301914580265,1.2558385609553322,1.540140366976981,0.7880511016899651,0.7826987067161185,0.9465857179615285,0.9659885988598861
shuffle,0.15848951754754498,0.13498667558161903,0.10954090048341938,0.5588409225310467,0.5991189427312775,1.3002890485203868,1.5005385739193524,0.8268167986213514,0.8207779271869475,0.9546069480947408,0.9736813681368137
shuffle,0.15711969017537009,0.13413856370544136,0.0863764670590891,0.5628982071417988,0.6014705882352941,1.324179403488646,1.515453167449948,0.8327159143835762,0.8479506022098631,0.9536444163559676,0.976921692169217
shuffle,0.16125430441953936,0.1365962228520994,0.13908185199462536,0.5608779475011123,0.6020558002936858,1.3121467957555808,1.5192038612969867,0.7977198401187842,0.7878205983562604,0.9445594214511038,0.9635283528352836
shuffle,0.15707667448662044,0.13346107860216544,0.0905311850109615,0.5606936416184971,0.5970588235294118,1.3110815669566038,1.487600145618735,0.8124512046147522,0.810345189788,0.9411959971866767,0.9628322832283228
shuffle,0.1559929112342004,0.1320943581799433,0.14846379770628615,0.5576098210323917,0.5915080527086384,1.2930905971460482,1.4534404894253126,0.7890595750203154,0.7879555232996545,0.9424089135905039,0.9613441344134415
shuffle,0.15297011059315282,0.1293631546813074,0.14590053372110456,0.5582222222222222,0.5821114369501467,1.2965970813244603,1.3976461345873579,0.7740207674402294,0.764988268739654,0.9385259569173716,0.9717131713171319
shuffle,0.157723142748027,0.13454615770696637,0.11575575734410049,0.5628609506885829,0.5855457227138643,1.3239813318463316,1.4177103841337706,0.7994509045254008,0.8056634003349389,0.949684820290366,0.9693969396939695
shuffle,0.15531614388625728,0.13221759213852968,0.14156597730546827,0.5570201421800948,0.5953079178885631,1.2896177870800964,1.476732465605494,0.8064604565840912,0.81792515387490206,0.9472569910533517,0.9616681668166818
shuffle,0.1553908015644492,0.1315915185076886,0.10721966454383955,0.5535634908875389,0.5854014598540146,1.2697300870697321,1.4169107141879649,0.7672385788424663,0.7612835476936392,0.942048321846227,0.9591959195919593
shuffle,0.15309233397359354,0.12956080182106797,0.12483280159596088,0.5495562130177515,0.6070381231671554,1.2471581768195283,1.5515214631472378,0.7658500645910085,0.7654706221140825,0.9453184268183735,0.9695649564956497
shuffle,0.1560317755713597,0.1325393678979021,0.14676779903542014,0.5530527563722585,0.5773195876288659,1.2668174499488574,1.370140066395583,0.8001318806925556,0.8049865735465292,0.9569194598198066,0.9759135913591359
shuffle,0.15505516558049942,0.13187377299396771,0.1426415711780185,0.5578402366863905,0.5821114369501467,1.294425971906187,1.3976461345873579,0.777164889415594,0.7735799241334113,0.9452292526556026,0.9595559555955595
shuffle,0.1579745272423447,0.13524014438129073,0.12009534645974017,0.5585972181118675,0.6020558002936858,1.2988305301111955,1.5192038612969867,0.8454573986063321,0.8457691142225713,0.9623121473643369,0.9784938493849386
