TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16700787175342868,0.14089801522611134,0.13183717749789586,0.5651010701545779,0.6112759643916914,1.3372990588401041,1.5795787590142225,0.8033991669537162,0.8059635217638699,0.9484524725593375,0.9680648064806481
shuffle,0.15723976433653455,0.13262727471979355,0.15765141631552892,0.561961367013373,0.597037037037037,1.3185185245405415,1.4874251307297104,0.7858732945430149,0.7915317755193917,0.9453504444518279,0.9646684668466847
shuffle,0.1542511253525555,0.12952887023039575,0.1192313905726603,0.5551923934036548,0.62555720653789,1.27898644143518,1.6790873740548915,0.7454760219833236,0.7464558425058742,0.9441557713750574,0.9664086408640864
shuffle,0.15893948128710578,0.1338480185872164,0.12218034202756543,0.5633071099896096,0.612094395280236,1.326580657053043,1.5851259086740024,0.7722736140285877,0.769442177579295,0.9478281331298447,0.9708970897089709
shuffle,0.15354104514240122,0.1299698463502351,0.12094921895155869,0.5584877687175686,0.6133333333333333,1.2981478240369488,1.5934708790471566,0.7652112530373902,0.7769176764116921,0.9436083472909914,0.9656405640564056
shuffle,0.15712253003669502,0.13286480507641546,0.1175876443622377,0.5604265402843602,0.5997067448680352,1.3095646056829888,1.5042660865494926,0.7875821573742975,0.7967404057648001,0.9483421772819521,0.966924692469247
shuffle,0.1533292485160664,0.129255179347466,0.13398070421361183,0.5561481481481482,0.5803571428571429,1.2845895402938317,1.3874460830419797,0.767776793831869,0.7471414384470533,0.9489893111676391,0.9687608760876089
shuffle,0.15385921393314286,0.12895119561858204,0.12281365184220773,0.5543365455893254,0.6150442477876106,1.274151071852196,1.6051619025402133,0.770564273684408,0.78625821392167194,0.9478356728259366,0.9751695169516953
shuffle,0.15395187760445445,0.12999878291750824,0.11525264845585784,0.5557866587431288,0.6303387334315169,1.2824051228613103,1.714216794338993,0.7424447515380431,0.7510823745575806,0.942075462729575,0.9681248124812482
shuffle,0.1563066325500308,0.13195718813420457,0.10718510189297208,0.5580635580635581,0.586924219910847,1.295612734421549,1.4258362671793825,0.8122215868729422,0.816199414393185,0.952150630311507,0.9725412541254126
