TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.38326017771468474,0.38529000702477917,0.36940288639391244,0.7858103061986557,0.8746223564954683,4.167031823891413,7.081200272789269,0.9837528916884177,0.9927992799279929,0.9746710309905544,0.9952835283528354
shuffle,0.37512086612717027,0.37685662749728754,0.36998535863954485,0.7809466925489025,0.8845577211394303,4.040672840227088,7.781999728786544,0.9843120533501061,0.993432323533795,0.9754351577610494,0.9951275127512752
shuffle,0.379839368591166,0.3818972288277639,0.34948575996073084,0.787281683833408,0.8706766917293233,4.2068346865744175,6.833567000240624,0.9837702350887928,0.9917071707170718,0.975904021671119,0.9956075607560757
shuffle,0.375984373009206,0.37781768686013845,0.3650249723778019,0.7816195180362221,0.8755622188905547,4.05647867137974,7.143437484529507,0.9836595522742129,0.9926552214713457,0.9750790639678266,0.9951035103510351
shuffle,0.37793773594454005,0.379597918580421,0.36393154970255626,0.7841468875951635,0.8654708520179372,4.123448988683061,6.5290697910326605,0.9839634795952911,0.9939153915391539,0.9757799595774886,0.9950795079507951
shuffle,0.3782222997990898,0.38012279459801335,0.37408365072644484,0.7800687285223368,0.8689759036144579,4.018107347260614,6.731075336289621,0.9865227198226418,0.9960876087608762,0.9763217193538019,0.9956075607560757
shuffle,0.37793984549322623,0.3792297427360147,0.3744329163400247,0.7861635220125787,0.8768768768768769,4.174944127141794,7.23076934497849,0.982285349743527,0.9926312631263127,0.9738161137902498,0.9952715271527154
shuffle,0.37626973130779534,0.37851841587736407,0.3657684696701446,0.7791722695353355,0.8804841149773072,3.9955969631312165,7.479869615283417,0.9849214923948602,0.9947314731473148,0.9757798306480775,0.9957995799579958
shuffle,0.378016668481752,0.3804022270770558,0.31384140550377226,0.7832784923721209,0.8772455089820359,4.09966641623046,7.255973950480075,0.9840850024831728,0.9934353435343534,0.9761410749434746,0.9949114911491149
shuffle,0.37909373601905194,0.38080297095733157,0.33011805941188377,0.7856822597519055,0.8663663663663663,4.163272584546335,6.579420648418068,0.9828999975684521,0.9936513651365138,0.9749532631227125,0.9957275727572757
shuffle,0.37872169927788607,0.3800932189461221,0.3301963211178986,0.7833881087541081,0.879154078549849,4.103205288293961,7.386149831086223,0.9841527229490764,0.9934773086125974,0.973944849245175,0.9953195319531953
shuffle,0.37703651324882803,0.37901401803448626,0.2779534923329056,0.7837393513675086,0.881559220389805,4.112097884794574,7.5583619017820745,0.9831585493051417,0.9931682963389927,0.9754180610040832,0.995007500750075
shuffle,0.3793116343117093,0.38082279572188243,0.3758870927119237,0.7856609410007468,0.8821752265861027,4.163058634738374,7.6024895715049405,0.9829941483897371,0.9926912252877508,0.9740440988545834,0.9954755475547555
shuffle,0.3757866876691639,0.3770302002886721,0.36841732150977546,0.7854051634084465,0.8785607196401799,4.156795843768435,7.345774086061629,0.9823696509819949,0.9926672667266727,0.9735821302574605,0.9946594659465947
shuffle,0.3776216304782475,0.3792779446625745,0.3725327113711141,0.7816606929510155,0.8772455089820359,4.058802867708595,7.255973950480075,0.9838420901568937,0.9930033003300331,0.9744453154511391,0.9946834683468347
shuffle,0.38141941433009063,0.3835544572785272,0.34935358565176483,0.7864715544273555,0.8768768768768769,4.184867457546003,7.23076934497849,0.9862778201708479,0.9955355535553555,0.9761474898302764,0.995895589558956
shuffle,0.3798467122371418,0.3817132430202908,0.3759684094939861,0.7815765900268737,0.8813813813813813,4.056820472035933,7.545277862974257,0.9864955530059024,0.9958475598592722,0.9766480605333357,0.996963696369637
shuffle,0.37982005543657243,0.3819614357082159,0.35185609203067664,0.7823423961756797,0.879154078549849,4.076136629182245,7.386149831086223,0.9859352259269057,0.9934473447344735,0.975828046697068,0.9954035403540354
shuffle,0.37750170187657733,0.37903522596774747,0.34109505722642136,0.7810491705275744,0.8723723723723724,4.042774171953021,6.938474648487434,0.9826536298204285,0.9920641826152742,0.9743638073691756,0.9943474347434743
shuffle,0.38020065768035205,0.38238360024813184,0.3184135330763394,0.7865789866985503,0.881559220389805,4.187213112814689,7.5583619017820745,0.9839022530560856,0.9917701523301535,0.9768848955108717,0.9952955295529553
shuffle,0.3763895943925829,0.37875977394341126,0.361181077064495,0.7822640945117392,0.8783783783783784,4.073523707131637,7.333015428528913,0.9847858393104595,0.9943984230420486,0.9764917559807393,0.9952355235523553
shuffle,0.3791200729393166,0.38068008431029265,0.3749148343789449,0.7863439414313462,0.8798798798798799,4.181095625697416,7.437819225032725,0.984684995482821,0.9941733823964309,0.97470419633497,0.9950795079507951
shuffle,0.3780265708402891,0.37970004479565106,0.37259576605037803,0.7817448461308635,0.8708708708708709,4.060787984828351,6.845577686761691,0.983100099301638,0.9920072007200721,0.9748258706649431,0.9955475547554756
shuffle,0.37644875245237724,0.37823192941623224,0.3148907587719546,0.7782101167315175,0.8751879699248121,3.9707434598039426,7.11854032681232,0.9834542751923019,0.9933362736940673,0.974761830245845,0.9947314731473148
shuffle,0.3775566536630036,0.3789321057499689,0.35518041904116066,0.7830315726470148,0.8727544910179641,4.09300141569292,6.962783053323594,0.9835190112525206,0.9949144457148814,0.9744754107673095,0.9951395139513952
shuffle,0.37932046428317573,0.38116884116427246,0.37617376856895274,0.7857036263244291,0.8717948717948718,4.164722957198135,6.9020175892395255,0.9844634580086534,0.993468327242177,0.9754027509440858,0.9952715271527154
shuffle,0.37682284379594655,0.3788355337327785,0.34118710997674984,0.7819784817692768,0.8849028400597907,4.066608842795031,7.808854828308655,0.9840651607071873,0.9938793879387939,0.9769065690051074,0.9966996699669968
shuffle,0.3778766766168193,0.3793079905616101,0.370826112512208,0.7829920789119713,0.8796992481203008,4.092664874079285,7.424900697023193,0.9840250789406516,0.9944794479447945,0.9739115446511842,0.9958715871587159
shuffle,0.3788166716729317,0.3804703174381718,0.3724812995616129,0.7826281955449245,0.8798798798798799,4.08308037023244,7.437819225032725,0.9836794288714632,0.9939333569537298,0.9741569948306879,0.9955475547554756
shuffle,0.3778184854496592,0.37954389333522637,0.341211987782583,0.7854366028708134,0.889055472263868,4.156485921915914,8.140135126906728,0.9827822987655671,0.9925352535253525,0.9740192652097462,0.9950195019501951
shuffle,0.3784132357647957,0.3803260555168468,0.36654292042491415,0.7828682286225936,0.8765060240963856,4.090315221674654,7.205567807877003,0.9841587590263169,0.9930122802693369,0.9753160407115883,0.9952955295529553
shuffle,0.3771580677526999,0.37852252671794484,0.36210952492112575,0.7860562537402753,0.8840361445783133,4.1726129183925895,7.741723210431356,0.9839839659790621,0.9947314731473148,0.9741979080481004,0.9951755175517553
shuffle,0.3787702202108759,0.38051944523442854,0.3539562247856268,0.785052316890882,0.8712574850299402,4.146489077294384,6.869601253069152,0.9832739955584999,0.9918421597469178,0.9751662322239796,0.9943834383438345
