TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28787524168251377,0.2704246976999442,0.24960976458214826,0.6634527089072544,0.6897081413210445,2.1199022646061048,2.239867874211828,0.9540496956651714,0.981986198619862,0.9569341728810276,0.9886708670867087
shuffle,0.2866695765100725,0.2692772638927645,0.24304221111367116,0.6633996937212864,0.696319018404908,2.1192443156104956,2.3112072962879417,0.9553898408081711,0.9851753841567771,0.9581037032832628,0.9918511851185119
shuffle,0.2867059165468437,0.26934186691158724,0.2655431102576165,0.6608017135862914,0.6866359447004609,2.092512714129305,2.207756216264532,0.9550135401928549,0.9819741974197421,0.956023733766466,0.9907950795079509
shuffle,0.2866373531550713,0.269331389316371,0.25041025179147636,0.6611963190184049,0.696923076923077,2.0961601244134447,2.31782213806332,0.9545460024892645,0.9800420042004201,0.9574479390503124,0.9890549054905492
shuffle,0.2865151889430461,0.26958339176859303,0.2654200132124408,0.6608948820104199,0.6918335901386748,2.0932148604156606,2.2624057993487354,0.9561765472507311,0.9800569458698354,0.9576402437989929,0.9893909390939095
shuffle,0.2867806184046636,0.2698471412683428,0.2564768497524673,0.6650856793145655,0.6927803379416283,2.1370862045533956,2.2726242905436846,0.9519837445666396,0.9792948673757471,0.9552994839036847,0.9879747974797479
shuffle,0.2867048058585063,0.2695211371974479,0.2555194796685159,0.6637086903304773,0.6938461538461539,2.1226286005397896,2.28411480221565,0.9538104344393846,0.9813501350135014,0.9563673885240258,0.9885868586858686
shuffle,0.28578363269352197,0.2680827429875996,0.2316459630912031,0.6649326805385557,0.695046439628483,2.135473627511432,2.2970707298892608,0.9551560562411189,0.9866216220315096,0.9562605329327845,0.9908430843084309
shuffle,0.2861073725794602,0.26877033481674284,0.26467095574285715,0.6592683300168376,0.6949152542372882,2.0767700633374595,2.2957213796620803,0.955983460480241,0.9845304530453046,0.9578890126439374,0.9921272127212721
shuffle,0.2858902233732153,0.2684148701474093,0.22519625584450934,0.6615690472549319,0.7026194144838213,2.1004862438000953,2.3820426253316094,0.9549574714423716,0.9847974341401485,0.9549422684391805,0.9890549054905492
shuffle,0.285973234052413,0.2686267012382205,0.24875186892164255,0.6629918848568366,0.696923076923077,2.1150214345333853,2.31782213806332,0.9540108259348797,0.9822591726992087,0.9570990007340308,0.9888148814881489
shuffle,0.2862953377249439,0.2688225248658251,0.2629985991572077,0.659567948521526,0.7039877300613497,2.0796689993420774,2.3979371053412004,0.9494465843276911,0.9759465224962094,0.9544472481458661,0.9874947494749475
shuffle,0.2866728497147196,0.2690937519507197,0.2390440105326795,0.6611000459629233,0.7,2.0953486446406417,2.3522234974203085,0.9539523760930083,0.9791899189918992,0.9547236237191971,0.9855025502550255
shuffle,0.28651387926083366,0.269361282505438,0.24200550796317374,0.6617128849394821,0.6929012345679012,2.101662405030964,2.2738446457750054,0.9559294954232118,0.9832583258325833,0.9575167487530104,0.9902790279027903
shuffle,0.2867282529295872,0.2695741036957754,0.2552626948833025,0.662226305313122,0.691358024691358,2.1070738471280253,2.2572970290888787,0.955641030290938,0.9847344734473449,0.9587319887746711,0.9923552355235524
shuffle,0.2860812151945068,0.26885037745911095,0.22876630286090543,0.6626856530393508,0.6871165644171779,2.111837840811705,2.212763887419386,0.9520614807565341,0.9765913783046927,0.9566108655658017,0.9892949294929494
shuffle,0.2864514541875896,0.2693360417680339,0.2591515811690548,0.6625842008573178,0.7006172839506173,2.1108104293463477,2.3591514031362717,0.9581760871170534,0.9881548154815483,0.9591561797224336,0.9924392439243924
shuffle,0.28631576220967475,0.2688318467826731,0.2623480366067985,0.6645200858632322,0.6862442040185471,2.130761616768475,2.203604536602131,0.9542427859345365,0.9820911553934255,0.957932320287775,0.9921032103210321
shuffle,0.2865455401723902,0.26901605774199405,0.23758052525189718,0.6602328431372549,0.6883720930232559,2.0864805722473605,2.225667939372903,0.9563805547873738,0.9849774526820592,0.9569596796181177,0.989030903090309
shuffle,0.28624474133221983,0.2688862554038615,0.2575259342826765,0.6606978879706152,0.691358024691358,2.09139632274761,2.2572970290888787,0.9562324877758107,0.9862106210621062,0.9581260991397117,0.9925712571257127
shuffle,0.2859797181092013,0.2683507923313898,0.2532832332660214,0.6555317192767391,0.7050691244239631,2.0390413663496676,2.4105005234993016,0.9548302383925803,0.9851905190519052,0.9563149615843325,0.990963096309631
shuffle,0.286351978855796,0.2689218964662811,0.25575418185116205,0.6606487148102815,0.7006172839506173,2.090942719981046,2.3591514031362717,0.9567255926782348,0.9871587158715872,0.9557655832143956,0.9906750675067508
shuffle,0.2863209452164841,0.26896579607663534,0.2516256210191608,0.6635027556644213,0.6862442040185471,2.1203722514762102,2.203604536602131,0.9540179508691239,0.981179061447745,0.9575362468360298,0.9903750375037504
shuffle,0.2865713550089882,0.26910799667007834,0.2402205073439463,0.6602475928473177,0.700920245398773,2.08701071774382,2.362709515980601,0.9530555869263302,0.978889888988899,0.9554729543109937,0.9866066606660666
shuffle,0.28710096336502416,0.2699575377658897,0.2341475529716956,0.6632481249043318,0.6891271056661562,2.117742274121633,2.23379856671696,0.9561636916279866,0.9863035892741341,0.9565611226561834,0.9881548154815483
shuffle,0.28643442349303816,0.2687745864492512,0.23472338907883245,0.6636029411764706,0.7050691244239631,2.1213135177022435,2.4105005234993016,0.9536497328340996,0.9813800263004545,0.9563243878255077,0.9895589558955896
shuffle,0.28619159968471,0.26905247159848605,0.22691357143688903,0.6613100704009794,0.6929012345679012,2.097688769334478,2.2738446457750054,0.9536800745307361,0.98060594424774294,0.9548447145472547,0.9857905790579058
