TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.17270232486120707,0.16804917838688285,0.07792246211978038,0.6162790697674418,0.6536231884057971,1.6913216654910401,1.898869428877134,0.9360376415463141,0.9576472565616934,0.9503697476596019,0.9734413441344134
shuffle,0.15630465164213986,0.15194731425134692,0.05624385978382345,0.6005813953488373,0.6550724637681159,1.572446914408884,1.9111881599396368,0.9384940794415898,0.9556607681254742,0.9468935621049234,0.9639243924392439
shuffle,0.16417342942012386,0.15915323843804838,0.0852605127104301,0.6094158674803836,0.6478260869565218,1.6381159454991765,1.8506133203589343,0.9448490874978451,0.9672783352431992,0.9548022135346915,0.9793099309930994
shuffle,0.1604845718306664,0.15535340157997993,0.0787041245452864,0.6068313953488372,0.618840579710145,1.618559588145861,1.6314599804597365,0.946106650225378,0.9659941914189984,0.9564956586512632,0.9749894989498951
shuffle,0.15494661048832525,0.14984774255076905,0.07389401089087076,0.6018316615787178,0.6405797101449275,1.5815357042251532,1.792493084029047,0.9357459349641266,0.9551444381854507,0.9436520420063688,0.9632763276327633
shuffle,0.16162208081818294,0.1569862382858454,0.0722864573726773,0.6053472827666376,0.6492753623188405,1.6074923634253477,1.8625270512055887,0.9424015624017782,0.9582528236261407,0.950657758750511,0.9713411341134114
shuffle,0.15889609591240467,0.15553015539203957,0.05088076033065502,0.6018881626724764,0.644927536231884,1.5820178647007805,1.82707908952171,0.9414519335989684,0.9504069994565243,0.9570353945794727,0.9732613261326133
shuffle,0.16237608900586636,0.15738860630174142,0.07868530558338395,0.6096497602092719,0.6652173913043479,1.6398842762386034,2.000420157938058,0.9377467925087215,0.9584297209239494,0.9488553138969001,0.9678487848784879
shuffle,0.16053390631764014,0.15612035355170087,0.0785124830699287,0.6021224015118477,0.6246376811594203,1.5836606663450334,1.6725681853600127,0.9309220176650751,0.9425577051721628,0.9468765374315548,0.9612361236123613
shuffle,0.1600531066397336,0.15544411520719167,0.07307358410627837,0.6010754250835635,0.6463768115942029,1.5760469555559653,1.8387977337340276,0.9401007707905221,0.9554958821339512,0.9531923639544317,0.973969396939694
shuffle,0.16066746136497392,0.15605826645260232,0.08355437524823776,0.6020927190815288,0.6405797101449275,1.5834667923091992,1.792493084029047,0.9364832474345305,0.9577998939983943,0.9483083124035949,0.972901290129013
shuffle,0.1569464885764914,0.15301856796270777,0.0581779793092513,0.6006974716652136,0.6240928882438317,1.5733119869745942,1.668638391436319,0.9460727105456154,0.9659852924360023,0.9540363822449537,0.96996099609961
shuffle,0.15578378597965442,0.15124522569528506,0.08916623090718079,0.5995639534883721,0.6347826086956522,1.565086209144696,1.74766602165012,0.9387032713529041,0.9511722384782486,0.9506357137903689,0.9715211521152116
shuffle,0.1561923464990082,0.15159488018567285,0.06825316234947652,0.6071791890713559,0.6521739130434783,1.6211842958029086,1.886653852951573,0.9433858693433361,0.9557210408253921,0.9468651481267425,0.9635043504350436
shuffle,0.15781214397774013,0.152415113807768,0.056067039886966936,0.6084048276864912,0.6739130434782609,1.6303789251722416,2.0813446104578635,0.938003310386001,0.9579707886537229,0.9484658571945236,0.9742694269426944
shuffle,0.15791948245288331,0.15320462000477567,0.06209037137677344,0.6036913239354745,0.6304347826086957,1.5952090822537264,1.714973561193756,0.9398883132830456,0.9611036436772991,0.9558135687233241,0.9766696669666967
shuffle,0.1615136387870984,0.1562061312360823,0.05986581308650716,0.605695191050414,0.6550724637681159,1.6100967844251906,1.9111881599396368,0.9318272742786733,0.9490344581932622,0.9450496426778376,0.9626282628262827
shuffle,0.15834411003163673,0.1534935366080671,0.07513306705490395,0.602789481330815,0.6579710144927536,1.5885957452921293,1.9361403328313433,0.9387395822327746,0.953623110482671,0.9517143104007832,0.9710411041104111
shuffle,0.15835264072630864,0.15312624393814553,0.06078699774738655,0.6031377106333528,0.6492753623188405,1.5911664904154896,1.8625270512055887,0.9257536507706046,0.9421969660949276,0.9426506952111086,0.9637683768376839
