TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3148182428528092,0.3090275471613712,0.21310397194318148,0.7293027495063041,0.8183206106870229,2.983827959221648,4.5623940619086225,0.9792063132635325,0.9916741424411346,0.9748499848911025,0.9936753675367537
shuffle,0.29448417957784384,0.2888472044773854,0.23029280823593778,0.7200789793438639,0.7848484848484848,2.8373654674266784,3.6903701338141275,0.9765201748743287,0.9901110111011101,0.9728844018606996,0.9911311131113112
shuffle,0.2999553571020919,0.29496342273316417,0.2763046740576253,0.7154126213592233,0.8292682926829268,2.767350941143546,4.922163040693924,0.9760218599693578,0.9885268526852686,0.9716261923613017,0.9900750075007501
shuffle,0.3028204764112009,0.2968346447413608,0.23325408735478934,0.7238398544131028,0.8392036753445635,2.896368135525015,5.290696160970106,0.9754384281632147,0.9893549354935494,0.9727560589467485,0.9938433843384339
shuffle,0.29769150876623557,0.291750762887787,0.22542004214901235,0.7212543554006968,0.8140243902439024,2.8562857726901054,4.432918920452587,0.9748937592760883,0.9887097694049124,0.9715511991350118,0.9922472247224722
shuffle,0.29473497330614884,0.2899721790388703,0.2749468924876626,0.7139608913142338,0.806697108066971,2.7461594270762233,4.225329219508871,0.978928061390406,0.9891989198919893,0.974915340502994,0.9924512451245124
shuffle,0.29964404856213867,0.2944700680218135,0.28728738766139983,0.7231818181818181,0.8116385911179173,2.8862987657777404,4.363270925663519,0.975114311987378,0.9884787787683439,0.9713150013412569,0.990903090309031
shuffle,0.29069727856508965,0.28531409103327615,0.216881818981303,0.7143507281553398,0.8064024390243902,2.751666051915409,4.217226578021031,0.9740356257914975,0.9862946294629463,0.97207645871001,0.990903090309031
shuffle,0.2984093944326283,0.2926254238730426,0.2654324198462076,0.718546555639667,0.8045801526717558,2.8149603927362272,4.168075087677286,0.9748652683987795,0.989357903868551,0.972598249797023,0.9931473147314732
shuffle,0.29781507699171045,0.29227101412431233,0.21127615493759846,0.7229483282674772,0.808868501529052,2.8816666013147834,4.284963752665245,0.9769131222175202,0.9909420670373646,0.9730684459318621,0.9926072607260726
shuffle,0.29882790540868787,0.29244241600046317,0.21009987414407982,0.7228805834092981,0.808868501529052,2.8807018557252646,4.284963752665245,0.9725798266073787,0.9869636572611398,0.9681415824039414,0.9894389438943896
shuffle,0.29973830224312886,0.29366140955400516,0.1725516312222994,0.7193939393939394,0.8122137404580153,2.8276294104274933,4.380006803961978,0.9734952062864776,0.9874467446744675,0.9716803643191585,0.9937593759375939
shuffle,0.30283637647052186,0.2972474531041312,0.26085659502925757,0.7180576631259484,0.8091603053435115,2.8068614968388057,4.293196538936959,0.9743681002896043,0.9879987998799881,0.9719719935949999,0.9924752475247526
shuffle,0.2937773216533655,0.28875492431324834,0.23595330405846474,0.7125056982221547,0.8070987654320988,2.7242206223775827,4.23557771804616,0.977877731194137,0.9902848537731903,0.97265727000316,0.9944794479447945
shuffle,0.2975871221591172,0.29186808466438796,0.2165689938940289,0.7188067837674137,0.7987711213517665,2.8188676987408967,4.017290536190564,0.9762156422601084,0.9881037746932404,0.9704193301839337,0.9897629762976299
shuffle,0.29963811050570127,0.2933412322247193,0.22658047986672863,0.7248709383540844,0.8264840182648402,2.912310816086117,4.826476220848594,0.975417179144165,0.9878157450261834,0.9714224691913761,0.9920432043204321
shuffle,0.30330279177200686,0.29688501527391764,0.18817742226752066,0.7234204131227218,0.815267175572519,2.8892723123116935,4.469691009829694,0.9748280341300527,0.9888777877189153,0.9717370164252109,0.9934473447344735
shuffle,0.29336649943199034,0.2876461425027189,0.28104040835912325,0.7169184290030212,0.7923664122137405,2.7910789108369642,3.8614457475554564,0.9729977165336504,0.9867026702670267,0.9711805364549476,0.99093909390939094
shuffle,0.29781617951990663,0.2920438886647661,0.29062921420845417,0.7187926588806309,0.8198473282442749,2.8181421028996154,4.609925624480377,0.9782888599114608,0.9903870387038705,0.9723600125549019,0.9916711671167118
shuffle,0.298716452049068,0.2930328108983155,0.2593280404128194,0.7193142163556365,0.7972350230414746,2.825992205570166,3.9789450995700415,0.9742248190005314,0.9837982826356696,0.9728261934716643,0.9903510351035103
shuffle,0.2933019394527418,0.2878337740799068,0.2449709541729595,0.7160212604403948,0.8024316109422492,2.7760798865000553,4.111614286461328,0.9771341505358959,0.9897119403343086,0.9731073328948581,0.9932433243324333
shuffle,0.29876660450806986,0.2929189982366852,0.25220392580027207,0.7170642759459048,0.8009118541033434,2.791488329234979,4.072250069759712,0.9708528219589199,0.9821782178217822,0.9688600898596378,0.9884428442844285
shuffle,0.29801049326788326,0.29290298388685004,0.22406950492629982,0.7161466222356861,0.8144171779141104,2.778716098814474,4.444168329528309,0.9768969515682341,0.987986798679868,0.9729776331220313,0.9916471647164716
shuffle,0.2993062231262334,0.29343749231445115,0.15653428619068788,0.7208523592085236,0.8064516129032258,2.8486018904128256,4.2181626242339965,0.9727851272028855,0.9835942610093735,0.9725675583603206,0.9913351335133515
shuffle,0.2957427557503208,0.29063334141003033,0.19793435174953733,0.7202064672840444,0.8103975535168195,2.8394635074479293,4.327951174289246,0.9745247909582572,0.9852413028606815,0.9726015622338696,0.9888148814881489
shuffle,0.3011905876854234,0.2952500268874649,0.19362321481752134,0.7145462836297309,0.8131699846860643,2.7539672591114495,4.40760621490765,0.9764945381331865,0.9897659458968819,0.9736430447340588,0.9931593159315931
shuffle,0.29694819968799574,0.2916577119680354,0.28826807499174034,0.7132018209408194,0.8003048780487805,2.734744017823124,4.0565449200024055,0.9764258038215075,0.9880077648042214,0.9719324787530452,0.9897029702970297
