TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16841784595633078,0.14537598157304776,0.1608828060149951,0.5725304064075942,0.6270190895741556,1.3830337086557196,1.689805438742457,0.8545326540931556,0.8658343759820523,0.9567345789475298,0.9787338733873387
shuffle,0.13689594134763686,0.11705994802388842,0.12642285433288944,0.5588539359031163,0.6327433628318584,1.3004109847485033,1.73217244257593,0.7769109846196633,0.7669819020282561,0.9372548177916674,0.9604680468046805
shuffle,0.13789004127165808,0.11824003674301793,0.13408168923812555,0.5574959301465148,0.5786350148367952,1.2924132185584316,1.3775905868642835,0.8280892875932128,0.8252819557666062,0.9446695904987974,0.9694449444944494
shuffle,0.1327715891430739,0.11570497753796209,0.12174601028420565,0.5558349356604053,0.5529411764705883,1.282819177321604,1.239502934460569,0.8495321538348537,0.8776841999817505,0.9572330092188762,0.9730933093309331
shuffle,0.13293401459820453,0.11465582696401272,0.13136195386961816,0.5489122391593902,0.5802650957290133,1.2435549650370357,1.3869610049038892,0.7794616267803398,0.7724845183216771,0.93873089886135,0.9522352235223522
shuffle,0.13887930383302877,0.11992505642913005,0.08726349491335438,0.5607047675451584,0.6076696165191741,1.3111948212899478,1.5556362190472595,0.8593664022396423,0.8670423111331912,0.9429424538298765,0.9640444044404441
shuffle,0.13674372069803398,0.11691782586279734,0.1295121224317229,0.54742145820984,0.6076696165191741,1.2352368261291231,1.5556362190472595,0.7934059402471901,0.8061147032815759,0.9341323689821682,0.9568196819681969
shuffle,0.13980658617293615,0.12104489776628903,0.12387842221820099,0.557760663507109,0.6153846153846154,1.2939256793689389,1.6074667943041763,0.799862960118687,0.8134437847134864,0.9289600785072856,0.946102610261026
shuffle,0.13341031497822228,0.11453940412951294,0.08879653393297612,0.5583185316755477,0.5961251862891207,1.2971986089506726,1.4817080355948877,0.8174155156820629,0.8115153243536067,0.9404473842039244,0.9588358835883588
shuffle,0.13768818665699267,0.11792974465878536,0.12051899952045644,0.5546666666666666,0.5949926362297496,1.2760467105655795,1.4747581557198783,0.808137203187442,0.8180789877379245,0.9363983118946879,0.9596639663966396
shuffle,0.13644210758871123,0.117833048710527,0.12931272117626397,0.5584704313028013,0.5813609467455622,1.298035577410004,1.3932591450413259,0.8081987363102598,0.8223289031275027,0.9494184319750515,0.9713891389138913
shuffle,0.13865608066053273,0.11956252094882627,0.10963511052398821,0.5627033422064478,0.6279411764705882,1.3231028160741956,1.696535017264768,0.7916412975791018,0.8012853401345303,0.9386799047977954,0.9604920492049206
shuffle,0.1309105129695356,0.1136320157357275,0.10919329815887674,0.5505169867060561,0.618208516886931,1.2525946377317743,1.6270306721074157,0.7868211869670348,0.7973788752101997,0.9394451697548708,0.9575517551755176
shuffle,0.1396687591960036,0.11999542473533475,0.13897290061471493,0.5559006211180124,0.6085672082717873,1.2832031853803498,1.5615530482601692,0.8153761859289568,0.8281111704205283,0.9402949209207773,0.962976297629763
shuffle,0.13355236776905632,0.11466845348515646,0.08345908198824599,0.5514433752775721,0.5737704918032787,1.25774088415183,1.3501369069377676,0.8152370060298129,0.8124309923296424,0.9350150966423554,0.9560276027602761
shuffle,0.1365566150686544,0.11681722511375427,0.08296004609751792,0.5517547756552643,0.6225854383358098,1.2594898124858216,1.6577494567105817,0.7958386494895221,0.8055013831611156,0.938760124855675,0.9592319231923192
shuffle,0.1375393814530393,0.11779639208327916,0.11553370398432224,0.5631742278705483,0.6014705882352941,1.3259452491298813,1.5154542850946675,0.7677972068659957,0.7838195453680004,0.9327882854469747,0.9501710171017103
shuffle,0.13916267686234005,0.11973167720183915,0.11806021105235733,0.5645232815964524,0.5794117647058824,1.3340259220507016,1.3820703063752393,0.8015590730378545,0.8105107772654171,0.9406775221592808,0.963912391239124
shuffle,0.1346417326619233,0.11604737599277402,0.12860654217310835,0.5578885110158214,0.5949926362297496,1.2947300307888943,1.4747581557198783,0.8346025614971614,0.8420828396213017,0.949154187766075,0.9703210321032104
shuffle,0.13518156962925998,0.11668111565846015,0.09183066997466996,0.5554734820505245,0.6235294117647059,1.2807785039156345,1.6645758527827645,0.79502848856149,0.8080204983539997,0.9354919905674314,0.9523072307230723
shuffle,0.13724200872671685,0.11872030450633038,0.13650092723041402,0.5533550103458469,0.5905743740795287,1.2686321131195157,1.4477512150492506,0.8349816302426906,0.8317616526836427,0.9418693638290242,0.9554995499549955
shuffle,0.13718589816998256,0.11776223504891213,0.09224174106521174,0.5615931299970388,0.6038575667655787,1.3164518775809373,1.530726967221828,0.7678231722152374,0.7625008251011872,0.9263253745885777,0.942946294629463
shuffle,0.13822357257776885,0.11903785316171019,0.11116720811617743,0.5619822485207101,0.6073529411764705,1.3187976337868523,1.5535717426591769,0.8097653103405277,0.8083421093226577,0.9289345390158982,0.9439303930393039
shuffle,0.135473478397776,0.11682027195126395,0.12576189309387648,0.5594074074074074,0.5946745562130178,1.3035362391759575,1.4727688465529385,0.8276939494972796,0.8297514215068311,0.9408175172106067,0.958031803180318
shuffle,0.13795608592462458,0.1182530157105872,0.1308370167683083,0.5662222222222222,0.6264705882352941,1.3441981344827998,1.685797601650862,0.8188326010899771,0.8234026914021547,0.9325008934468594,0.952991299129913
shuffle,0.1358463498964026,0.1167601025743057,0.12383841623589043,0.5556049163334814,0.6097201767304861,1.2814521527517766,1.5692272786278287,0.7994944239140132,0.8057270759255024,0.9326654682303674,0.9437863786378639
shuffle,0.13666773962868953,0.1180921758087527,0.13620523488497197,0.5519028579890419,0.5794947994056464,1.2603269149414003,1.382499591760513,0.8219229271519553,0.8369422050508869,0.9482611148810985,0.9664446444644464
shuffle,0.13279861526370368,0.11582817872944642,0.12887810307497788,0.5560325684678016,0.5796460176991151,1.2839277100166062,1.383399442074739,0.82705926830638,0.8338078880009344,0.9472052443239249,0.9634203420342035
shuffle,0.13300401294779451,0.11480288677814125,0.11929320714337645,0.5569039514577475,0.591715976331361,1.2889774540382026,1.4546488267647062,0.8571066761900625,0.871288198240829,0.9477750335027184,0.9625202520252025
shuffle,0.13557126944296322,0.11534042700683969,0.11233406190138782,0.5593019816622301,0.5839524517087668,1.3029855524533414,1.4083127986778103,0.7881198500666777,0.7923683681842266,0.9286255964629008,0.9466306630663066
shuffle,0.13892648604665278,0.11922894691648048,0.11235142506139303,0.5596628715067278,0.6248153618906942,1.3051096890241667,1.673775529412762,0.7837512015646914,0.7946485366474314,0.9314247796372722,0.9565436543654366
shuffle,0.13559885023510085,0.11758380152949008,0.10989907249327743,0.5560491633348141,0.591776798825257,1.2840129763134764,1.4550589366131566,0.7917832676109569,0.7939260652289746,0.9417722083588685,0.9567476747674767
shuffle,0.13701562456176525,0.11785995638267519,0.11052439247557931,0.5571133412042503,0.5958702064896755,1.2902937372666659,1.480184577236056,0.826868739002592,0.8272905120457954,0.9466709573559614,0.9652325232523253
shuffle,0.13278194405194188,0.11536709078063231,0.12131228734920668,0.5528575658868818,0.6196769456681351,1.2657432240724407,1.637289982392011,0.809112764677844,0.8169745993222353,0.9427917057387393,0.9524152415241525
shuffle,0.13714461775075448,0.1181210480807518,0.1152694806525835,0.5519287833827893,0.6023738872403561,1.2604114912225934,1.5211775323990138,0.8357243991334007,0.8494636884197441,0.9355466956696451,0.9606960696069607
shuffle,0.1409684991173291,0.12190843676366532,0.136158299334814,0.5611308466548254,0.6035242290748899,1.3137250553813615,1.5286420270059191,0.817760433537032,0.8239021641056623,0.9473120700814134,0.9646684668466847
shuffle,0.14913189949104977,0.12963823928586438,0.1379837851077928,0.5643725897359834,0.6190476190476191,1.3329752810394269,1.6327779107335174,0.8484075781483483,0.8527717439418775,0.945875956275343,0.9619921992199221
shuffle,0.13742718539160678,0.11760449757581255,0.132423802638133,0.55696951760876,0.6112759643916914,1.289362856919513,1.5795745357101758,0.783186833810345,0.7822885757268205,0.932654880200293,0.9521272127212722
shuffle,0.13468991522373033,0.1149011663249155,0.11158918981123533,0.563908659549229,0.5899705014749262,1.3302018806192117,1.4440976820266067,0.7803692305233099,0.7707406352597733,0.9390124802740707,0.9556675667566756
shuffle,0.13385858122930333,0.11390694856393963,0.12734985229314053,0.5552274069698759,0.5762463343108505,1.2793783426768037,1.3640894355727056,0.7830716285325994,0.7893260365699574,0.9313321134294338,0.9567836783678368
shuffle,0.13644774253685804,0.11913165563382473,0.11098212241758146,0.5580879088352819,0.5870206489675516,1.2958590002995392,1.4264434781865862,0.8184765955249135,0.8228601603972171,0.9394864743624892,0.9606960696069607
shuffle,0.14045588805392745,0.12223259070811847,0.11232526160007433,0.5578993951910312,0.5937961595273265,1.2948809586203418,1.4673696114303734,0.8309182318105303,0.8373434156432014,0.9412786383714773,0.9614521452145214
shuffle,0.13518693436851997,0.11669439535951362,0.13500453850971808,0.562444641275465,0.6281481481481481,1.321633053389694,1.6979874636701544,0.760812223044056,0.792321494064671,0.9281577882244808,0.9500750075007501
shuffle,0.13591716471359397,0.11782669272078841,0.13319445457142584,0.5601125259105715,0.5879765395894428,1.3077029360394774,1.4321667833823164,0.7961081198250274,0.799991599116707,0.9404109137867892,0.9543594359435944
shuffle,0.13719234071676983,0.11832070149121574,0.1342121754288204,0.5593847064043781,0.5813609467455622,1.3034651738761938,1.3932591450413259,0.8449251771602455,0.8462558583283925,0.9394376748063388,0.9519951995199519
shuffle,0.13453112220571653,0.1169137706545255,0.13425409109663702,0.5532513701673826,0.5913818722139673,1.2679679833475066,1.4525951737672123,0.8144793446594244,0.8112908646352587,0.9456740161202167,0.9545154515451545
shuffle,0.13210423473777388,0.11283098469817474,0.12593387909575698,0.5603907637655418,0.5647058823529412,1.3093537006904499,1.3007091969435063,0.7894443623348305,0.7890560071367383,0.9380870275470538,0.9610561056105611
shuffle,0.14015450765329607,0.12026331636645289,0.11388086169491095,0.5665236051502146,0.5861561119293078,1.3460741729823302,1.4213248189092402,0.8383074224795657,0.8497766256866196,0.9386857527079757,0.9624002400240024
shuffle,0.13348900913869977,0.11548533230972423,0.11555417977696869,0.5583530805687204,0.5650887573964497,1.2973781595828433,1.3027367422971818,0.8066004038872122,0.8121562710879038,0.9435126874131465,0.9604800480048006
shuffle,0.13911906900814122,0.11973559707406485,0.11879284817547997,0.5579399141630901,0.5958702064896755,1.294996613531283,1.480184577236056,0.8154392323025137,0.8221976195738363,0.9370112107421037,0.9521392139213921
shuffle,0.13722362376868621,0.11846760629734546,0.12664207312992717,0.5584453967784838,0.5914454277286135,1.2980000716876041,1.453021040919778,0.8107462119626812,0.815315099307154,0.9439901648439194,0.9658685868586859
shuffle,0.13748419731772688,0.11945950920097746,0.09693568475328294,0.560408646727865,0.5905743740795287,1.3094476002516706,1.4477512150492506,0.8283319374795044,0.8295519325197805,0.9480971919682986,0.9643084308430843
shuffle,0.14253261623230945,0.12307297473988534,0.11577731489286201,0.5592718662128163,0.5899705014749262,1.302780778204198,1.4440976820266067,0.824867579778515,0.8280817766832353,0.9422279405242437,0.9660846084608461
shuffle,0.13501063211263709,0.11467379804790787,0.12499117331316655,0.5554569653948536,0.6008836524300442,1.2806471608763328,1.511703804680109,0.7822909393433716,0.7713863953318233,0.9319688399650613,0.9549834983498351
shuffle,0.14159020538868125,0.12246667630471135,0.0681341435975296,0.5599054513222042,0.5913818722139673,1.306570071599665,1.4525951737672123,0.8558577681629312,0.8617625174640099,0.9493803358364167,0.9665406540654066
shuffle,0.13942449281169939,0.11920178056969531,0.13679915593119793,0.5543220840734162,0.6,1.2741037163433955,1.5061012082785021,0.8286524369805075,0.8447418168163694,0.9356804620613962,0.9580918091809181
shuffle,0.13528955154842062,0.11761304453747734,0.11266980657641103,0.5529830810329475,0.5911111111111111,1.266378274669434,1.450968819671492,0.8258363334278687,0.8382964041808001,0.9473124438320042,0.9622442244224423
shuffle,0.13356335938859912,0.1151504366094641,0.10506235742090736,0.5574619139180594,0.586924219910847,1.2922371877792147,1.4258332937225815,0.8240681293163455,0.8426680753129103,0.9432262569908116,0.9617881788178818
shuffle,0.13894122365910422,0.11924985764740241,0.103001899444649,0.5568871134783252,0.5824665676077266,1.288890571164707,1.3996467238552464,0.7984832178347717,0.8089398819041032,0.9425743148884277,0.9572517251725173
shuffle,0.1352839619088005,0.11621047459784221,0.09008851197070297,0.5527288862594291,0.5741556534508077,1.2650464226094478,1.352346524253791,0.7830279093067256,0.7746101086854651,0.9360428836684478,0.9587278727872788
shuffle,0.13582929622229914,0.11703799260337516,0.11383646113009432,0.5533836813268177,0.6222547584187409,1.268731224679721,1.6555185730811355,0.8165375617348261,0.8305720406512608,0.9395893719879999,0.9615481548154815
shuffle,0.1333363688893857,0.11320913889685608,0.1259352096504031,0.5472842977652804,0.5801186943620178,1.2345164831144197,1.3860858950994903,0.7993173767106002,0.8063188218097259,0.9197121461712213,0.9492829282928293
shuffle,0.1338193796137789,0.1142782279958301,0.1309225380997783,0.5519279066331807,0.6159527326440177,1.2605449702972804,1.6113791016474477,0.7725232803863632,0.7662059058027263,0.9378749044877336,0.9661686168616862
shuffle,0.13347653171186058,0.11453449627149632,0.10457435092902259,0.5592894152479645,0.5931445603576752,1.3028724109612533,1.4633240745182385,0.7753815988850434,0.7677102867693559,0.930745737003215,0.9431983198319833
shuffle,0.13944137154370487,0.12053614297006575,0.12990006995035072,0.5636120996441281,0.6077265973254086,1.32842439937347,1.5559611367148374,0.8193599447241369,0.8199162904656547,0.9417310976761308,0.9591839183918393
shuffle,0.1367343293325459,0.11775219339065778,0.13076026812334998,0.5558836556917172,0.6115214180206795,1.2831628926804806,1.5812547414778513,0.8299127489161493,0.8397365698000083,0.9421300395053759,0.9636123612361237
shuffle,0.13865304246000948,0.1194733415075905,0.13784510551316145,0.5604379346057109,0.593519882179676,1.309649162021984,1.4656901685815684,0.817345497042105,0.8287673083337056,0.9425329112112908,0.9597599759975998
shuffle,0.1322902782561397,0.11404170616204308,0.10715817917536134,0.5620286854946029,0.6292466765140325,1.3190915438490447,1.7060989389738908,0.8102317612694709,0.825040206002715,0.9474650296222864,0.9683528352835283
shuffle,0.1383227168773296,0.1188583530340411,0.13073346808090264,0.5587540596397992,0.6196136701337296,1.2998432735459673,1.6367518211326173,0.8108373253613655,0.8104989336600392,0.9335165046305915,0.9646804680468047
shuffle,0.14026764281283652,0.12032480462924908,0.12364965697321056,0.5573503260225252,0.6064610866372981,1.2915186074692293,1.5477287368904633,0.811034615109478,0.823477170439531,0.9301678176662282,0.9552955295529554
shuffle,0.13855740316904416,0.11997871372533814,0.12585701343585218,0.5542222222222222,0.599112426035503,1.2735021855338875,1.500453709342859,0.8202130067231853,0.8270020674325352,0.944569555917065,0.9596159615961597
shuffle,0.14303567251572918,0.12453349649739935,0.12055980043351296,0.564902424600828,0.6106194690265486,1.33630386145568,1.5752182307671383,0.8468193825087417,0.8477645797010984,0.952002123244946,0.9688328832883288
shuffle,0.1307516918107786,0.11245788326720497,0.08875284179505404,0.5582495564754583,0.6135693215339233,1.2968402366505618,1.5951010580333536,0.8134028022672996,0.8135833253789119,0.9333062588064625,0.9590759075907591
shuffle,0.1345403957097082,0.1146707351533765,0.12364631453620716,0.5605029585798816,0.6159527326440177,1.3100384849250626,1.6113791016474477,0.7647902144403417,0.7668484882458572,0.9253202713278743,0.9404140414041404
shuffle,0.13512477650711793,0.11664234280910768,0.08966272705920986,0.5582567447376223,0.6200294550810015,1.2967829950852618,1.6397409572900066,0.8156965342955521,0.8261990129794509,0.9375976605180567,0.9613321332133213
shuffle,0.13815579584083099,0.12022656814911324,0.13486183875357352,0.5593847064043781,0.612094395280236,1.3034651738761938,1.5851216135167356,0.8205270370302217,0.8215110801892888,0.9418157042548999,0.9602760276027603
shuffle,0.1376855399404627,0.11842385535232756,0.10049563675109408,0.5593847064043781,0.5976505139500734,1.3034651738761938,1.491309836627068,0.7838677042601241,0.7786158767996131,0.9380575127730272,0.9571557155715572
shuffle,0.13670447503874775,0.11754396108224696,0.10561354205994607,0.564007695722954,0.5829596412556054,1.3308768139613067,1.402487511337989,0.8127985272199731,0.8183441096646857,0.9447281605524929,0.9617521752175218
shuffle,0.13481729304669346,0.11523526071984834,0.12256748853977362,0.5539621525724423,0.6111929307805597,1.2720858947628277,1.5790703408490365,0.8031517475539848,0.8079364889449397,0.9346195914088605,0.9553915391539154
shuffle,0.13866131621066405,0.11928902971432696,0.13297259459557562,0.5559994081964788,0.6153846153846154,1.2837573497792392,1.6074667943041763,0.8068921259596022,0.8161298550251532,0.9412524122253719,0.9584518451845185
shuffle,0.13262369264852297,0.11469389630785704,0.0919648662436679,0.5512858409695537,0.6076696165191741,1.2569040456979335,1.5556362190472595,0.8288315169554846,0.8382133652907681,0.953985092018873,0.9677527752775278
shuffle,0.13962919805732332,0.12075745773759261,0.09410884822497742,0.5525809791450969,0.6106194690265486,1.26420680591194,1.5752182307671383,0.8458291379302327,0.8699894388798008,0.9495183677390073,0.9644404440444045
shuffle,0.13783122960742414,0.1181269437042344,0.09643275021813298,0.5508148148148149,0.5964391691394659,1.2541763467666234,1.4836864175728308,0.8078532940991429,0.8131730316699062,0.9432244037683695,0.9623642364236423
shuffle,0.13894270200716302,0.11996139937410204,0.1309174782860939,0.5610766045548654,0.6144756277695717,1.3134392364926382,1.6012602370188207,0.8204617761959045,0.8223105658075884,0.9429481885297814,0.9606960696069607
shuffle,0.1364594315230509,0.11802022586493954,0.12202605214322823,0.5597512216792536,0.5964653902798233,1.3055719946790942,1.4838927752309847,0.7952115021572762,0.8077864721430472,0.9375611281371212,0.9624722472247225
shuffle,0.13691676391862734,0.11865768550412947,0.12441445140924967,0.5534842432312472,0.6312684365781711,1.2693338688924156,1.72111946372995,0.8289639736040482,0.8519899789434385,0.9474195358603914,0.9645484548454846
shuffle,0.13737757557016356,0.11698031669752239,0.08129311381185282,0.5580363743900636,0.60410557184750735,1.2955915398919196,1.5324071858410218,0.8090928478914992,0.8117123934115651,0.9432256184440716,0.9694809480948096
shuffle,0.13742784149484158,0.11627659697327357,0.11387492486711306,0.5531914893617021,0.6244477172312224,1.2677108052523334,1.6711533542202042,0.7929501909095414,0.8063738947871936,0.9337002307819776,0.9605040504050405
shuffle,0.13454022495787304,0.1165566705002467,0.11349495811633893,0.5528455284552846,0.6014705882352941,1.2657285048196558,1.5154542850946675,0.8117622787369223,0.8215403359221516,0.941822296314037,0.9581518151815183
shuffle,0.13341680038444534,0.11466627496530406,0.12403267257161693,0.5581912527798369,0.6038291605301914,1.2963955543467083,1.5305913687133257,0.797442675964258,0.7975061058497015,0.9314637578043633,0.9486228622862286
shuffle,0.1317686840227146,0.11408626474404107,0.12177204213952411,0.5535529620327966,0.5798816568047337,1.2697752009293048,1.3847379385724843,0.8367419781186409,0.8378328102929736,0.9471097922322115,0.9611161116111612
shuffle,0.13806348798843332,0.11954680320108174,0.13243250969261397,0.5603256846780162,0.605925925925926,1.3089643118253518,1.544170205684692,0.7924226518886799,0.789958475406129,0.9350900015940085,0.9455985598559856
shuffle,0.13419576939618788,0.1157561243165155,0.09944118994967541,0.5597335307179867,0.5973451327433629,1.3054794078366834,1.489372644760067,0.7896403683707658,0.7857016415107492,0.9383436583325386,0.9543714371437143
shuffle,0.1324602907802799,0.11336642934365128,0.12340591216878995,0.5581807442409923,0.5982274741506647,1.2964828330577478,1.4948928074474503,0.7846205408148572,0.7781704933653182,0.9361040528711078,0.9617881788178818
shuffle,0.143776443663653,0.12389908104961424,0.1072499086330171,0.5583666222814025,0.6068249258160238,1.2974958597443484,1.5500434241600856,0.8039840097940574,0.8015853728381072,0.9436685874918671,0.9618361836183619
shuffle,0.13203080378597273,0.1137683936696541,0.13141595404822398,0.555374833653704,0.5976331360946746,1.2801797578229013,1.4911571207430345,0.7955309264168412,0.7869412200611688,0.9469546334455796,0.9659885988598861
shuffle,0.134631169749753,0.11544106244765831,0.11454548212575802,0.5575614087007991,0.6222222222222222,1.292799289736903,1.6551896488609807,0.8240455080512207,0.8461529232061998,0.9298111149091083,0.94995499549955
shuffle,0.13650983492562038,0.1173810985837161,0.12376776255903942,0.5580257892396621,0.5712187958883994,1.2954421231334279,1.336054360488327,0.8229825513864745,0.8344919666700583,0.9360247952548965,0.9560996099609962
shuffle,0.1348132519856448,0.1171307541809123,0.10810045254055739,0.5589280426413977,0.5670103092783505,1.3007497436437763,1.3130853823940885,0.8312759461456254,0.8290083619450306,0.9418089111971953,0.9622682268226823
shuffle,0.1412529901196311,0.12054605548946434,0.14095119291090882,0.5585279337865799,0.6279411764705882,1.2984767018853414,1.696535017264768,0.7975880030949738,0.8045581105663181,0.9374849702823503,0.9602400240024003
shuffle,0.13613523475315767,0.11651789644243474,0.13483457469116022,0.5607476635514018,0.6238938053097345,1.3113726178478815,1.667162069639202,0.8302166376403101,0.8495880563492673,0.9359023857704138,0.9590999099909991
signflip,0.1452335770208779,0.1253125943356447,0.1187753454026975,0.5679359905171136,0.6026392961876833,1.3546361761547057,1.5229559189977688,0.8088350863595434,0.8170733173266949,0.9359555939779965,0.9512151215121513
signflip,0.1427586042777622,0.12254877473063396,0.09852945805451371,0.5593495934959349,0.6023564064801178,1.3032817513803878,1.5211123850035169,0.8456581295094864,0.8554498104403687,0.9453093178294109,0.967896789678968
signflip,0.14556786020964455,0.12499539542575587,0.11741413899512443,0.565711754282339,0.5707964601769911,1.3412457571230634,1.3337128531498654,0.8170918348462466,0.8223871730551484,0.9380216499473291,0.9623522352235224
signflip,0.14232067145377503,0.12267955555242999,0.11684623641272798,0.5546019532406037,0.6026587887740029,1.2757165111510276,1.5230339624588236,0.8301246746066505,0.830152448629355,0.9412757640803596,0.9561116111611162
signflip,0.14473302493494347,0.124111687476047,0.0724814314222707,0.5590190574678682,0.6142433234421365,1.3013666246513116,1.5996428817966357,0.831023908143623,0.8210564215808613,0.9429041481814995,0.9696369636963696
signflip,0.14702331940680935,0.1274255663407689,0.14622724423387654,0.5594974131559497,0.6109467455621301,1.3041492670678314,1.5773881007734782,0.8562377457629842,0.8779996040955361,0.951133474342382,0.9727692769276928
