TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14711399705718617,0.1436472767580378,0.06436536917713302,0.6068932655654383,0.6533546325878594,1.619117563111187,1.8964601591091979,0.9369354191503229,0.9449144914491449,0.9541077920863759,0.9633123312331233
shuffle,0.13494357334181406,0.1322350335498758,0.07427855538750414,0.6003824091778203,0.6435331230283912,1.5708384649758587,1.8159028406061075,0.9336735677268442,0.9461218347192496,0.9453705368387589,0.9548994899489949
shuffle,0.13318785844666103,0.12920115655974865,0.061406588144812015,0.5986675126903553,0.6561014263074485,1.558810172473017,1.919953778850882,0.9151071278568113,0.9334741478414289,0.9354140318872094,0.9517431743174318
shuffle,0.13264969570263296,0.12735303005479642,0.08432536526393548,0.5908297636046327,0.6385350318471338,1.5036559670549403,1.7764274581793154,0.914388388307064,0.934658681839669,0.9382213492008922,0.953003300330033
shuffle,0.1337365715900819,0.12988274266719838,0.07069857603139126,0.5973015873015873,0.6671899529042387,1.5489865598996757,2.0184913268411444,0.9226043003070342,0.9393215681031285,0.9449828592848502,0.9584518451845185
shuffle,0.13414300453256428,0.1293561380161483,0.06399921515823169,0.6038899430740038,0.6556603773584906,1.5971170026823116,1.9162681835531619,0.9212873968037488,0.9366544754151832,0.9450287963042583,0.9611281128112812
shuffle,0.13393530190228387,0.12931469434552967,0.045063655804220976,0.594311139361195,0.6428571428571429,1.5277529415934294,1.8104448742746624,0.9207187268889174,0.9401500150015002,0.9377007354266004,0.9606240624062407
shuffle,0.13657879045153315,0.13250360583146778,0.09446017937803798,0.5971714603527729,0.660828025477707,1.5479762167262687,1.9610484577896277,0.927084985506492,0.9381486293130414,0.9436172244734484,0.9607560756075608
shuffle,0.13359574339995367,0.1290579728257002,0.1165396335957249,0.5943456162642948,0.643312101910828,1.52802888592919,1.8140366894315827,0.9265544822830242,0.9325772577257726,0.9467100503517131,0.9596759675967598
shuffle,0.13771853973855877,0.13292330819138617,0.0927168648511518,0.6,0.625,1.5686753528773072,1.6751530776667742,0.9385431777987825,0.9559942034068935,0.9426779187263254,0.9566156615661566
shuffle,0.13408300944130871,0.13064998147808107,0.05440101057969793,0.6007010834926705,0.6492890995260664,1.573149121190683,1.8626335273172188,0.9161561381969385,0.9253765376537655,0.9420905194456897,0.9517071707170717
shuffle,0.1406880101230114,0.13671950211541686,0.07046397159815534,0.5961599492224691,0.6528,1.54089423484124,1.8917623440928568,0.934659097702815,0.9457214093094152,0.9519564503885559,0.965004500450045
shuffle,0.1355891460565185,0.13151851356070302,0.0678886106296186,0.5958524616115245,0.6577708006279435,1.5388907611547245,1.9344780560376884,0.9313678592928298,0.9470835496098722,0.9437540642788,0.9583318331833184
shuffle,0.13309411931979462,0.12987685733679558,0.048986525880465814,0.59654680817361,0.6238095238095238,1.543767907757316,1.666563873633097,0.9437775496745029,0.9508070807080707,0.951971066849041,0.9596039603960396
shuffle,0.13719216042596627,0.1319801700540052,0.07471391037034872,0.5984776403425309,0.6419558359621451,1.5574710752385736,1.8033561868154997,0.9295177698996331,0.9432364723004409,0.9349352430991044,0.9591239123912391
shuffle,0.13521036088449775,0.13160589141052628,0.057238502206428274,0.596340493237868,0.664,1.5419758666863566,1.9892546183258861,0.9255989877284416,0.9417009952067444,0.9477243931957808,0.962856285628563
shuffle,0.13357067978186968,0.1299389847497808,0.08900341609173876,0.5963549920760697,0.6588050314465409,1.5423708490486576,1.9434549757130406,0.92541736365432,0.9404980498049805,0.9485563790673116,0.9624122412241224
shuffle,0.13061417153651422,0.12650828640958056,0.058230158191137624,0.5902633679169992,0.6275430359937402,1.4993546980662886,1.693726272097286,0.9104734138464755,0.9227805831209369,0.9434982931996058,0.9557995799579958
shuffle,0.1367707291473236,0.13251305303713679,0.04719544173140721,0.5978709882427709,0.6406995230524642,1.5529810795845918,1.7933600362403388,0.9353563388288795,0.946050795947977,0.9495592235346118,0.9641524152415243
shuffle,0.13724409707578672,0.13278201203806098,0.06074092218876155,0.5964828137490008,0.6393700787401575,1.542634644725576,1.7830423978767207,0.9250384053742012,0.9334889498454881,0.9501734550282056,0.9668166816681669
shuffle,0.13835606784224602,0.13469785377867052,0.055716591621651414,0.600538315389487,0.6464174454828661,1.5724656552880831,1.8392773682498331,0.9228563247196437,0.93468027207223,0.9426606826046205,0.9601920192019202
shuffle,0.13809180886078065,0.1343445441937937,0.059237933053979425,0.5987957534463635,0.65814696485623,1.559816551711842,1.9375251439628423,0.9353882692715951,0.947536124114131,0.9427198726722927,0.9532793279327932
shuffle,0.1382163208403454,0.1341256950214359,0.08646169489406952,0.5993330157217722,0.6589147286821705,1.5635137316056495,1.9445931085043981,0.9424693906060053,0.9595405899631717,0.9522872492835304,0.9691929192919293
shuffle,0.14079443721181994,0.13666433986071613,0.06427821719763081,0.6035652311090077,0.6476190476190476,1.5949139837892419,1.84885882109985,0.9374357503293627,0.9457422486953869,0.9500898553722043,0.9634563456345635
shuffle,0.1306899413986629,0.12631701612321186,0.07136604269377915,0.5910898965791567,0.6549520766773163,1.5052555862764287,1.9100211367259563,0.9248618557642977,0.9448064806480649,0.9378977078303162,0.9573957395739575
shuffle,0.13685597117329393,0.13274615091512618,0.08520752190704964,0.5935331230283911,0.6444444444444445,1.5228317821929758,1.8231346110448436,0.9393704623839373,0.9517637422864599,0.9474060962486381,0.9583678367836783
