TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3142901762683501,0.3134371501185784,0.1669929257782338,0.7387226440375168,0.7649769585253456,3.1545122049285568,3.2900737006493332,0.9552779507211454,0.9650762981049723,0.9539794435585912,0.9714971497149715
shuffle,0.30939781643185965,0.3082372756403367,0.17288510816127775,0.7380742049469965,0.7972350230414746,3.1472887917725583,3.9794632567283563,0.9588960354966056,0.9697056979603551,0.9585599126403157,0.9777497749774978
shuffle,0.3115195623723607,0.31116846273598614,0.1603595747658637,0.7389162561576355,0.783410138248848,3.156925411429259,3.658817068068849,0.9624350670790167,0.9732642462217411,0.9579380383184449,0.9765856585658567
shuffle,0.30886913291923257,0.30859748817275756,0.16557255476645832,0.7413640389725421,0.7850467289719626,3.2053658782815773,3.6940277648374167,0.9603261632585449,0.9722981467134874,0.964581402308359,0.9846864686468648
shuffle,0.3119471315820147,0.31055124030322184,0.16614890230625082,0.738544474393531,0.77828054298642535,3.149113125870754,3.550773128712759,0.9620241145463174,0.9736332051372718,0.9621201925616969,0.9812421242124213
shuffle,0.3104486422141178,0.30965087669877184,0.17012914707211044,0.7402247191011236,0.7813953488372093,3.178954130375119,3.6150983940957593,0.9605789632978692,0.9696009600960096,0.9579535738146776,0.9782418241824182
shuffle,0.31128367215685165,0.31049817352220693,0.16920233350316524,0.7385238523852385,0.7777777777777778,3.1480617316535504,3.539457747135004,0.9602913269722797,0.9691658240842425,0.9589975318317902,0.9777737773777379
shuffle,0.3127610539696796,0.3114109329141458,0.1689217138317851,0.7391109115401886,0.7713004484304933,3.159359549799104,3.4108984445675006,0.9631086133503238,0.9756043409126758,0.9594947172235285,0.9776777677767777
shuffle,0.3127423513503815,0.31177521875182784,0.1581275561450625,0.7357142857142858,0.783410138248848,3.1017843738042603,3.658817068068849,0.9629294026714802,0.9752346325420637,0.9615077114513934,0.9792259225922592
shuffle,0.3091587930222988,0.3086357158715531,0.15919989435020937,0.7388392857142857,0.7887323943661971,3.1567607891423592,3.776465107612036,0.9582028363015015,0.9672094258665958,0.9559340470285692,0.9742814281428143
shuffle,0.3104338314476785,0.3098736107109775,0.16401245583427307,0.7387387387387387,0.7731481481481481,3.1515327532217046,3.445947076426994,0.9587332169441558,0.9665375533723473,0.9621489332845884,0.9796699669966997
shuffle,0.3096905197433923,0.30855678704871803,0.1607525072512262,0.7371709058456046,0.7892376681614349,3.1274111953735737,3.7900709219858144,0.9557944577043183,0.9644404440444045,0.9589558446447137,0.9781338133813381
shuffle,0.3126954684925666,0.3118395821389617,0.17010023916759184,0.7373147732375392,0.783410138248848,3.1275670795705346,3.658817068068849,0.9561046939099095,0.9638639528321232,0.9605063395828034,0.9774377437743774
shuffle,0.30854846934465474,0.30779793941276623,0.16590830351431815,0.7384477344100493,0.7752293577981652,3.1479111471894563,3.4878657762023932,0.9603601257206499,0.9728772877287729,0.9611123089636858,0.97988598859886
shuffle,0.31051442475436913,0.3091046376837852,0.16587253733803553,0.7330960854092526,0.8064516129032258,3.0580525235058893,4.218720865187394,0.9593945309692938,0.9666606660666067,0.9596256324122933,0.9831623162316233
shuffle,0.3105683598011349,0.30973544359668614,0.17002005487434596,0.7399821905609973,0.78301886792452835,3.1782549258874315,3.6493712156497446,0.9610820648675746,0.9711460280452594,0.9611172118434115,0.9818301830183019
shuffle,0.30939128390613024,0.30915342812475427,0.1724851398027134,0.7351111111111112,0.7864077669902912,3.0929900718752976,3.722616800277662,0.9634620770795345,0.9737802993752182,0.9616880156326475,0.9819141914191419
shuffle,0.31001594418588907,0.30944561996593345,0.17260247126141756,0.7363998230871296,0.7877358490566038,3.1172683633636686,3.75363642009813,0.9625660954383453,0.9724061578386338,0.9645208893768936,0.9850585058505852
shuffle,0.3118020740977353,0.3103900728975242,0.16512641203594866,0.7371249440214958,0.7824074074074074,3.125248380865079,3.63695569424509,0.9608933172627618,0.9733662567288237,0.9603541385019482,0.9780738073807381
shuffle,0.3108174814821845,0.3099966689253665,0.1740529996013659,0.7363960749330954,0.784037558685446,3.114000274386061,3.671697410098751,0.9609460284393344,0.9688146943750443,0.9586628472688611,0.9783498349834984
shuffle,0.3124490672521015,0.3119672451523482,0.16838180600503055,0.7361172812083518,0.7909090909090909,3.110645616703601,3.8280973245082492,0.9586124500395444,0.9703179427524704,0.9575337659375682,0.970993099309931
shuffle,0.31233146256913535,0.3108473477136917,0.16191812882623166,0.7379371403275786,0.7863636363636364,3.144001091735011,3.724425642978407,0.9581437898406787,0.9610767574054853,0.9592575982958083,0.974929492949295
shuffle,0.31114192720377304,0.30993934589556005,0.17229577772910107,0.7357397504456328,0.7757009345794392,3.102895765917688,3.496669771774569,0.962219577237849,0.9682566352207639,0.9554534048838277,0.975001500150015
shuffle,0.3093320649752117,0.30853072731650505,0.17278303535554126,0.7389937106918238,0.7783018867924528,3.1570990096947846,3.549550924311127,0.9618258737270972,0.971929192919292,0.9610007281481832,0.9821902190219022
shuffle,0.31006356275543434,0.3091307177446009,0.17288109837832624,0.7333635129017655,0.7844036697247706,3.0562576591385833,3.680682516705994,0.9562759311756236,0.9626969340048,0.9574602113328914,0.9753255325532554
shuffle,0.3113095928018285,0.31110004127557067,0.1576599907779688,0.7325322652425457,0.775330396475771,3.048304329808684,3.491523378582203,0.9630970587860485,0.977356667741176,0.961049479297151,0.9812781278127812
shuffle,0.30911350997143894,0.3083629881371495,0.15792395677783042,0.7370746796288113,0.7887323943661971,3.1294536313388135,3.776465107612036,0.9611570056949248,0.9696247802441609,0.9596137146723773,0.9745214521452145
shuffle,0.31020278654375066,0.3098181610606663,0.17190864913243933,0.737410071942446,0.782608695652174,3.1287339897907414,3.6395567557500716,0.9625507450567019,0.9745694569456945,0.9591473774008579,0.9805220522052206
shuffle,0.31371200583180553,0.31205478658054053,0.16356336001980207,0.7367475292003594,0.7828054298642534,3.117451325294189,3.6464974832214767,0.9606906158582305,0.9730182208811299,0.9584998102356719,0.9781938193819382
shuffle,0.3138740103624798,0.3129673421434459,0.15792623303078335,0.7359676695105523,0.7793427230046949,3.1040161907993595,3.571396010266677,0.9619423385931031,0.9668344844727589,0.9573567803712365,0.9747974797479749
shuffle,0.3124981002046891,0.3116695225569403,0.17044167640694152,0.7351496203662349,0.78301886792452835,3.0918274885368002,3.6493712156497446,0.9556339761509003,0.9620759800712068,0.9570713900750061,0.9701410141014102
shuffle,0.3107177154359508,0.3100646514266686,0.17207938411692109,0.7387226440375168,0.7793427230046949,3.1545122049285568,3.571396010266677,0.9594567214884283,0.9664175410110736,0.9577608153946578,0.9773537353735374
shuffle,0.31119530507031434,0.3100420151304826,0.16562738277906452,0.7395973154362416,0.7737556561085973,3.1694342382192424,3.4588853681267477,0.9586012235275565,0.9689256129310553,0.9592054204667385,0.9772817281728172
shuffle,0.3117828742893002,0.31084487820296,0.1714709462937622,0.7349505840071878,0.7761904761904762,3.0862334098621576,3.5058729586317035,0.961845107503596,0.9702488463951842,0.9589169713481407,0.9772217221722174
shuffle,0.3111635915154661,0.3103380270759448,0.1684094993975349,0.7344582593250444,0.7713004484304933,3.0820473999883538,3.4108984445675006,0.9634563913725201,0.9748544100086183,0.9596666254478721,0.9782178217821783
shuffle,0.3126017715685906,0.31187117746267995,0.17308438500897433,0.7394618834080717,0.780373831775701,3.1661441020706875,3.5932451664823253,0.9634503801210337,0.9709209176347477,0.9598557654502194,0.9793339333933394
shuffle,0.3119455943956297,0.3113692411047511,0.16809098557342902,0.7426273458445041,0.78301886792452835,3.224895822058666,3.6493712156497446,0.9575535446633914,0.9684697523888547,0.95942420564216,0.978937893789379
shuffle,0.30887508532409286,0.3079157319968998,0.1735469161306374,0.742653606411398,0.7874396135265701,3.226809807007135,3.7459447332328697,0.9609386576289464,0.9747614761476148,0.9571696784878009,0.9797299729972998
shuffle,0.3108086045388305,0.31047824141181823,0.17019021837656323,0.7356788452864231,0.7772727272727272,3.0973333186063905,3.5298001027065053,0.96588466650863,0.9754904755233692,0.9597744253392161,0.9769816981698171
shuffle,0.3119291186585581,0.31099225370071715,0.16507695915988357,0.7362344582593251,0.794392523364486,3.112859636066388,3.9093620013385166,0.9613245716063072,0.9732373237323733,0.959486017779098,0.9757215721572158
shuffle,0.3117358713732688,0.3119292060702892,0.16976870863416924,0.7376391982182628,0.7942583732057417,3.1363400213578494,3.9050573542314315,0.9589872239595185,0.9652201047212324,0.958871175301188,0.9731773177317733
shuffle,0.3099071130766671,0.30946240200778435,0.1716880740371033,0.7373147732375392,0.7808219178082192,3.1275670795705346,3.6036696178937553,0.9604729347572335,0.9694569456945695,0.9588407554204513,0.9831503150315032
shuffle,0.3136328027071447,0.3132857556394031,0.16925360118681398,0.7383177570093458,0.786046511627907,3.1486923053142477,3.7163622810286987,0.9604423997684471,0.9755535553555357,0.9609722512474451,0.9827782778277828
shuffle,0.3124161658962189,0.31171558496843715,0.15916847635402284,0.7340757238307349,0.7880184331797235,3.0743146185917154,3.761043802423113,0.9615857501374135,0.9760302435878287,0.9576589831120085,0.9801140114011402
