TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.212163336336072,0.2028400050198196,0.2026080048093153,0.6546870320455226,0.7227138643067846,2.0306805603383467,2.6302722518295516,0.9555414352025887,0.9777497749774978,0.962760575116738,0.9864866486648666
shuffle,0.20759355803696425,0.1988690300292186,0.20402712976503787,0.6530001496333981,0.7270029673590505,2.014205874163004,2.6877753761742453,0.9431338675904969,0.9570085718872116,0.9562167226760676,0.9756855685568557
shuffle,0.20698893723293968,0.19807045784667984,0.18879865105175928,0.6515106192043075,0.7204142011834319,1.9997642384774437,2.6000220297986743,0.9445734687263918,0.9593276887522775,0.9576413715379898,0.9758415841584159
shuffle,0.20595558791278545,0.19735409931944986,0.20063429060944155,0.651965914187472,0.7134416543574594,2.0042530323110093,2.511523487111213,0.9470988554728548,0.9608758528577005,0.9613920365573768,0.9815781578157816
shuffle,0.2077746736579339,0.19902478143236357,0.19064322052590651,0.6480179506357517,0.7256637168141593,1.966228186515422,2.6697286061582775,0.9491813254590866,0.9677521949157946,0.9591889237655216,0.9814941494149416
shuffle,0.20718015137300874,0.19874957207412852,0.19652696381977294,0.6508078994614004,0.7069219440353461,1.9929197876104192,2.43262491040719,0.9486477161674778,0.9639752894591527,0.9576988918420235,0.9774257425742574
shuffle,0.20824353952643737,0.1989772159283655,0.19780607712197107,0.6507556486607811,0.7056213017751479,1.9923931521210507,2.4172009858161627,0.9510722330075814,0.9707439866349923,0.9594667789256547,0.9840984098409842
shuffle,0.2053727047822341,0.19645718484904265,0.20366632250767502,0.6458364478995365,0.727540500736377,1.9457340673837316,2.695315452043332,0.9523246313159934,0.9760814646528244,0.9606545712390179,0.984878487848785
shuffle,0.20988412391804262,0.20140297693252063,0.19827176568668198,0.6553942840041898,0.6946902654867256,2.037803604886861,2.29358288581989,0.950757247404613,0.9702997627134373,0.9619754387642596,0.9822262226222622
shuffle,0.20604133340292594,0.19744515247225067,0.18199818620559588,0.6546515106192043,0.7208271787296898,2.0305151582410144,2.605439951802733,0.9519593080601344,0.9688088808880889,0.9631924524641362,0.9866186618661866
shuffle,0.2088755287678549,0.20034557841046863,0.18265073085942846,0.6525512494388748,0.7155555555555555,2.0098195154095326,2.5378378557773997,0.9536957872364621,0.9702519359537699,0.9628796925870508,0.9852385238523853
shuffle,0.2068246323697289,0.1978442206277125,0.20004010759082957,0.6524536205864752,0.7204142011834319,2.0088897713534726,2.6000220297986743,0.9457114945302895,0.9643322192325984,0.9572483844632319,0.9794899489948995
shuffle,0.20771077023720688,0.19911107295887434,0.18518914109827547,0.652890086852351,0.7176470588235294,2.013015568757519,2.5644985483495697,0.9462380223731984,0.9587605049338719,0.9610697503174448,0.9782418241824182
shuffle,0.20784835583956207,0.19930101852491444,0.20471439008918538,0.6522258739169405,0.7083946980854198,2.0068960489669148,2.450152505086057,0.9567813527670695,0.9711489418053139,0.9618282456947763,0.9834143414341434
shuffle,0.20806336351093566,0.19930761336849317,0.2013693015853833,0.6506060152626066,0.7187039764359352,1.9909494956275802,2.5780027809021835,0.9570945356583127,0.9766815282595777,0.9649976263677988,0.9839063906390639
shuffle,0.2078932652416809,0.19886281100305972,0.20025508430348393,0.6506367041198502,0.725,1.9910681462112054,2.6608499859273853,0.943498630869559,0.9637441568979804,0.9578954545017836,0.9812661266126613
shuffle,0.20742863473774303,0.19864900201197058,0.2052423960069028,0.6496405032953865,0.7199413489736071,1.9815122109321734,2.594087335461813,0.9528777366683883,0.9718240978864561,0.9590860060260095,0.9787818781878188
shuffle,0.20755353061146384,0.19871842511462412,0.205672326084483,0.6515174166542084,0.7195845697329377,1.9998973561780888,2.58918717224234,0.9546019967112839,0.9733422542565691,0.9607915441673074,0.9822982298229823
shuffle,0.2068012484891494,0.19840712399018684,0.18671768021891638,0.6541454654295121,0.7081481481481482,2.0254285494309676,2.4470815147327634,0.9529411803194243,0.9709178300828055,0.9629157929750171,0.9836783678367838
shuffle,0.20647773488312882,0.19752944159934596,0.1999245297500323,0.6522975602454723,0.7288888888888889,2.007300729923485,2.713739453379422,0.9431445884542264,0.967692575430416,0.9569166234679253,0.9781698169816982
shuffle,0.20594110566351115,0.19708568556013772,0.18727825022201564,0.6526551982049364,0.7322485207100592,2.0108795489061957,2.760872963059363,0.9504788025048376,0.9670925118236627,0.9637910418497255,0.9856105610561057
shuffle,0.20830648588483186,0.19963616302940357,0.20107932155497255,0.6506962120077856,0.7181008902077152,1.9917308209867615,2.5700941475217407,0.9511920125291817,0.9700059106131588,0.9658676495425935,0.985994599459946
shuffle,0.20836565775127416,0.19907569941515804,0.18179323790583765,0.6523431651444828,0.7130177514792899,2.007699885813976,2.5062475972283784,0.9524637473777933,0.9713200459691063,0.9612202627315012,0.9834863486348635
shuffle,0.2096504891321715,0.20059732569138677,0.19149434350136119,0.6557916791379826,0.7073529411764706,2.041730541619096,2.437766842587232,0.9516189533669794,0.9704499563498716,0.9577108138086807,0.9762376237623762
shuffle,0.2066154229595679,0.19779093136327625,0.20542087913319737,0.6426646706586826,0.7191176470588235,1.916104039265962,2.5833639736551497,0.944527214344082,0.9578275297353946,0.9590915194328151,0.9821062106210622
shuffle,0.20640044397876642,0.19763006655713924,0.20082857658111333,0.6485637342908438,0.72525849335302806,1.9713971544861006,2.6642214646474534,0.9511303509696895,0.9687546880143689,0.9614724865830555,0.9826222622262226
shuffle,0.20782241505363316,0.19907841720702646,0.18327558033335264,0.6495956873315364,0.7153392330383481,1.9811264746387254,2.535220236341379,0.9507375051150048,0.9663486348634863,0.9599599793643688,0.9779057905790579
shuffle,0.20834378496974448,0.19960150323626047,0.20520393206013607,0.6475164572112507,0.7079646017699115,1.9614523859527424,2.444984448079202,0.9469372882268424,0.9674736497902825,0.9574370680693548,0.980906090609061
shuffle,0.20421254843037862,0.19578361098804006,0.19800783357630597,0.6451950381108952,0.7193500738552437,1.9397756103408792,2.5862599187334694,0.9463419342481062,0.9602789087319211,0.9597630699752016,0.9795139513951395
shuffle,0.20697030850327477,0.19829610413972484,0.1947249207119139,0.6493195752953492,0.7159763313609467,1.978679034972575,2.5431693470894654,0.9487844237410759,0.9641730949063981,0.957904135891087,0.977965796579658
shuffle,0.20638027189359007,0.19793800758920344,0.19673192962450722,0.6484993280573391,0.6970588235294117,1.9710650373334202,2.3196773865779976,0.9547581582720921,0.9702666699369,0.9627051864643053,0.9812781278127812
shuffle,0.20911935945794394,0.20015209838705764,0.19949702284511026,0.650411368735976,0.7212389380530974,1.989117735654487,2.6108582026639695,0.9498872902224098,0.9638281658029259,0.9580297955073959,0.9753375337533754
shuffle,0.20701806565417352,0.19872494003231703,0.20560078454296166,0.6538058920293106,0.7220588235294118,2.0222011542410288,2.621695691077748,0.9475717136314578,0.9680826167748054,0.960128686154774,0.9792859285928593
shuffle,0.20797159567403284,0.19938048302073846,0.1913268571162303,0.6493642483171279,0.7123893805309734,1.9790629119156475,2.498568720998627,0.9531562138109951,0.9715295552904383,0.9634610337710279,0.9842064206420643
shuffle,0.2070088314014314,0.19836361607128888,0.20578026689669546,0.6477902621722846,0.7083946980854198,1.9638533096691255,2.450152505086057,0.9454319876513316,0.9596368425991065,0.9573241665158486,0.9718451845184519
shuffle,0.20718921181659675,0.19823662616326643,0.2007415725041187,0.6549917676994462,0.7218934911242604,2.0337654387286266,2.6193774508506187,0.9534519795071532,0.9725021677276526,0.9617169379199184,0.9821422142214222
shuffle,0.20607817293029249,0.1975210230872323,0.18592254857262175,0.6548632900044823,0.7204142011834319,2.032772764817781,2.6000220297986743,0.9459696077259685,0.9673834448346703,0.957738193342869,0.9774737473747375
shuffle,0.20831310285360669,0.1994743442347704,0.20088606252004143,0.6544557416267942,0.7106824925816023,2.0286275561631446,2.4775759273089366,0.9434888230000227,0.9613890230737033,0.957711386278593,0.9783138313831384
shuffle,0.20723327063094896,0.19832660596500085,0.2053420144761755,0.6488629563135847,0.723781388478582,1.974250038732171,2.6444174054116694,0.9469868663149968,0.9635163516351636,0.959761276656091,0.9794899489948995
shuffle,0.2097054262403128,0.20067045066488776,0.20121968506928214,0.6511662679425837,0.7182890855457227,1.996473050583547,2.5726419135432916,0.949488084425712,0.9684335592971893,0.9618179943622123,0.9840624062406241
shuffle,0.20860003844871683,0.19935622648728327,0.20733288995563642,0.6541285778510415,0.7271386430678466,2.02505456106804,2.689777703399994,0.9510653068351781,0.9762464108983303,0.9609115170455215,0.9859225922592261
shuffle,0.20780147662892703,0.19926248329939486,0.20635283399959126,0.6557083084279737,0.7083946980854198,2.041135930968144,2.450152505086057,0.9528541496895772,0.9686737734030201,0.9633213653556031,0.9830903090309031
shuffle,0.20910846904160155,0.20027755670015823,0.20022373343732586,0.6556420233463035,0.7123893805309734,2.0402417452256993,2.498568720998627,0.9510613322754012,0.9730813081308132,0.963322830732099,0.9842064206420643
shuffle,0.20702891951658314,0.19849772217735545,0.19886054417747684,0.6527590847913862,0.7288888888888889,2.0119397282422344,2.713739453379422,0.9526143865550536,0.9723070645663473,0.9634948445244339,0.9846264626462647
shuffle,0.2071798374929336,0.19843097409489674,0.19274969342342574,0.6491175590786719,0.7195301027900147,1.9767251327427457,2.588725491831816,0.9532120460931863,0.9688688868886889,0.960754567689631,0.9814581458145815
shuffle,0.20456681883154196,0.1964755789286599,0.1927322050305467,0.6510479041916167,0.7208271787296898,1.9951497733553423,2.605439951802733,0.948209653088586,0.9614641464146415,0.9564611631870217,0.975949594959496
shuffle,0.20596730351837225,0.19767642329208607,0.20340850863708063,0.6497978739332235,0.7153392330383481,1.983087295231221,2.535220236341379,0.9501170447766295,0.9668735879839139,0.9582320427097775,0.9788298829882989
shuffle,0.20889415593154734,0.2003872410416327,0.20771468125093187,0.65311004784689,0.7208271787296898,2.0153956010196206,2.605439951802733,0.9498288710750952,0.9663875379207552,0.9639183309927641,0.983942394239424
shuffle,0.20963106570843898,0.20050664982826957,0.20841283282104675,0.651354182253479,0.7081481481481482,1.998180871938448,2.4470815147327634,0.946405787119273,0.9658143763412786,0.9611205777947351,0.9825262526252626
shuffle,0.20991749981273677,0.20104577302496512,0.18276431723258188,0.6543930549318964,0.7189349112426036,2.0278467469825947,2.5808710012825284,0.9520701653795367,0.9687368736873687,0.9631801652942512,0.9837623762376239
shuffle,0.20562695521862193,0.19716197299042745,0.192165839996936,0.6467334429660637,0.695139911634757,1.9541637187965424,2.2985222083450747,0.9504232254068963,0.9698288018704571,0.9634752771563958,0.9826702670267027
shuffle,0.2065052771386597,0.19820760471867868,0.1992174511970108,0.6504709224099268,0.7025036818851251,1.989780031521116,2.381087042324765,0.9527059347889965,0.9746143852860708,0.9623772513567229,0.9843744374437444
shuffle,0.21030869366657337,0.20126330851357235,0.2089180330623631,0.6532595693779905,0.7172312223858616,2.0168604636501417,2.5591657625738446,0.9501549377486316,0.9667775780948948,0.9614575894410736,0.9826102610261026
shuffle,0.20830612339324367,0.19964707107087026,0.18993184592960935,0.6555389221556887,0.7204142011834319,2.039169988930275,2.6000220297986743,0.9438115298939481,0.963480128911009,0.9592081637295193,0.9810621062106212
shuffle,0.2076135896918395,0.19879636499978323,0.2053885983237745,0.6533453075886844,0.7227138643067846,2.0175409558813837,2.6302722518295516,0.9499028917233516,0.9737923006113456,0.9568058666585876,0.9761176117611762
shuffle,0.206703979228087,0.19788811553564808,0.19352793901372206,0.6540419161676647,0.7128129602356407,2.024362507306779,2.5038177156884482,0.9476099049707953,0.9624751349432308,0.9607969997772865,0.9806660666066607
shuffle,0.20625562323278465,0.1978030982334526,0.19878644653501099,0.6467423789599522,0.7094395280235988,1.9543115239929139,2.462663910351368,0.947207890264763,0.9625500303205416,0.9628370440105087,0.9828022802280229
shuffle,0.2074979992402468,0.19859645581043578,0.20085050469181515,0.6488184265629674,0.7106824925816023,1.973868575091848,2.4775759273089366,0.9475464690575626,0.9631800971076325,0.9581073217357791,0.9786018601860187
shuffle,0.2079126807724675,0.19909732992625284,0.1929616196361788,0.6506132216571942,0.7144970414201184,1.9910854889364102,2.5246124995047565,0.9521617778382654,0.9743174317431744,0.9601603790305722,0.981986198619862
shuffle,0.2087268182717999,0.20012162669194056,0.203942841865303,0.6559928175968877,0.7220588235294118,2.043757212570032,2.621695691077748,0.9536935682152177,0.9811461146114612,0.9610905022097209,0.9846384638463848
shuffle,0.2056089657229261,0.1972507670438869,0.19720223675372836,0.6507177033492823,0.7204142011834319,1.9921378990096308,2.6000220297986743,0.9472789502625596,0.9617761776177619,0.9571467615404798,0.9732493249324933
shuffle,0.20551024531543965,0.19707526165666223,0.20419162108803926,0.6484830369152593,0.7178729689807977,1.9707800482736055,2.567281371548849,0.9485407432593717,0.9643953327236109,0.9620581709134293,0.9843144314431443
shuffle,0.20745174524243157,0.19906015249506717,0.20494750827869235,0.6553942840041898,0.7161764705882353,2.037803604886861,2.545829260837243,0.9495904736724001,0.9686197678404469,0.9594598836660726,0.9791059105910591
shuffle,0.20651656967506843,0.19749403417113576,0.2017507666391317,0.6497005988023952,0.7123893805309734,1.982176084413274,2.498568720998627,0.9518452990818016,0.9686286746569508,0.9587798668437726,0.975889588958896
shuffle,0.20751385637495626,0.19910152787940813,0.20636080778342286,0.6460800479688202,0.7193500738552437,1.9476403791113412,2.5862599187334694,0.9510880585134563,0.9659552891656445,0.9595498978003285,0.9797419741974198
shuffle,0.21019784720700538,0.20122746882682915,0.20714294342774017,0.6504491017964071,0.7204142011834319,1.98937064221723,2.6000220297986743,0.9508475935083752,0.9708487351282433,0.962716339377884,0.9874707470747075
shuffle,0.20524193149563563,0.1967033124112658,0.18955232727356788,0.6434548714883442,0.7115384615384616,1.9236317678131873,2.488071687197848,0.9536262456471424,0.9700899192660503,0.9600752392198438,0.9785778577857787
shuffle,0.205878644778822,0.19730239410676143,0.20393645774877625,0.6465311004784688,0.7102941176470589,1.9522370737663497,2.4730537501779017,0.9433509593736068,0.9582987047709043,0.9584889567412763,0.9795859585958596
shuffle,0.21105515778611586,0.2019865241029997,0.20124496834836636,0.6563435068821065,0.7218934911242604,2.047279341365049,2.6193774508506187,0.9496137776542191,0.9655861457178504,0.9600144532206137,0.9795499549954997
shuffle,0.20711367809931458,0.1985987280869377,0.20548081058295284,0.6481232241662928,0.7142857142857143,1.9672711308827824,2.5220762274685926,0.9555110397760898,0.968655771548829,0.9639243889004464,0.9863306330633064
shuffle,0.20655884503699373,0.1980430543368896,0.19778517262260797,0.6468918111177525,0.7096296296296296,1.9557204253773208,2.4648610870319,0.953912175730072,0.9705996190653976,0.9615189176145141,0.9803780378037804
shuffle,0.20425470663793768,0.19604194923195284,0.20312501381412984,0.650411368735976,0.7115384615384616,1.989117735654487,2.488071687197848,0.9533762015260481,0.9702421319138145,0.9619758613797843,0.9791059105910591
shuffle,0.20659742617169982,0.1983460522369917,0.2037245566495613,0.6502242152466368,0.7142857142857143,1.9874262982482578,2.5220762274685926,0.9459435407518608,0.962451132470976,0.9595034320552246,0.9784338433843385
shuffle,0.20773064646823158,0.19874067810788898,0.1943851679409324,0.6562967394555789,0.7144970414201184,2.0468596402251573,2.5246124995047565,0.9446856168730032,0.9555115511551155,0.9588400402453806,0.9792019201920192
shuffle,0.2063527912287758,0.19763778693866124,0.20240223871523372,0.6451950381108952,0.7286135693215339,1.9397756103408792,2.710045398457243,0.9519315915163798,0.9685957653681921,0.9613415827338488,0.9815901590159016
shuffle,0.20827157456525877,0.19949361867693444,0.20663255002009273,0.6511662679425837,0.7218934911242604,1.996473050583547,2.6193774508506187,0.9549774274136524,0.9736092025930017,0.9619279877909732,0.9848184818481849
shuffle,0.208350938292552,0.1993863862069686,0.20055401780412851,0.649372009569378,0.7267355982274741,1.9792027626508646,2.684240290917681,0.9497684452022005,0.9722052205220523,0.9605789835397295,0.9810141014101411
shuffle,0.20799538045246133,0.19896563978003498,0.19204608719283986,0.6489967056004792,0.712166172106825,1.975396396359421,2.495696777908699,0.9430920823765315,0.9586167375282798,0.9587566901626141,0.9782418241824182
shuffle,0.20920262539820744,0.2003255975771249,0.20178005127627333,0.6533512866546978,0.7290132547864506,2.0176681874940763,2.715613749023375,0.9497186221476932,0.9651540973283996,0.9595567017266127,0.9787938793879389
shuffle,0.20515795825556624,0.19667608857623528,0.20308222059784467,0.6515174166542084,0.7079646017699115,1.9998973561780888,2.444984448079202,0.9445500024930771,0.9609838643069161,0.9550530561389424,0.9746294629462946
shuffle,0.20507956222328896,0.19691162559416509,0.20269453253621933,0.6530978748877582,0.7178729689807977,2.0151395671988706,2.567281371548849,0.9540701443155315,0.9741372585669443,0.9641457912577314,0.9833303330333034
shuffle,0.20780611380355332,0.19904505879310008,0.19050654961706737,0.65569847442417,0.7338235294117647,2.040897121176307,2.783521017621189,0.9481390704051554,0.9667084711153408,0.9625691888734528,0.9816861686168618
shuffle,0.2068354991076294,0.19780414676179522,0.2047171017608047,0.6485474693021863,0.7208271787296898,1.9711123858320796,2.605439951802733,0.9529377519999316,0.9695527726113506,0.9600895272545712,0.9783138313831384
shuffle,0.20553058314505054,0.1972600533108114,0.20004357982519552,0.6513157894736842,0.7248520710059172,1.9979207200731282,2.6587146574194014,0.9443198054823,0.9578246559438729,0.9567565452389446,0.9762376237623762
shuffle,0.20676439625590318,0.19804240350544663,0.2046177549923479,0.6514063435068821,0.7159763313609467,1.9987086244919248,2.5431693470894654,0.957273869320849,0.9802249631756186,0.9609583772391609,0.9838583858385839
shuffle,0.20965450704735664,0.2008271761462166,0.19612450070672618,0.6551930559712661,0.7174556213017751,2.035783537453785,2.561921154889235,0.9539225403546381,0.9718691869186918,0.9647519853590474,0.9868226822682269
shuffle,0.2089168148107756,0.20021261622331812,0.19665192308096555,0.655796559461481,0.7071005917159763,2.041849656322501,2.4346492748240265,0.9559110047499938,0.9742423469661221,0.9646791261320139,0.9851065106510651
shuffle,0.20888085267760023,0.20036961786722773,0.20652694437106098,0.6500149566257852,0.7197640117994101,1.9853257796027535,2.5916491632711414,0.9512304239615046,0.970969096909691,0.9623506057994019,0.9815421542154216
shuffle,0.20527141695741075,0.1967989925580286,0.20053016911470262,0.6500898741761534,0.7079646017699115,1.98582560856255,2.444984448079202,0.9535006209624176,0.9741701845895786,0.9601536730111291,0.9831623162316233
shuffle,0.209336299781063,0.20048660907524377,0.2054039743861091,0.6502396644697424,0.7149187592319055,1.9872660107621252,2.529916206980315,0.9527519220877522,0.9686826803815585,0.9601469072384503,0.9802700270027003
shuffle,0.20742299222849614,0.1987518129999436,0.19378951344799317,0.6500449236298292,0.7115384615384616,1.9854376397550269,2.488071687197848,0.9513842544641395,0.9684995664919762,0.9595001913635183,0.9752535253525353
shuffle,0.20815339861395626,0.19907231737767325,0.20672433727154685,0.6522911051212938,0.7144970414201184,2.0071700695176893,2.5246124995047565,0.9476247428592461,0.9657063648920631,0.9565079629025323,0.9765736573657365
shuffle,0.20693583349551659,0.19839380397628778,0.1930018414483637,0.6524992517210416,0.7138643067846607,2.0092895533415627,2.5167996971815665,0.9513400412738185,0.9699579056686493,0.9596928860018905,0.9787098709870987
shuffle,0.20984091324103116,0.2009714761738169,0.20863227124319197,0.6524663677130045,0.7187039764359352,2.0091499555084136,2.5780027809021835,0.9510927575473975,0.9684488448844885,0.9595735624342528,0.9774977497749776
shuffle,0.20692534402514504,0.1980277513364844,0.20091319682007847,0.6502544148458546,0.7212389380530974,1.9875403348578211,2.6108582026639695,0.9464704452864221,0.9611970032956654,0.9606170245917632,0.9794059405940595
shuffle,0.20516636869182103,0.1965346944531294,0.19575694733856283,0.6500224248766632,0.7181008902077152,1.985463605336528,2.5700941475217407,0.9482470150183958,0.9644884488448846,0.9582478275395877,0.9793219321932193
