TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12488784353575574,0.11406679956869473,0.1151535327923838,0.5628318584070796,0.6109467455621301,1.3239739958888654,1.577387257836981,0.8939693799450039,0.9036373403174545,0.9419083228493417,0.9554995499549955
shuffle,0.12619837890188912,0.11604746533571464,0.11478637002148391,0.5633574273491665,0.5893648449039882,1.3271098298671642,1.440443746530475,0.8761648583891843,0.8741445267189254,0.9396877323098273,0.9437263726372637
shuffle,0.12318943450691675,0.11232919241092103,0.11617300611710776,0.566583099837782,0.6082474226804123,1.346587640620906,1.5594578640409904,0.8778211221348868,0.8712323506448522,0.9344362437941743,0.948970897089709
signflip,0.12583892176658346,0.11503898273535615,0.12324518165720463,0.5633387405987318,0.5967503692762186,1.3270102469261271,1.4856500593852588,0.893587176719998,0.9078755111817376,0.9486807779764609,0.9644164416441644
signflip,0.12609722186820554,0.11572449371965117,0.11838641825981853,0.562997934493951,0.5961538461538461,1.3249537652747263,1.481928397012864,0.9051270412961574,0.9059934713340283,0.9435985926412995,0.9554275427542754
signflip,0.12740043457526914,0.11628966155310479,0.12223241393504138,0.5665337468616157,0.5941176470588235,1.3462220790275599,1.469370385970751,0.9151607884607903,0.9226831811003605,0.9453661474849626,0.95995199519952
signflip,0.12661177272907706,0.1158617819997615,0.11892740141195711,0.5677828588287358,0.6067746686303387,1.3538947543985256,1.549762910012442,0.8886357537036911,0.8836076149751395,0.9481068060350222,0.9617041704170417
signflip,0.1265106027892294,0.11542250074555357,0.1255746400408524,0.5641517791229883,0.6047197640117994,1.331836757938632,1.5363475106077362,0.8732710703967221,0.8943542170574929,0.9394089562833824,0.9565076507650765
signflip,0.1275144987396105,0.1167578229674889,0.11284854249818328,0.5671333824613117,0.6023564064801178,1.3499662694359325,1.5211116316831201,0.8769135686745606,0.8880521335421421,0.9422819708131501,0.9536033603360337
signflip,0.12719107836388546,0.11613122051882346,0.10904534917984411,0.5641592920353983,0.593519882179676,1.3319255575801359,1.4656895053743875,0.9072846343170488,0.9104459700142011,0.9548002882970299,0.9658325832583259
signflip,0.12690952700017347,0.11610828269770944,0.10335800775823506,0.5694464944649447,0.6082474226804123,1.364090829956689,1.5594578640409904,0.8818581975918445,0.8876987380633413,0.9389750229311553,0.9531713171317132
signflip,0.12791469482418552,0.11725983704550544,0.10376507061829132,0.56533293961317,0.6144756277695717,1.338955165351799,1.6012593527755545,0.8920381917302265,0.9026543893650024,0.9483889783600533,0.9622682268226823
signflip,0.1270243839813484,0.11614385356948283,0.1197675474014153,0.5679103377083026,0.606508875739645,1.3546885746595136,1.5479911873709031,0.8988922156220032,0.9078716816937239,0.9417548423220868,0.9545874587458747
signflip,0.1260894010487058,0.11532292003879861,0.11294926542041793,0.5640194489465153,0.5997045790251108,1.331128937585599,1.5042027933585955,0.9020308708288157,0.915578785234923,0.9479959587628283,0.9580918091809181
signflip,0.12812695001010332,0.11695420649081459,0.11191617712945168,0.5648449039881832,0.6091445427728613,1.3359899091362804,1.5653892232464566,0.9020956655878769,0.9158973282958044,0.9407741563726353,0.9571557155715572
signflip,0.12779957544421727,0.11746614522743445,0.10672231815038116,0.5683092357627618,0.605301914580265,1.357113552711562,1.5401407592536465,0.9013019518055717,0.90472890090023,0.9445430369051117,0.9543954395439544
signflip,0.1278925534803377,0.11695404584685455,0.10937754082822364,0.565929203539823,0.5849335302806499,1.342609816427826,1.4140973437055187,0.9082741275081572,0.9123323924206765,0.950182654321179,0.9652805280528053
signflip,0.1278162611492826,0.11695223061630618,0.11017123891748037,0.5653715467572759,0.6035502958579881,1.339162993790139,1.5287616939227306,0.8797093403110393,0.8790984590907205,0.9409579377932665,0.9522712271227124
signflip,0.12673197099405492,0.11639802048423004,0.1065864484139783,0.5671046803484423,0.6082474226804123,1.3497118521367297,1.5594578640409904,0.8961400670342569,0.9005235603107564,0.9427572380417555,0.9480348034803481
signflip,0.12601927290178577,0.11503237642610756,0.12383559624792571,0.5688181550250516,0.6132352941176471,1.3602948584309555,1.592855177675419,0.8938020203571174,0.9045020178338192,0.9429964284389564,0.9583678367836783
signflip,0.1266343430289301,0.1160375957228848,0.10964183562136492,0.5670605612998523,0.5923190546528804,1.3494230247927783,1.4583284044885205,0.87757204838674,0.8948982286660506,0.9488317211474242,0.9620762076207621
signflip,0.1263669934460593,0.11561635566906824,0.10696895365334662,0.5629509645118539,0.588495575221239,1.3247522841477561,1.4352381108521177,0.8927018073754583,0.8869773415261204,0.9440906733968979,0.9523912391239124
signflip,0.1262424546496929,0.11525832877691643,0.12470409356775475,0.5651788353532368,0.5943952802359882,1.3379795144170186,1.4710631022438472,0.8991261436571889,0.9041305502666005,0.9459609167141028,0.9582958295829583
signflip,0.12597840479838757,0.11554324532240791,0.11538600299288525,0.5661602006195604,0.6047197640117994,1.3440047469159382,1.5363475106077362,0.8855376859988237,0.9004641506288914,0.9407235669867064,0.9555235523552356
signflip,0.12625885666195852,0.11522204494171633,0.10613530215360963,0.5645685579196218,0.584070796460177,1.3343123074766023,1.409040835900789,0.9017513804540827,0.913839608554347,0.9478692130694143,0.9615241524152416
signflip,0.12670132432803555,0.11579199601093204,0.11599494378981344,0.5699115044247788,0.5988200589970502,1.3669984760047607,1.498628002124838,0.8928741749714156,0.89289336156133,0.9446547390138328,0.9553435343534354
signflip,0.12616686326840085,0.1151233615408539,0.12515021808012164,0.5661602006195604,0.5893648449039882,1.3440047469159382,1.440443746530475,0.8912751903176942,0.8946101964064167,0.9453514064515618,0.9592439243924393
signflip,0.12621627582799544,0.1156110437903747,0.115673960633134,0.5675954592363261,0.6032448377581121,1.3527751492104247,1.526811791009118,0.8954308086780013,0.9087128593051476,0.9471348817939341,0.9583918391839185
signflip,0.12649888013600133,0.11567841815893373,0.12109950167026338,0.5650826446280992,0.5982274741506647,1.3374622833883751,1.49489209911157,0.9074667736084546,0.9155110441871648,0.9470657346624808,0.9616441644164416
signflip,0.12775700808458576,0.11697627097928953,0.12485548031448408,0.5658651718542558,0.6020710059171598,1.3422151809793694,1.5192548514395159,0.8932944484956863,0.9044267224997895,0.9481680077620376,0.9627722772277229
signflip,0.12657932581997017,0.11574329134814251,0.1090904360542802,0.5667257159728373,0.6082474226804123,1.3474095988125765,1.5594578640409904,0.8856397180694676,0.8987005661623594,0.9431228581686688,0.9564596459645964
signflip,0.12599925656139582,0.11507084274224347,0.108382783904196,0.5695959893836626,0.6076696165191741,1.3650621930812386,1.5556354098549399,0.8968791312242577,0.90145096257272,0.9470809467549983,0.9634803480348035
signflip,0.1265074441579844,0.11566690084248071,0.11795876149107559,0.5658788774002954,0.5937961595273265,1.3422401798105494,1.4673689475028946,0.8880930876209436,0.8933926996422448,0.9467936096556646,0.9643204320432044
signflip,0.126661754221185,0.1155755409597893,0.1033324221468469,0.5648325711756896,0.6005917159763313,1.3359724377950466,1.5098188793422327,0.8848837711170638,0.8850537812844278,0.9444642337594783,0.9527512751275129
