TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1428197333667562,0.13374382501560753,0.02751661843371156,0.5913532721350311,0.6183431952662722,1.5069671341263011,1.6279579931178916,0.9257960252423767,0.9400300030003,0.9483721444617638,0.9632283228322832
shuffle,0.12297320043986176,0.115093602310213,0.03034083923222666,0.5801628423390082,0.6068249258160238,1.4319277879510734,1.5500889847388637,0.8849270226455919,0.887850775770521,0.932008703633859,0.9405220522052206
shuffle,0.12750899789931255,0.11903482814978092,0.04245361382496673,0.5837773830669035,0.6410635155096012,1.4557023137257121,1.7962711095789703,0.8935282976024518,0.9028905412301508,0.9445478566464215,0.9575637563756376
shuffle,0.1243684723168328,0.11588275477511288,0.02682345118963082,0.5779681039574719,0.6118518518518519,1.41784882435246,1.5835023267898887,0.905866431776608,0.9145859212868922,0.9443885114836,0.9564956495649566
shuffle,0.1256690243291253,0.11792029294182789,0.034478870217538336,0.5813056379821958,0.6261127596439169,1.4392657946272513,1.6831703292137095,0.8946380966060805,0.8929546532093151,0.951227256039974,0.9607680768076808
shuffle,0.12519180483285788,0.11695172258154199,0.02944529908372277,0.5781296241491566,0.616519174041298,1.4187767444159922,1.6153390538385608,0.886236133659391,0.8870266527082562,0.9404711944648507,0.9537593759375937
shuffle,0.12749814258517603,0.11992197167859432,0.03428564753647365,0.5798816568047337,0.6150442477876106,1.4301391602194444,1.6052045619427793,0.9090836355461156,0.9137075941647732,0.9415320334448433,0.954935493549355
shuffle,0.11954755300953535,0.11114163990275855,0.029333341252974397,0.5689119170984456,0.6268436578171092,1.3607051111133897,1.6885371473146256,0.8922771788417235,0.90230305800747,0.9206559430821069,0.942022202220222
shuffle,0.11836436411480304,0.11036631967415828,0.023659113600439468,0.57459707230519,0.6129032258064516,1.3962457300387847,1.5906747634289589,0.8888290647799225,0.9010162108034728,0.9345203690018115,0.9531113111311131
shuffle,0.12249558602579355,0.11479389695627465,0.02566973353081273,0.5726533628972653,0.6152716593245228,1.3840130278440492,1.6067955555839737,0.9126037977423885,0.9238574721034007,0.9469992602373875,0.9656525652565257
shuffle,0.12318141011204425,0.11600311667908084,0.03622459226814018,0.570900487949135,0.5921052631578947,1.3730564040384017,1.4571255770703633,0.9056413943530746,0.9081302618241014,0.9430874399484994,0.9553795379537954
shuffle,0.12319658910703432,0.11590186719515266,0.027903689361383398,0.575766553103244,0.6309523809523809,1.4035800993503442,1.7187314511062015,0.9129114969005204,0.9131740569319737,0.9475286313914473,0.9537713771377138
shuffle,0.12375163729645566,0.11627078319889073,0.027202006572781913,0.5774522858411008,0.6222222222222222,1.4144256954718835,1.655238192443939,0.905148217730446,0.9115920983806606,0.9379925967448104,0.9463306330633064
shuffle,0.12385054851225481,0.11504340204242469,0.026074291286361427,0.5756768752774079,0.6186943620178041,1.403071087245952,1.630382435683599,0.9074036214445588,0.9221915853851994,0.9340017052871203,0.9514071407140715
