TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.10573780246048503,0.0946113028045173,0.012550885708964577,0.5547488516817306,0.5879765395894428,1.276518843287151,1.4321677022183432,0.8717164564565231,0.884825064027875,0.9267577976144603,0.9377377737773778
shuffle,0.1046008512826322,0.09413698976574576,0.012266787728512193,0.5524951873241523,0.5877976190476191,1.2636871575431263,1.4310242407173541,0.8487494237730364,0.8561338870569989,0.9178826907073612,0.9266846684668467
shuffle,0.10457357957548359,0.0943284313740401,0.012354546075027336,0.5532829405661776,0.5878877400295421,1.2681338826604123,1.431599741043714,0.8558959203996608,0.8717304034384573,0.9288369430445753,0.9455865586558656
shuffle,0.10414142683009113,0.09319575475260253,0.011840105277284135,0.5566414926699245,0.586924219910847,1.2874424669679132,1.4258341853861947,0.8530479581526118,0.8588230708430779,0.9170695945021656,0.9318091809180918
shuffle,0.10460202868111605,0.09340973105524049,0.012278251860248151,0.5545845059991112,0.5849335302806499,1.2755870647539165,1.4140987923852222,0.8647365071341969,0.8754560511407677,0.9250122344687922,0.9340774077407741
shuffle,0.10503610293775355,0.09448197406117959,0.012097500842191845,0.5546168667555951,0.584319526627219,1.27575215770986,1.410485658766289,0.8918794507958697,0.9052701061640636,0.9459126627873693,0.9671047104710472
shuffle,0.1049060975105167,0.09432039898140568,0.014661514333565454,0.5543864848844102,0.5931952662721893,1.2744379140192528,1.4636766565073531,0.8543580156047595,0.872159065373452,0.9235503292452365,0.931917191719172
shuffle,0.10465248996384575,0.09376589597667738,0.01320284973045319,0.5565255992897307,0.5919881305637982,1.2867984407809967,1.456289417093269,0.8711558369964157,0.8886535272727718,0.9323406264803346,0.9517671767176717
shuffle,0.10364521202168424,0.09330707939888813,0.012572666312922776,0.5554238292827505,0.591715976331361,1.2803902071563087,1.4546497909607314,0.8514283942898805,0.8587184813390277,0.914991076125504,0.9286528652865288
shuffle,0.10377320452330437,0.09333759105499903,0.01259968288225404,0.5576125592417062,0.5733333333333334,1.2930706355857593,1.3477268990463662,0.8653207024824862,0.8719302720793927,0.929330384905604,0.9443744374437445
shuffle,0.10405836899121401,0.09347319225673897,0.012265438546751804,0.5560325684678016,0.584319526627219,1.28393399488547,1.410485658766289,0.8705682739482524,0.8818607053398199,0.9315505250622461,0.9437143714371438
shuffle,0.10537557926131287,0.09404598589539072,0.012572538485453616,0.5565436490291982,0.5764705882352941,1.2868444762716202,1.3653434723966325,0.8541637459310856,0.8578475054128367,0.9325424135864064,0.9445304530453046
shuffle,0.10393670937830593,0.09327594384577247,0.011884542094008863,0.5550947867298578,0.5792592592592593,1.2785194350370994,1.381164945844529,0.8762352584229673,0.8819127742942259,0.9291708889336021,0.9418061806180619
shuffle,0.10444367394433197,0.0941830835244644,0.012926063305018571,0.556872037914692,0.5834564254062038,1.2887721869662943,1.405442053092135,0.8485481149981668,0.8630492507609419,0.9264422681582151,0.9382418241824183
shuffle,0.10406041226699567,0.09303943763816207,0.014883881529658433,0.5568063990519923,0.5911111111111111,1.288386593556753,1.4509697736436369,0.8437696613126721,0.8509947584631415,0.9263721450452252,0.9451785178517852
shuffle,0.10332051832697996,0.0930493347626677,0.013462148409495682,0.557415913468662,0.5754437869822485,1.2919114228776891,1.3595338808480912,0.8547701041168293,0.8679604194701236,0.9207123385668196,0.9378577857785779
shuffle,0.10547046251362073,0.09418679837189259,0.012750388203188648,0.5561315165876777,0.5911111111111111,1.2844893448002621,1.4509697736436369,0.8698261864491258,0.886845326740455,0.9267712844860199,0.9446744674467447
shuffle,0.10375313079088765,0.09333001771404394,0.014860722302262045,0.5548148148148148,0.5857988165680473,1.2769022242916062,1.419191435918904,0.8552703086758923,0.8596511230345171,0.9261443219426327,0.9402580258025802
shuffle,0.10346998780138236,0.092986202223632,0.015181781749285247,0.5526237770530685,0.584319526627219,1.2643827063083695,1.410485658766289,0.854619309906893,0.8543422494548119,0.9241641085925063,0.9490669066906691
shuffle,0.10346047203344035,0.09301598460569316,0.012812999359423908,0.5580224985198342,0.5813609467455622,1.2954788525334981,1.3932599642786772,0.8698291566058262,0.8762807723874176,0.9226443941260801,0.92993699369937
shuffle,0.10433027877937719,0.0936363065261032,0.015917788089649675,0.5555555555555556,0.5985185185185186,1.2811586014357885,1.496705190178061,0.839009507418579,0.8426083721983608,0.9069386231512674,0.9256405640564057
shuffle,0.10361518962654787,0.09360858243535967,0.012849685834500127,0.5573163507109005,0.5693215339233039,1.2913493783106638,1.3256323925182518,0.8523865883171791,0.8611470320055709,0.9170039998118983,0.9331173117311732
shuffle,0.10499629112036836,0.09443313909657601,0.01452226590531504,0.5545508449451527,0.5887573964497042,1.2753688531319451,1.4367921930398264,0.8623050409679385,0.8754526771563728,0.9201344962454375,0.9357095709570957
shuffle,0.1037066277871626,0.09296835460629176,0.011951473083555214,0.5586666666666666,0.572901325478645,1.299205289455764,1.3453494305793379,0.880674246747889,0.8926566556158314,0.9302456003522311,0.942946294629463
shuffle,0.10397635128920361,0.09325740678484344,0.014074186392699826,0.5566903493191238,0.5801186943620178,1.2877412415534688,1.386086695252581,0.8375990180690341,0.8430969562448275,0.9152273946582563,0.9257365736573658
shuffle,0.10353988091772778,0.09306086059966556,0.012656212536142018,0.5553251370167382,0.5765230312035661,1.279838101440521,1.3655955733878788,0.8700497480631805,0.8864979688006516,0.9307308957551846,0.9444704470447045
shuffle,0.10375334592041838,0.09325257633998474,0.012584342589082727,0.5540240106714095,0.5775480059084195,1.2723601289155788,1.3714247005125109,0.8578851209937088,0.866739675160163,0.9238647817480725,0.9318091809180918
shuffle,0.10418593153906398,0.09388269267066046,0.015137162536242345,0.5554238292827505,0.5830860534124629,1.2803902071563087,1.4032600397210266,0.8642555440134845,0.8755813187374719,0.9282709326705376,0.9457785778577857
shuffle,0.10388856384932142,0.09320923987900308,0.012124059733701923,0.5552097228397807,0.5940740740740741,1.279154035366739,1.4690623111029806,0.8613705987419765,0.8731311713330411,0.9247861440947053,0.9416021602160216
shuffle,0.10366644608429293,0.09322232070437213,0.014816204808971105,0.5536639526276832,0.5920471281296024,1.2703446243652712,1.4566890655481477,0.8689145922608523,0.8780476097602123,0.9312711338527804,0.9501350135013502
shuffle,0.1040979209601885,0.09307252149666764,0.012976627812069387,0.5585839134942971,0.5875370919881305,1.2987272273131394,1.429486636156059,0.8648909219699993,0.8746013315805676,0.910935592532264,0.9233243324332434
shuffle,0.10368578046097435,0.09318504249794161,0.011822896651552258,0.5555884529977794,0.5846833578792342,1.2813739707293912,1.412642696006792,0.8667794963146831,0.8673705434243657,0.9255206980240966,0.9371497149714972
shuffle,0.10375560304542583,0.0930448209170061,0.015065308734307902,0.5519845971563981,0.5798816568047337,1.2607901837581117,1.3847387379951535,0.8565334987415466,0.8629754754159293,0.92181977631612,0.9356015601560156
shuffle,0.10485620054165468,0.09415276284300521,0.015205859858988535,0.5558025789239662,0.5902366863905325,1.2825658016431747,1.4456885391719798,0.8568232020239097,0.8633150513150287,0.918097055089538,0.94082208220822094
shuffle,0.10465192807155217,0.09377354918142007,0.011849171795362906,0.5541561712846348,0.5866666666666667,1.2731254925060247,1.4243205858578452,0.8400626651279258,0.8439395850077652,0.9164194175898492,0.9284848484848485
shuffle,0.10405362740304025,0.09325195348332452,0.01429829331765468,0.553941908713693,0.5834564254062038,1.2718961600865335,1.405442053092135,0.8531414766411883,0.8739708606034522,0.9284592381668699,0.9418061806180619
shuffle,0.10357800373970555,0.09312874096544548,0.01524678734693363,0.5545845059991112,0.5822222222222222,1.2755870647539165,1.3982422713696352,0.8465542007068715,0.84864850272117065,0.9186489125247784,0.9357335733573359
shuffle,0.1049863994045753,0.09412130643558572,0.013553771721713428,0.5565114209433403,0.584319526627219,1.2866315669884574,1.410485658766289,0.8636700538098392,0.8726315886146608,0.912676851984243,0.9272127212721273
shuffle,0.10417462490110067,0.09368809050994298,0.015223896734606815,0.5561647895672792,0.5731166912850812,1.284660395989882,1.3465340512358996,0.8523435842511754,0.8572542997800926,0.9200382142478378,0.9331173117311732
shuffle,0.10400442769216695,0.09326758026252036,0.013771553830718132,0.5535131930032612,0.5845697329376854,1.2694403976793687,1.4119393613204163,0.8549400547857167,0.859714604858631,0.9254769568305805,0.9392739273927393
shuffle,0.10366450352394539,0.09307008966014275,0.013381367683623429,0.554074074074074,0.5739644970414202,1.2726612445855168,1.3512497923932902,0.8383764045034278,0.845977287483244,0.9220104534495693,0.9353855385538554
shuffle,0.10480843126965433,0.0941098987552388,0.013262367354678097,0.5564611736810907,0.5864106351550961,1.2863728204734473,1.4228177985108108,0.849204222604759,0.8495606021400444,0.9266047710981121,0.9444464446444645
shuffle,0.1048549290962279,0.09396976683224248,0.012645811099167726,0.554402608953454,0.5872781065088757,1.27452008955266,1.427960054614991,0.8568040437036518,0.8628460502544268,0.926731468715141,0.9413021302130213
shuffle,0.10414162710785899,0.09330382630965335,0.015200442205239558,0.5535634908875389,0.5786350148367952,1.2697419546856321,1.3775913673863318,0.8561289723144824,0.8601663386918724,0.9220676416406245,0.9356255625562557
shuffle,0.10368624985434073,0.09341802366095547,0.012658748124231555,0.5553087516659263,0.5837037037037037,1.2797542128172281,1.4068727412180175,0.8634799935257796,0.8775776560000499,0.9271219382722043,0.9397419741974198
shuffle,0.10354479860505773,0.0932178121649245,0.012267430640812984,0.5578744819419775,0.5839524517087668,1.2946166123462295,1.408313649274929,0.8497296002264466,0.8576923423151186,0.9104785865089466,0.9239483948394841
shuffle,0.10371516779202758,0.09329850629050915,0.013407151998923577,0.5550778354336545,0.5872781065088757,1.2783861262257965,1.427960054614991,0.8634246607309244,0.8779962377383879,0.9294615085965434,0.9480228022802281
shuffle,0.10361092579354259,0.09331480576479972,0.012540625528712603,0.5564110156944033,0.5781710914454278,1.2861145978325712,1.3749732895819125,0.8517231675837912,0.8570297007827927,0.9206818929359396,0.9351695169516951
shuffle,0.10467431502969528,0.093522435263077,0.012885128858269203,0.5528069915568063,0.57856093979442,1.2654471370199147,1.3772144772039756,0.8517435178672179,0.8619914732313362,0.9207095509219311,0.9373177317731773
shuffle,0.1038036244204861,0.09358783931500911,0.01251422756280179,0.5556872037914692,0.5805022156573116,1.2819270978749808,1.3883127438573732,0.852797389798208,0.8557267070463516,0.9258080004245326,0.9391419141914192
shuffle,0.10422008873065076,0.0935458740911186,0.012186378905905782,0.5591588923441434,0.5846833578792342,1.3021028068137408,1.412642696006792,0.8628584565747522,0.8848711056275482,0.9285053318968672,0.9499909990999101
shuffle,0.10471208025054417,0.09372176200887315,0.01232928988372516,0.552822640391169,0.5857988165680473,1.265526271958268,1.419191435918904,0.8469462225340558,0.8515288166755085,0.9160902908760367,0.9284848484848485
shuffle,0.10411694919992967,0.09333153201686,0.014924201427248478,0.5561481481481482,0.5762962962962963,1.2845748415340474,1.3643281589109566,0.8664264144946027,0.876868101233622,0.9198091520325358,0.9412421242124214
shuffle,0.10436942475768059,0.0933102675950063,0.012822299574262255,0.5532009484291642,0.5852941176470589,1.2676721469329433,1.416243340459466,0.8683117171557755,0.8724891013473867,0.9241251549102372,0.9354215421542155
shuffle,0.10481254608086503,0.09427808173646807,0.012080011143103003,0.555720213396562,0.584319526627219,1.282096421987609,1.410485658766289,0.8638670243083375,0.8722036868757358,0.9231692971109214,0.9386738673867387
shuffle,0.10374146321338887,0.09332842682550119,0.014886294264594372,0.5547813194959229,0.5851851851851851,1.2766846169956216,1.4155652901952571,0.846132057199429,0.8619047761958272,0.9209003484630237,0.9325772577257726
shuffle,0.10381180309893107,0.09298539992275377,0.012074341639452008,0.5559668344684632,0.5695266272189349,1.283549491067378,1.3267416366995066,0.8546430664447943,0.8618782874628502,0.9273384900129187,0.9421062106210623
shuffle,0.10449040843077136,0.0941906510242829,0.013178391577366963,0.554585798816568,0.5887573964497042,1.2756401883975796,1.4367921930398264,0.8825451982898278,0.891598509458053,0.9359549247066418,0.9554395439543955
shuffle,0.103504264736937,0.0932370361475592,0.01279767241549426,0.5552097228397807,0.5737463126843658,1.279154035366739,1.3500448599070571,0.8664282462851594,0.886254601787492,0.9249536221266562,0.9377377737773778
