TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12992479576693047,0.1203340652033099,0.08939394517328995,0.5777908862999558,0.6044444444444445,1.4167798707027288,1.534578980138579,0.9115729476861116,0.9167384240618042,0.9506202649334876,0.9636843684368437
shuffle,0.12326879736935424,0.11419860927857897,0.07392012646721077,0.5787843021540278,0.6109467455621301,1.4231679858677595,1.577434436973723,0.9118690131957783,0.9193906972459541,0.9437995065929187,0.9601320132013201
shuffle,0.12454300392655172,0.11540381205160258,0.07693236418647632,0.5730916592985559,0.6008836524300442,1.3869196993153206,1.5117482745747644,0.9182376316451474,0.929330509050689,0.9464092836540668,0.9624002400240024
shuffle,0.1245745977759962,0.11568943268230024,0.08411759995314175,0.5718717683557394,0.6253687315634219,1.379150824685513,1.6778318292297663,0.9190238152876534,0.9219284902427787,0.9518061165129371,0.9583798379837984
shuffle,0.12297366429201897,0.11355564874918893,0.07972275560638978,0.5698051948051948,0.6085672082717873,1.3663587661663492,1.5615989345703152,0.8890674973058444,0.88991299129913,0.9371944412295256,0.9483708370837085
shuffle,0.12225873057315664,0.11251396203654287,0.08912687519718122,0.5733667600648872,0.6240713224368499,1.3886132917199077,1.6684224049787684,0.8951579988791406,0.9108960204198789,0.9392053739512735,0.9499909990999101
shuffle,0.12249153693921341,0.1134251340716695,0.07655561932659449,0.5725699067909454,0.6008902077151336,1.3834458962670968,1.511744019329699,0.8973591316876484,0.9065869774102189,0.9426388684237524,0.9527152715271527
shuffle,0.12254669018509486,0.11277367775367671,0.07882304018453982,0.5750591016548463,0.6123348017621145,1.3992131451697711,1.5868218529899656,0.8987301731848574,0.9059121800026272,0.9429463535729901,0.9499069906990699
shuffle,0.12529988645814935,0.11500121126397567,0.0815442942350652,0.5761687066804306,0.6251851851851852,1.4063782633696995,1.6764675797682853,0.9023988379881597,0.9105670567056706,0.9445077051016858,0.9558235823582358
shuffle,0.12501776793571945,0.11535792387283787,0.07800242155049009,0.5740221402214022,0.6106194690265486,1.3927007396865192,1.5752645045858333,0.9097928253134189,0.9245863275316941,0.948275748823263,0.9611761176117611
shuffle,0.12475628537109588,0.11538388019581625,0.08514283174585024,0.5713020372010629,0.6183431952662722,1.3756331644894695,1.6279579931178916,0.9131025096515277,0.9255413307612339,0.9495156751231552,0.9671767176717673
shuffle,0.12308520686324324,0.11367840277773662,0.07690918898412726,0.5746345784733501,0.6056547619047619,1.3965593073168703,1.5424168321747764,0.9074710425725978,0.9157085594245941,0.9459598573526571,0.9592199219921992
shuffle,0.1228146303456428,0.11414399537763338,0.08018878777446879,0.570249152292496,0.6136701337295691,1.3691555958810961,1.595778134648746,0.9166325548543062,0.9247100192786901,0.9459934107610759,0.9565796579657966
