TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.37248034245576966,0.37844419353570796,0.32346477963792547,0.774869109947644,0.8887218045112782,3.8894643155463138,8.112187092718635,0.9835251297554299,0.9909660695096193,0.972912533172742,0.9925712571257127
shuffle,0.37021438056941247,0.37596043175600735,0.3311851891469866,0.7750673451062556,0.8875562218890555,3.89399413016383,8.01757156919455,0.985328323602204,0.9949144761955258,0.9747126282296311,0.9961836183618363
shuffle,0.3709520362744157,0.37690193728150356,0.3295797828619595,0.7736244019138756,0.8817365269461078,3.85995698850355,7.571446737182824,0.9842548529352136,0.9934023204434765,0.9747718074606564,0.994935493549355
shuffle,0.36857989256548696,0.3738865622418402,0.32457747835700845,0.7735509959562678,0.8843843843843844,3.8573530779488543,7.768573405285735,0.9857958578821855,0.9950315031503151,0.9745456903751418,0.995943594359436
shuffle,0.3704714281425037,0.3764539157143199,0.33341446009364406,0.773542600896861,0.8845577211394303,3.858170348594441,7.781999728786544,0.9849317123410093,0.9947074707470748,0.9747213776228655,0.9963996399639964
shuffle,0.3693543771977755,0.37527681021325093,0.33771983317397375,0.7762823388664573,0.8922155688622755,3.923805144692464,8.409847185431026,0.9860192167913034,0.9955595559555956,0.9754471289501253,0.9967356735673568
shuffle,0.36978780462532357,0.3755120123901866,0.35388820009533317,0.7743674202724958,0.881559220389805,3.8769630827884507,7.5583619017820745,0.9857476271649014,0.9946624182438769,0.9742860172086795,0.9957635763576358
shuffle,0.36843361007441616,0.37417992319006727,0.3306999278579077,0.773542600896861,0.8834080717488789,3.858170348594441,7.695254833451983,0.9848952294308221,0.9941434143414343,0.9743932796738328,0.9957995799579958
shuffle,0.36931607057578403,0.37493111302562737,0.3492405260094565,0.7721897919473133,0.8893871449925261,3.8255469288715993,8.168086564825694,0.983943257185279,0.9928472418255065,0.9739587668971741,0.9941674167416742
shuffle,0.3693984476994742,0.37506804107137565,0.332092898315965,0.7736526946107785,0.8882265275707899,3.860003117970647,8.072727420353402,0.986108803420056,0.9955835583558356,0.9751406419941081,0.9958355835583559
shuffle,0.3690564356446338,0.374776283786948,0.34622519037568456,0.7760479041916167,0.8935532233883059,3.9175431540676624,8.528551328063994,0.9858264613648171,0.9949474947494751,0.9743337698914618,0.9951515151515151
shuffle,0.36878793163942597,0.3741055748522089,0.32318718980503625,0.7722846441947565,0.881559220389805,3.8273090281654483,7.5583619017820745,0.9854760275234171,0.9948184663065067,0.9754417499503492,0.9960636063606361
shuffle,0.3693622512472212,0.37528839123197905,0.3409786142889411,0.77413560844185,0.8858858858858859,3.8715821250373024,7.884630790651323,0.9852038763305868,0.9945484384936409,0.9747137588408944,0.9952595259525953
shuffle,0.3676882228105683,0.37348848659451817,0.32636238729653394,0.7746183777312182,0.8872180451127819,3.8832089350085313,7.989998680832492,0.9844184923535535,0.9949624207903371,0.9749233016270508,0.9957875787578758
shuffle,0.3691079860746764,0.3744562513922773,0.333483831461435,0.7744496031151715,0.8905547226386806,3.8787715747077263,8.266058302070537,0.984782337344561,0.993951395139514,0.974268119045352,0.9955115511551156
shuffle,0.37065338558050004,0.376533322168552,0.3383352980946869,0.774569932685116,0.8905547226386806,3.8822847799402904,8.266058302070537,0.984756012819129,0.9940354035403541,0.9747454420335098,0.9955955595559557
shuffle,0.36971576911339205,0.3755844552714205,0.32987071909764604,0.7727613619319034,0.8862275449101796,3.8378998107680093,7.911840062298409,0.9851894021801386,0.9942033855767687,0.9757408277728913,0.9956915691569157
shuffle,0.36972742514856666,0.3754401097791141,0.3403280472310995,0.7721424296828246,0.8845577211394303,3.8246678217864765,7.781999728786544,0.9853867504273316,0.9944764310768766,0.9738838859191712,0.9960396039603961
shuffle,0.37064090353243023,0.3763999678859565,0.33092888285567124,0.774266027561414,0.8877245508982036,3.874303081316785,8.031359272564897,0.9861719759397886,0.9951035103510351,0.9751610557523491,0.9967716771677168
shuffle,0.36923920654090997,0.3752323732711575,0.32376800546578316,0.7738700987728225,0.8862275449101796,3.865331140337118,7.911840062298409,0.9841025152251216,0.9944314431443145,0.9747998298803316,0.9947794779477948
shuffle,0.3701585609376407,0.3761955331238497,0.34255420757663924,0.775516312481293,0.8847305389221557,3.904823536350876,7.7954268697692966,0.986296017996572,0.9955715571557157,0.9753334977786879,0.996843684368437
shuffle,0.37080913731037335,0.3765425584980153,0.32911757930672114,0.7746331236897275,0.8873873873873874,3.8832463687987384,8.003784705309307,0.9864719152633041,0.9953285188419202,0.9751705715736557,0.9968556855685569
shuffle,0.36885907195850204,0.374558135580996,0.34049194870276017,0.7747572815533981,0.8860569715142429,3.8875700591230653,7.898235012305483,0.9849082882237873,0.9940293671308102,0.9742829645386263,0.9950195019501951
shuffle,0.3685660756152655,0.3743085883522478,0.35183295704339906,0.7744349648256249,0.8828828828828829,3.878736730800811,7.655493451785799,0.9848335442332701,0.995007500750075,0.9746885414423797,0.9947914791479149
shuffle,0.36777200737482213,0.37348996856866457,0.32825451933361965,0.7754186602870813,0.8933933933933934,3.902942279723496,8.513982445397023,0.9859684642427073,0.9951274835311684,0.9741824374523413,0.9955595559555956
shuffle,0.36971107952199345,0.37559619713109177,0.3249771355484394,0.7724891483310882,0.896551724137931,3.8325767241411404,8.806268587030441,0.9855607487553758,0.9951545009180732,0.9748174164300787,0.9956315631563156
shuffle,0.36974573775576375,0.37559573288368625,0.33094801457033274,0.7731218198144268,0.8872180451127819,3.8475742121178667,7.989998680832492,0.9852503471615978,0.995211492436114,0.9747770792928366,0.9954875487548754
shuffle,0.3687706116780497,0.3743984274983664,0.3463740377405202,0.7728021566571813,0.881203007518797,3.839636983804119,7.532194620686627,0.9852383107476399,0.992979297929793,0.9735056614182325,0.9945754575457546
shuffle,0.36829707294570546,0.37367949819535723,0.3366410473618291,0.7739520958083832,0.8907185628742516,3.8671272840232396,8.280226325193572,0.9836515751894347,0.9931113111311132,0.9729653122096396,0.9947314731473148
shuffle,0.3688362855342345,0.3748699264788584,0.3427538529253532,0.7738219895287958,0.8918918918918919,3.864421101388658,8.381115847160906,0.9846564141709215,0.9949474947494751,0.9743133503891915,0.9953795379537955
shuffle,0.3699325234992696,0.37576114347904105,0.3310658848073789,0.7742998352553542,0.8907185628742516,3.8751896857432997,8.280226325193572,0.9857266689303283,0.9944794148358751,0.9746646958574484,0.9955475547554756
shuffle,0.36993991214523203,0.3757941362206446,0.3249045085068182,0.7751497005988024,0.8845577211394303,3.895818419996107,7.781999728786544,0.9867995775867852,0.9961895961151215,0.9761043002897284,0.9966516651665167
