TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.28403308078079914,0.27191595755297016,0.08007439389818485,0.6878339184857274,0.7842835130970724,2.394940393384493,3.677235085795638,0.9718752931857049,0.9890818754376215,0.9663303711089752,0.9921992199219922
shuffle,0.2828049028108564,0.2706929079797425,0.07971588562000839,0.687795937070414,0.7892307692307692,2.394340920969729,3.7881056262467356,0.9697936637710993,0.985946594659466,0.9667712654042064,0.9925592559255926
shuffle,0.2831813569376534,0.2708352220143824,0.07685992552959132,0.6868794867878417,0.7854938271604939,2.3831823313466685,3.703803346478214,0.9684981736365184,0.9844013933479453,0.9650788174018384,0.9903750375037504
shuffle,0.28276706720076955,0.270456866658054,0.08776168229441962,0.6877862595419847,0.7889060092449923,2.3943243298086876,3.7806043835383707,0.971290952934619,0.9843173846950535,0.9653869190174806,0.9896909690969097
shuffle,0.28210896538649016,0.2700504185058139,0.08576292929064613,0.6893812070282659,0.7898773006134969,2.413736718456615,3.8031095048674977,0.9716798602941483,0.9846264626462647,0.9675574011034389,0.9892349234923493
shuffle,0.2829079706629416,0.2708645054461766,0.07593712480570243,0.6888753056234719,0.7856049004594181,2.407468616610533,3.7065916718623564,0.9714226771264102,0.984923447119486,0.9651211941483397,0.9891749174917492
shuffle,0.28320502162516026,0.2711360008143417,0.07826461305689708,0.6876720709697155,0.7880184331797235,2.3925243934707665,3.7605405208993616,0.9719405560981818,0.9896069606960697,0.9667272674684764,0.9944314431443145
shuffle,0.2827568432153333,0.27057420679597793,0.08550811116709464,0.6862116353641777,0.7904468412942989,2.3751602175092805,3.816076100790393,0.9700267420092044,0.9872036819836872,0.9656389249140807,0.991011101110111
shuffle,0.28286318085992507,0.27067046939214884,0.07930010062693547,0.6893026094918357,0.7868098159509203,2.4130420824272725,3.733372035772812,0.970675061297324,0.9873867386738675,0.9665892035736426,0.9925832583258326
shuffle,0.28286198124652173,0.2709439479903111,0.0765276345624649,0.6883116883116883,0.7846153846153846,2.400582730001766,3.6845735508688158,0.9699255046237472,0.985994599459946,0.9664518808567704,0.9902190219021902
shuffle,0.28295029063781635,0.27086698296882844,0.0787931744048448,0.6908507713456545,0.7892307692307692,2.432035980294284,3.7881056262467356,0.9705368566052044,0.9881817827280683,0.9656401480794883,0.9898589858985899
shuffle,0.28246169385329545,0.27018465313993434,0.07806950033509978,0.6888175985334556,0.785824345146379,2.4068273550526458,3.7111948324348876,0.9692712132451579,0.9816531102747762,0.9646860482228776,0.9897389738973897
shuffle,0.28254618150200594,0.270553463196411,0.0775604434775806,0.6904398289554062,0.77947932618683,2.4269547057687406,3.5746520792712486,0.9720380736846723,0.9856344772723341,0.9669673370534917,0.991935193519352
shuffle,0.2832042495722319,0.2708135458014049,0.08126814105460814,0.6890383733374101,0.7880184331797235,2.40937270234641,3.7605405208993616,0.9694542742664195,0.9853824505574978,0.965223591663935,0.9900030003000301
shuffle,0.2828769532305198,0.2706655228809675,0.07730672745237001,0.6882164144887666,0.7803379416282642,2.3993475131338684,3.5925764010686017,0.9713611682122835,0.9858235398290391,0.9663195563811288,0.9898589858985899
shuffle,0.2826506414324842,0.2705389241580553,0.08542342377495622,0.6884445122882002,0.7824074074074074,2.4024157889371724,3.636472640285084,0.971317381878322,0.9867956399553566,0.9650094542665852,0.9906750675067508
shuffle,0.2832490696667683,0.27094231223978443,0.07610830550101245,0.6897236219270118,0.7861538461538462,2.4181063274503325,3.718586775941222,0.9698295323416024,0.984695423633066,0.9665040827570649,0.9898829882988299
shuffle,0.28178373620745373,0.26961129642744086,0.07933734722066578,0.6869458881076124,0.783410138248848,2.3838207113164587,3.658329876133468,0.9702719894725046,0.9856465646564656,0.9657610988337868,0.9897269726972697
shuffle,0.28309722964189576,0.2709332205060874,0.08175396995433555,0.6876050741250191,0.7892307692307692,2.391876164444369,3.7881056262467356,0.9688832456709858,0.9840893612086334,0.9645821580540521,0.990963096309631
shuffle,0.2816308355018383,0.2695213270140709,0.08058324014202647,0.6888480954566315,0.7776073619631901,2.4068943231512017,3.535723318361244,0.9720260550081657,0.9876867686768677,0.9663772565229611,0.9897029702970297
shuffle,0.28204234117458704,0.26990932601587675,0.0834241730748016,0.6865443425076453,0.7849462365591398,2.378884746842527,3.6919124702095387,0.97047706839033,0.985946594659466,0.9670136686546784,0.9898589858985899
shuffle,0.28281784872973975,0.2705329480650385,0.07771082348121336,0.6882065383440269,0.7867078825347759,2.399328596891051,3.730756654417058,0.9707842146106821,0.9867596362469744,0.9660384198501044,0.9916591659165918
shuffle,0.2819414259680249,0.2699750620414842,0.08675782060930326,0.6880537732966697,0.7864823348694316,2.3974587068925084,3.7259791770396977,0.968442620519956,0.984365389639563,0.9653034437180378,0.9915871587158716
shuffle,0.28319153768319094,0.2709116851135736,0.08283915212403478,0.6859238881247134,0.7880184331797235,2.3714867818597205,3.7605405208993616,0.9717128568300812,0.9873867386738675,0.9653647672712873,0.9905550555055506
shuffle,0.2828831183343509,0.27050376479849103,0.08850931556054799,0.6878056234718827,0.7919876733436055,2.394357622428221,3.852074262090977,0.9693850266068325,0.9848184818481849,0.965413848321861,0.9907710771077108
shuffle,0.28283045520918004,0.27059678830076833,0.08156681775024358,0.6886951200856662,0.7848297213622291,2.4050142701883646,3.68902174704392,0.9737066888789032,0.9887788778877887,0.966642113356708,0.9912391239123913
shuffle,0.283203158916425,0.27093638292093514,0.08814293674793197,0.688101420497938,0.7885802469135802,2.3980756921183484,3.7731036051738522,0.9695170638734185,0.9842784278427843,0.9654448499882483,0.9912511251125112
shuffle,0.2829539852040471,0.2707960459502868,0.08063320003480001,0.6875381795968235,0.783410138248848,2.3912293539294724,3.658329876133468,0.971026609774863,0.9842243277964643,0.9665028718921331,0.9892709270927093
shuffle,0.28302759298839963,0.27096716128241016,0.08110396561717399,0.6887973137973138,0.7846153846153846,2.406783290882374,3.6845735508688158,0.9713799308655039,0.9864116003992806,0.9659664136481703,0.9890909090909091
shuffle,0.282255359670839,0.27027058665205766,0.07572251106209359,0.6869073111043132,0.7895545314900153,2.3832181891389475,3.7956073333420686,0.9722281938040133,0.9904350435043505,0.9656976373987902,0.9916351635163516
shuffle,0.28225192700107804,0.27016096549824375,0.08794159599646921,0.6876050741250191,0.7846153846153846,2.391876164444369,3.6845735508688158,0.9712470159180465,0.9887668766876688,0.9660115276366155,0.9912751275127514
shuffle,0.2827978478300896,0.2708041233815762,0.07576031312502059,0.6906507791017416,0.783410138248848,2.429509484041447,3.658329876133468,0.9697838342976147,0.986480566957856,0.9649616685446525,0.9904590459045904
shuffle,0.28330559284525425,0.2710504491853612,0.07997383058123765,0.6897553516819572,0.7864823348694316,2.4181879090744705,3.7259791770396977,0.9699487635370184,0.985034503450345,0.9666585848036074,0.9913591359135914
shuffle,0.28298744615530175,0.270936511402684,0.08156975549913334,0.6889703635808128,0.783410138248848,2.408706858323404,3.658329876133468,0.9696851722449102,0.9847374279595118,0.9651077341896338,0.9881068106810682
shuffle,0.28152591015116657,0.26934277556915737,0.07720622062004034,0.6874809160305344,0.7873651771956857,2.3905988173980948,3.74564766581394,0.9717368142371929,0.9852625262526252,0.9675377213589906,0.9907350735073508
shuffle,0.2833803344063323,0.27142886919180376,0.07909983852797661,0.6901129081476961,0.785824345146379,2.423102876541291,3.7111948324348876,0.9740733221818544,0.9887608086635179,0.9673539482372931,0.9919831983198321
