TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.33302744256409583,0.32945276771565196,0.2034781778102144,0.7548813457494743,0.8526315789473684,3.448429261483092,5.868591543776695,0.9793294441684492,0.9924992499249925,0.969919890969324,0.9944434443444344
shuffle,0.331330586922446,0.3279092835585452,0.20585800629604936,0.7525912573231185,0.8562874251497006,3.4026153278739883,6.044967638033691,0.97996495842188025,0.9902910291029103,0.9706727845165315,0.9935073507350736
shuffle,0.33181357451255344,0.32824209043653196,0.22733004877946744,0.7521380345086272,0.8558558558558559,3.3941722803185215,6.023464170324313,0.9799195806483064,0.9920641826152742,0.9696910231019075,0.9941674167416742
shuffle,0.33167038687589845,0.32814921402651503,0.20460000451884647,0.7527398288545264,0.8586466165413534,3.4058122197879137,6.162973457273327,0.9801674129078869,0.993225281897761,0.9705237040210127,0.9941914191419143
shuffle,0.3324642705195002,0.32895831198521064,0.20462313833560924,0.7540171196876407,0.8577844311377245,3.4311258344301323,6.119648641493994,0.9788483668160727,0.9911700375742425,0.9696881084432174,0.9938553855385539
shuffle,0.33107080517466125,0.3275471595837187,0.20757293461289902,0.7534925642181163,0.8601503759398497,3.4205161862042925,6.240529040386662,0.9811324932145785,0.9935253137011377,0.9709515038633676,0.9948034803480349
shuffle,0.33167489443317716,0.3281113777232476,0.21027032000523707,0.7521752175217522,0.856071964017991,3.3949690430491475,6.03421557645218,0.978506028092174,0.9889828321980165,0.9683480771078672,0.991863186318632
shuffle,0.331534538248349,0.32758815340953346,0.22715929879877775,0.7557389347336835,0.8603603603603603,3.4662492467351163,6.251629619796353,0.980697627471437,0.9917791779177918,0.9700735629669363,0.9944314431443145
shuffle,0.3318068981275107,0.3283514719131113,0.21140558648529165,0.7537537537537538,0.8579970104633782,3.425922310390323,6.13051553404912,0.9790509931570528,0.991179064998733,0.9703468677845568,0.9937233723372337
shuffle,0.33203305912893594,0.3287564694838315,0.2077060745793182,0.751836857100015,0.8550074738415545,3.388494585494315,5.9824686331580015,0.9792389731780521,0.9923401651181922,0.9705466397104648,0.9942514251425143
shuffle,0.33180912501982146,0.32829828048894427,0.20769492866384545,0.752249550089982,0.8556390977443609,3.3965627370660836,6.012713419590151,0.979091969188396,0.9917551260612159,0.9698357909148152,0.9920312031203121
