TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14818205555245256,0.1251969943679163,0.1078913525657572,0.5575523540769345,0.5973451327433629,1.2926583140316936,1.4894178920319976,0.7720379555059248,0.7759058847831667,0.9480872383050812,0.9641044104410442
shuffle,0.14693335855926912,0.12414960983187896,0.10899058994493535,0.5579667063020214,0.591715976331361,1.29504136397222,1.454692971107676,0.7398664133365754,0.743661752207248,0.948989823164561,0.9677407740774078
shuffle,0.14397691145277075,0.12161393818427131,0.10498416102527049,0.5526862570495696,0.5926470588235294,1.264738475965997,1.460399694572486,0.7401417420031883,0.7086878775009375,0.9434182248122612,0.961956195619562
shuffle,0.14535252545232188,0.12294261916099519,0.11564961464487121,0.5534441805225653,0.6029411764705882,1.2690378931287567,1.5249234696421266,0.7780302462404401,0.7863867937690745,0.9489007813143546,0.9676687668766878
shuffle,0.14550880204952416,0.12332718391395318,0.1034264731273157,0.5579150579150579,0.6,1.2947734707084475,1.5061469893212887,0.7651475064554722,0.7710120403436269,0.9406019475669992,0.961980198019802
shuffle,0.14454708262564933,0.12165238904917364,0.12020778404510901,0.5554072096128171,0.5893648449039882,1.280298873387426,1.4404880640941795,0.7551625481786824,0.7643116029545675,0.9409654936053821,0.9584518451845185
shuffle,0.14524606636392812,0.12299940480193898,0.1253861002346514,0.5575865656115322,0.5958702064896755,1.2928354374039615,1.480229533499469,0.771876809350157,0.7713767084082569,0.9507374976510148,0.9712451245124513
shuffle,0.1446434674974818,0.12243939701180954,0.10753439309856025,0.553905553905554,0.5891016200294551,1.271658822921194,1.4389224866849508,0.7394122680397602,0.7421457998054394,0.9468170350042119,0.9566756675667567
shuffle,0.14523522817796203,0.12286208861976139,0.10901524483941101,0.5607656922392046,0.6017699115044248,1.3115157073240904,1.5173940354760556,0.7489926692849831,0.7471316788018253,0.9438044469781846,0.9676927692769277
shuffle,0.14620373791830457,0.12373473294006963,0.10407260458771647,0.5577180210964195,0.5832106038291606,1.293610573423447,1.4040631763195202,0.7726410765551688,0.7819882747431168,0.9411125532346799,0.9612241224122412
shuffle,0.14417242906836156,0.12229713190909086,0.11916274502513732,0.5507203326897371,0.5920471281296024,1.25361151621391,1.4567323062099975,0.7625201319682959,0.7610426705367771,0.9501170838879809,0.9663966396639664
shuffle,0.1442258055903442,0.12223056170521801,0.11216468418466542,0.5564456312119863,0.5941176470588235,1.286286536082786,1.4694156735001722,0.7725736686251115,0.7711500553872722,0.9513414009652563,0.9683768376837685
shuffle,0.14431837858648272,0.12179244015204246,0.11674892464510683,0.5569413511507053,0.5908419497784343,1.289123575314021,1.4493981875289275,0.7772848595175005,0.7856956408566775,0.9416602508183122,0.9651725172517251
shuffle,0.1438141697035996,0.12146173433267388,0.11146317049820126,0.5522565320665083,0.5893648449039882,1.2622926406069361,1.4404880640941795,0.7378913620672736,0.7432626244756935,0.9463560326012517,0.9638043804380438
shuffle,0.14591534663892866,0.12332704843201187,0.11692673151865902,0.5571237557569455,0.5982274741506647,1.2901594441243298,1.4949382277287295,0.7773739129676068,0.7764883077746023,0.9418588935755254,0.9600960096009601
shuffle,0.14330324928128665,0.12109543038169789,0.10109128054381997,0.5509658246656761,0.5821114369501467,1.254978168241784,1.3976893222830418,0.7442622236875925,0.729311870947216,0.9396470046611818,0.9601800180018002
shuffle,0.14568863417730976,0.1230997243268227,0.13025873768387317,0.5570409982174688,0.5961538461538461,1.2896850008957328,1.4819740912275907,0.7487278857681697,0.7579314360322513,0.9405131942113195,0.9584158415841584
shuffle,0.1447893151230401,0.12235055080139351,0.11892093540383603,0.5557698012459211,0.6038291605301914,1.2823913731889987,1.5306379241762016,0.7720855669736694,0.787801870435787,0.9487056186573134,0.9735853585358536
shuffle,0.14666130683846645,0.12374039011201307,0.11652804985901728,0.5576694411414982,0.5997045790251108,1.2933117614830965,1.5042492320654968,0.7651505512545506,0.7676765859615219,0.9373222342588285,0.9581998199819982
shuffle,0.14502264432297554,0.12265238676783173,0.11612878278113181,0.5583605583605583,0.5976505139500734,1.297369963199128,1.4913551507974354,0.7549658951728576,0.7394514737913975,0.9470901817808284,0.9673567356735674
shuffle,0.1459156817786382,0.12376861986791163,0.11588180701605566,0.5547965547965548,0.584070796460177,1.2767562522774538,1.4090841132673504,0.7501577186528369,0.7540715050838299,0.9439419930865366,0.9624122412241224
shuffle,0.144420929971165,0.12147752775362879,0.11768861604015646,0.5576009501187649,0.5937961595273265,1.2929570470244853,1.4674141601437711,0.7915157906794548,0.7911226057888155,0.9469778238922041,0.9720612061206121
shuffle,0.14562958643276558,0.12362517456125995,0.10770022935305064,0.5517087667161962,0.5920471281296024,1.259166247094212,1.4567323062099975,0.7869367285183209,0.8050609212785149,0.9482783920532988,0.966036603660366
shuffle,0.14358931796325247,0.1217821530702289,0.09156722569711709,0.553510464598486,0.5805022156573116,1.2694204583194955,1.3883539832549079,0.7623169125811405,0.7492934251165511,0.9428864866729608,0.9584518451845185
shuffle,0.14517784443860537,0.12271566499156142,0.10967547392297614,0.5567270567270567,0.5923190546528804,1.2878772393038636,1.458373316481899,0.7618106831680178,0.7551140421020563,0.9445701438086646,0.9623162316231624
shuffle,0.14572717030754734,0.1229376137876678,0.11471418694793606,0.5562815562815563,0.6170839469808542,1.2853015090969,1.6192537863094416,0.7143706016792799,0.7103595603219077,0.927562742991157,0.9438463846384639
shuffle,0.14387677086080797,0.1213405234886529,0.11345789515356246,0.5547141796585003,0.6047197640117994,1.2762891420793498,1.5363950238933664,0.77772681314265,0.7771540358097162,0.9406782027098572,0.9589078907890789
shuffle,0.14500824428016773,0.12223447445213957,0.1036661770901771,0.5571555819477435,0.5988200589970502,1.2903708998780545,1.49867425808597,0.7507954804673576,0.759712808726923,0.9388256037045616,0.9622922292229223
shuffle,0.14620955475237185,0.12366578327779353,0.12931033744945997,0.5584782285629365,0.5861561119293078,1.298029058779039,1.4213679140220505,0.7306409689147105,0.721570486484557,0.9375249933622548,0.9561356135613561
