TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.15435900327482674,0.1304235368931506,0.0968848197619772,0.5623700623700624,0.591776798825257,1.32099712833464,1.4551031025879144,0.8187862673477865,0.8188178817881789,0.9531795396141548,0.9728772877287729
shuffle,0.13957466888033207,0.11818746277169076,0.09396329443564103,0.5556050482553824,0.6005917159763313,1.2814061131065464,1.5098655021485758,0.7690630409870571,0.7600993740074764,0.9396610521183372,0.9637083708370837
shuffle,0.14139533123153777,0.12044031986196084,0.08967661025228905,0.5548473169285503,0.5973254086181278,1.2771086236995326,1.4892508652334784,0.7926820606801702,0.7932108396711608,0.948163709810902,0.9641884188418842
shuffle,0.13935503877532315,0.11732724051209739,0.11249413136594823,0.5577949021932425,0.5787923416789397,1.2941505039902477,1.378563044322777,0.7741337503915138,0.7793072824717533,0.9427713351641247,0.964980498049805
shuffle,0.1407026031874122,0.11882549941229327,0.11034100551171905,0.555752998667259,0.5878877400295421,1.2823519244831483,1.4316422471545942,0.7501341827079177,0.7420813394375292,0.9396672968561091,0.9682928292829284
shuffle,0.1406640564138751,0.11945720025413638,0.09768524045273083,0.5587451908848772,0.5899705014749262,1.2997499349287354,1.4441414959183703,0.7544711940352467,0.7536446692217554,0.9390662453682114,0.9552715271527152
shuffle,0.1405673220627763,0.12030162807416866,0.08660101460045115,0.5546666666666666,0.5864106351550961,1.2760931700314275,1.4228600476731574,0.7906469923741926,0.7872963488796838,0.954311779050572,0.9686408640864087
shuffle,0.1413635296199015,0.12021485891022927,0.09679816263052073,0.5591988130563799,0.5691176470588235,1.3023047311238436,1.3245700936066918,0.7597431205782122,0.762209374261855,0.9381291481794735,0.9607680768076808
shuffle,0.13845052401671606,0.11729904400865529,0.11474372974343612,0.5580429948109711,0.5949926362297496,1.2955788544963212,1.4748029419361854,0.7514979541500996,0.7513426585554415,0.9397302745136104,0.9546114611461146
shuffle,0.13910285903105926,0.11744165164966505,0.0898668627261562,0.5529359430604982,0.577485380116959,1.2661856773918516,1.3711548592927534,0.7867805959290785,0.8012925331345191,0.9491454205376753,0.9713171317131714
shuffle,0.14084121761144178,0.12039493286798025,0.1066467960170198,0.5555720433298709,0.5859030837004405,1.2812369067235887,1.4198863636363634,0.8092988251251927,0.8140491534515003,0.9527961680215394,0.9704770477047706
shuffle,0.1395759105589813,0.11893568716431799,0.10495089866117946,0.5565281899109792,0.5684830633284241,1.2867585849879941,1.3211079392217435,0.7754114207398493,0.7713236443540686,0.9488068230426348,0.9606000600060006
shuffle,0.13957623412520626,0.11770727100387174,0.10582733512685419,0.5529516463957282,0.6073529411764705,1.2662651397085816,1.553619028987056,0.7822085338530054,0.7867230324758857,0.9395962542026303,0.9589318931893189
shuffle,0.14247171955114346,0.12086672024750308,0.09493057494422852,0.557170398932226,0.5905743740795287,1.2904945059080082,1.4477951462623193,0.7959206959446823,0.7981266014341198,0.9561331544773564,0.9732973297329733
shuffle,0.13886575938131684,0.11753525969853856,0.09750419659753985,0.5560165975103735,0.5876288659793815,1.2838456948369978,1.4301136363636362,0.8039700962634514,0.8021458728182672,0.9404899322922782,0.9606120612061206
shuffle,0.14340031552702456,0.12214085944605485,0.10917125706682246,0.5535952557449962,0.588495575221239,1.2699433969372445,1.4352822580645164,0.7795481058988164,0.7715280965937791,0.9458317541767802,0.9611761176117611
shuffle,0.13890812777454425,0.1168273984041432,0.12017632472241357,0.5517854496962513,0.5798816568047337,1.2596897567588705,1.384779872465877,0.7762835211032886,0.7921185993508814,0.940132359833353,0.9591119111911192
shuffle,0.13768778739713702,0.1169065217650217,0.08795887574833315,0.5554732632202637,0.5863095238095238,1.2807306556693097,1.4222241820835455,0.7702375118398544,0.7868884922651457,0.9475596123744804,0.9617161716171617
shuffle,0.14329572309267563,0.12165322031750096,0.10482944142311475,0.5573819043388124,0.5568685376661743,1.2917762914004163,1.2595959595959596,0.8117589171568844,0.8164448347762305,0.9526238639207785,0.9735493549354937
shuffle,0.14041897885232468,0.11905789859898648,0.08599036886634091,0.5534814814814815,0.5650887573964497,1.2693196843458558,1.30277608846689,0.7658082241059161,0.7520184822100661,0.9443493179012977,0.9599399939994
