TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418155207211801,0.3409885104840951,0.12494174334410815,0.7549447726688929,0.8472906403940886,3.4447453697726775,5.629316565302545,0.9760559037948551,0.9867296331566561,0.9731448926399858,0.9920072007200721
shuffle,0.29864340046480814,0.2974469910706021,0.13011981609537063,0.7265745007680492,0.8354430379746836,2.935638139515103,5.146477132262052,0.9647643396913079,0.9772457245724573,0.9623889636174854,0.9819141914191419
shuffle,0.305299470718014,0.3038911407153791,0.11724334520040833,0.7291237113402061,0.81,2.974784990152007,4.317813765182188,0.9675703846995785,0.9791299129912991,0.9665780151839093,0.9855985598559855
shuffle,0.2968622224793357,0.295496633926565,0.09612882368364374,0.7157164869029276,0.8109452736318408,2.767164743408741,4.344914358501815,0.9673415436809271,0.9783738373837384,0.9667795369438459,0.9850105010501051
shuffle,0.3048259875649416,0.30417161445709723,0.10690371807955064,0.7316763885366472,0.8195876288659794,3.0224761698258047,4.601080914144533,0.9711297301982493,0.9836303630363037,0.9706866582847384,0.9900510051005101
shuffle,0.3064705054411775,0.303960697205745,0.087435293051234,0.7216895568800207,0.8285714285714286,2.854851753782392,4.8965271700897395,0.967963269585462,0.9837382762749942,0.9640292634585632,0.9877467746774677
shuffle,0.30374635433733427,0.3036542062673683,0.11619093621060372,0.7339850784666838,0.8177083333333334,3.056454031238375,4.542270481679705,0.9707974202529368,0.9821902190219022,0.9699960610197677,0.98829882988298845
shuffle,0.304790231147576,0.3036661271736289,0.13308636850794506,0.7343912591050988,0.834625322997416,3.0595165068397887,5.114433435874992,0.9700967348082651,0.9822502250225024,0.9678060683002395,0.987914791479148
shuffle,0.3056560400330048,0.30526799525755416,0.08144850273074908,0.7333163525216505,0.8110236220472441,3.0485880631712257,4.344216785855155,0.9736673953396626,0.9848424842484248,0.9698186788402465,0.9886108610861086
shuffle,0.30529762183269504,0.3043887587708172,0.13737156564986835,0.7292044571132418,0.8393782383419689,2.9743193432327684,5.296570898980537,0.9704733958725839,0.9819021902190219,0.9687929974416937,0.9885868586858686
shuffle,0.3092967082004427,0.3071075533649357,0.14402446114989115,0.7419851243908695,0.8329048843187661,3.197908201417497,5.051343836886006,0.9715900543028622,0.9859165071675081,0.967344368239981,0.9886348634863487
shuffle,0.30083610575578984,0.3007922812977111,0.10780081242922127,0.7287784679089027,0.8328767123287671,2.967787431859069,5.046151563034903,0.9752156221498343,0.9873147314731473,0.9704270063536311,0.9904830483048306
shuffle,0.3016539643121208,0.3010080960278733,0.10769297010795321,0.7305819020763906,0.8453333333333334,3.0005919686878295,5.538657108730109,0.96208604569992,0.9756044872665792,0.9631954380246426,0.9828262826282629
shuffle,0.30267679110454937,0.30172483998417193,0.14232307972739455,0.7271321824272095,0.7835051546391752,2.9425297207155507,3.6601858519356716,0.970773182022807,0.9786347993887414,0.9697329569740554,0.9867986798679869
