TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14056658618298795,0.13210157031637343,0.14076316438355052,0.5856256956590873,0.6488188976377953,1.468196749365769,1.8588027169220644,0.9116693341587082,0.9287636626614341,0.9410632957417209,0.9562916291629163
shuffle,0.12991090348093912,0.12074407531722704,0.1340011327212723,0.5836128413991375,0.6387596899224807,1.4545048896834847,1.7784551184544375,0.9174277400044416,0.9430737707126745,0.944130465076865,0.9637803780378038
shuffle,0.12960150975244047,0.12173875555748492,0.13251921244922024,0.5862838915470494,0.6379310344827587,1.4724270050529777,1.771910739062493,0.9127508833932496,0.9353671489346254,0.9484750092599383,0.9590519051905191
shuffle,0.13094388892290226,0.12256509835926976,0.11597255813166707,0.5872712808273668,0.6370716510903427,1.4792356707465797,1.7653342865535704,0.9138538645222339,0.9365968989201217,0.9424814858540097,0.9657365736573658
shuffle,0.13096509159397327,0.12209540067623711,0.13183328474519584,0.5849506840598154,0.6169544740973313,1.4636500018686718,1.618396028139301,0.8993719427208504,0.9157635763576358,0.9473722283504389,0.9593159315931593
shuffle,0.131504080907535,0.12413529462944037,0.13280730480938252,0.58413804020896,0.6346456692913386,1.4585323677577504,1.7466524077854606,0.915319221844163,0.9326428601599663,0.9436665009253737,0.9562796279627963
shuffle,0.13151444267980103,0.12358666340776568,0.13499281183127632,0.5851063829787234,0.6427457098283932,1.4648082405091751,1.8097520869405177,0.9111929929850828,0.9192937188811039,0.9454275223527359,0.9603480348034804
shuffle,0.1300038009629605,0.12142510428085541,0.13442049145692136,0.583717602162506,0.646875,1.4554679598308766,1.8429734787466665,0.8961377553868172,0.9055985598559857,0.9338914723448252,0.9541074107410742
shuffle,0.13170266697043445,0.12356427741080706,0.13470532795900955,0.5864158163265306,0.6427457098283932,1.473334401399166,1.8097520869405177,0.897506663089743,0.9121086835368746,0.9500881602803056,0.9624242424242425
shuffle,0.12839193321454306,0.12110640840938014,0.13297080965339575,0.586569064290261,0.6106750392464678,1.4744865032081884,1.5756806816751432,0.907881837156226,0.9293609360936095,0.9434054221897588,0.9613081308130813
shuffle,0.1328012942718236,0.12454242348393599,0.13177625565358947,0.5904474769914313,0.6174183514774495,1.5010716344998067,1.6216817553485687,0.9145199887711088,0.9283888388838885,0.9452103827702238,0.9651245124512452
