TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.17075298341273049,0.16436933638071546,0.07545843847841026,0.6163895486935868,0.687964338781575,1.691676406766596,2.221474154571796,0.9508259029868089,0.9684337486804726,0.965502678626713,0.9809780978097811
shuffle,0.16962864435624178,0.1642570202280116,0.07455902307420768,0.6110040041524544,0.6805970149253732,1.6498379333045643,2.1462875494668667,0.9396725700138941,0.9567534158793065,0.9571554026447362,0.9753375337533754
shuffle,0.16980681522281643,0.16442799861334048,0.077742570387144,0.6140272835112692,0.6839762611275965,1.6732412154181555,2.180399753745819,0.9522610993794133,0.9679176955269955,0.9611595087268906,0.9777737773777379
shuffle,0.17253201599457377,0.16664356656243667,0.07013600358423039,0.6148939326509419,0.6676557863501483,1.6799762661532458,2.022525991528687,0.9490008521174216,0.9584453459477619,0.9570142036229989,0.970993099309931
shuffle,0.17019229778872505,0.1649001522855082,0.06791463607123067,0.6130802313510307,0.6849925705794948,1.6658584910195815,2.190749804842837,0.9534627000782374,0.9697478840364202,0.9622696349371397,0.9778697869786979
shuffle,0.1699362575634331,0.164032036369705,0.07096030129712941,0.6117943399022078,0.6760355029585798,1.6559957617157244,2.1016352757678725,0.944606332092976,0.9558981929417488,0.956959467045579,0.9755415541554155
shuffle,0.17051701829188726,0.16499035976316154,0.07941859251924714,0.6171886596407896,0.6810730253353204,1.6980201849570549,2.151058754231896,0.9539096738085605,0.969747702538856,0.9664799841402261,0.982910291029103
shuffle,0.17003772889884985,0.1648562915131016,0.07023425165046232,0.6122570114260276,0.682962962962963,1.659430079965553,2.1701464320983064,0.953883937826966,0.9711576832428408,0.9641759223164408,0.9827902790279027
shuffle,0.1684824076390003,0.16292515827023993,0.06608074658410973,0.6147115527213407,0.6889880952380952,1.6785755255412325,2.2321695898946543,0.9502805490372195,0.9684368436843684,0.9603899193465716,0.9805220522052206
shuffle,0.16997824934272093,0.1644923264379263,0.08277841760503754,0.6172234595397179,0.677037037037037,1.698267420362989,2.1113386008975064,0.9500814908153555,0.9634592363056755,0.9616105279487195,0.9781938193819382
shuffle,0.17012748637349573,0.1646658900973451,0.06705590469018782,0.6121752041573868,0.6849112426035503,1.6587440140403598,2.1899904083397232,0.9441428850129633,0.9586193654379573,0.9561953749175545,0.9745214521452145
shuffle,0.17034281266382817,0.16454103837250272,0.07562858268470171,0.6103703703703703,0.6919642857142857,1.6450777599803488,2.2637420615534927,0.9451893008829096,0.9616230471781873,0.9604003855020514,0.975001500150015
shuffle,0.16925959451902733,0.16450732881571883,0.0757466414886539,0.6142538975501114,0.6810089020771514,1.6748845907043244,2.1504887545693387,0.9485528486522058,0.9624631337071035,0.9618881835698057,0.9775577557755777
shuffle,0.1700386526941904,0.16447761023758525,0.0725003789310885,0.6140376910520848,0.6819526627218935,1.673252811840988,2.1599884901870485,0.951678484317938,0.964911385877088,0.9672239864443773,0.9802580258025804
shuffle,0.1691659585459927,0.16370549366327797,0.07120246321335165,0.61075714920729,0.6804733727810651,1.6480252016461394,2.1451967245855807,0.9489878727105874,0.9668133826978744,0.9603808900609936,0.9803540354035405
shuffle,0.1691964501787808,0.16377121826083513,0.08063482960015464,0.6184405573673288,0.6681614349775785,1.7081256346457914,2.027080444922508,0.9484179975647891,0.9618750731368622,0.9611241590569408,0.9774977497749776
shuffle,0.1696210008115283,0.1642074837837451,0.06866066202052655,0.6124387709663055,0.6988130563798219,1.6608075500416626,2.3388314897148716,0.943057426622808,0.962789832530572,0.9600655784469817,0.9766696669666967
shuffle,0.16902216398684305,0.16327524264441642,0.07551111824868133,0.6123236822568671,0.6776119402985075,1.659890780687585,2.1168354000678926,0.9458869962595322,0.9631260913830246,0.9567321027628523,0.9739093909390939
shuffle,0.16972118432194344,0.16452371332926413,0.06817940063377084,0.6132383496586524,0.6810089020771514,1.6670172436116755,2.1504887545693387,0.9465862609361679,0.9582261961203669,0.955027171265348,0.971941194119412
shuffle,0.17069824099804876,0.16430266602030466,0.06829819186067274,0.6130899376669635,0.6790490341753344,1.665865105563087,2.131014787965931,0.9493800402578204,0.9625891466864409,0.9605529027472643,0.9764296429642965
shuffle,0.17201519120375125,0.16612497552031474,0.06725433561425045,0.612190419694498,0.6706408345752608,1.6589700899186681,2.050164042394897,0.9470310556849291,0.9630149686705916,0.9555110266213351,0.9733213321332134
shuffle,0.17330228570571363,0.16803290560753942,0.07013333174498318,0.6114074074074074,0.6874074074074074,1.6530303969481888,2.2157216014686028,0.9513195327718973,0.9642182071473153,0.961137408305988,0.9766456645664567
shuffle,0.17121429654303283,0.16562903693881312,0.06561383731496494,0.6151452282157677,0.6775631500742942,1.6820462877562994,2.11642653397251,0.9453398681795381,0.9567805484007913,0.9596427878349988,0.9766816681668167
shuffle,0.17377595913253804,0.1678408737689028,0.06927994755941502,0.6123870202993036,0.6894502228826151,1.6605708412714641,2.237057714450862,0.9486795697128305,0.9628771763534979,0.9573892775169569,0.9732613261326133
shuffle,0.16974133423364773,0.1644015612045,0.07143071796801116,0.6115641215715345,0.673134328358209,1.6541688020931682,2.073669984823974,0.9504961361209846,0.9677674866952487,0.9597765681871004,0.9773297329732973
shuffle,0.16936953442083963,0.1636642145941914,0.07914911040784837,0.6136161376446159,0.6790490341753344,1.6700096793185362,2.131014787965931,0.9453961425942629,0.9665135509000926,0.9601461181383594,0.979045904590459
shuffle,0.17148205257891383,0.16582683582016625,0.06908931904322417,0.6137644615840997,0.6785714285714286,1.671164597521246,2.1262880421758936,0.951157245178148,0.9661324100528579,0.9646890427912,0.9825022502250226
shuffle,0.17111737802377083,0.16496167984948287,0.06805990827997423,0.6117542297417632,0.6775631500742942,1.6555382059246833,2.11642653397251,0.9472390428702515,0.9657303674363332,0.9564853341037998,0.977953795379538
shuffle,0.17031838365796803,0.16458949052787042,0.06647871812060982,0.6132621272808189,0.674074074074074,1.667243241534588,2.0827399349190565,0.9475027478180622,0.9612330070040476,0.9588327654364216,0.9783138313831384
shuffle,0.16861467907613967,0.16370620727050458,0.07747480110310259,0.6110946306733906,0.6721556886227545,1.6505200328928118,2.064350454535572,0.9458186724344219,0.961019400444956,0.9603393607666906,0.9811941194119412
shuffle,0.17123235002466555,0.16582535859523231,0.06663959675156092,0.6147565320665083,0.6923076923076923,1.6788294189465909,2.2675296655879174,0.955522927000585,0.9691807331751636,0.9620702742261078,0.9778577857785778
shuffle,0.1717764342173721,0.16542790758042905,0.0664945596247723,0.615350422284783,0.6820208023774146,1.6836722719209665,2.160602021352457,0.9514750918421836,0.9677554853871057,0.9573430235836148,0.979057905790579
shuffle,0.16835579028586464,0.16241595324554903,0.07468627941429794,0.6131809410716936,0.6741405082212257,1.6665577049025588,2.0832441932065198,0.9407902476430027,0.952270654381862,0.9547597843925187,0.9713891389138913
shuffle,0.16981183452219525,0.164043650817066,0.07206887115114509,0.614357757342035,0.6863033873343152,1.6757937597455412,2.204378545498436,0.9507814714968404,0.9670085029187173,0.9641441590326937,0.978937893789379
shuffle,0.16931643501549348,0.16406541557389662,0.06648174060239981,0.6121752041573868,0.6706408345752608,1.6587440140403598,2.050164042394897,0.9490836703693214,0.9588747641050184,0.9617155218273205,0.9754935493549355
shuffle,0.1698478596450264,0.1642632246633496,0.06930640759201043,0.6146312509274373,0.6928783382789317,1.677890715191638,2.273614833131183,0.9430606522659231,0.9581244356022891,0.9604378751075304,0.9773297329732973
shuffle,0.170470656027488,0.16540833801516477,0.0700605235530137,0.6119513641755635,0.670605612998523,1.6571387481058288,2.0499607928889394,0.952722560533577,0.9660154996008065,0.9605877516170721,0.9757935793579359
shuffle,0.17115681805995236,0.16547411245176516,0.08760956287840795,0.6148488441019562,0.6843657817109144,1.6797214075271572,2.184465192964221,0.9416469166136159,0.9586704951227989,0.957405702303849,0.9754095409540955
shuffle,0.1716318102960392,0.16619009942352242,0.07843427773393355,0.6112099644128114,0.6873156342182891,1.651432388941173,2.2148424205488175,0.9529688951203161,0.9696185973527238,0.9662493012931396,0.9831863186318632
shuffle,0.16973092239381937,0.16426442101297,0.06898505667202184,0.6128984432913269,0.6637037037037037,1.664475861914785,1.9866300509341444,0.9493634186133455,0.9658412767382853,0.9599733030450421,0.9753495349534954
shuffle,0.17007896448370377,0.16466851970210436,0.0708278916674116,0.6132383496586524,0.6745562130177515,1.6670172436116755,2.0873799098098167,0.9480219981770271,0.9588445140908733,0.9596432167867116,0.9803780378037804
shuffle,0.17061505966862991,0.16493698391052147,0.06738947094519247,0.6129750593824228,0.6849925705794948,1.664946502864437,2.190749804842837,0.9500096966981922,0.9660782008280582,0.9624974555713195,0.9811941194119412
shuffle,0.1697523076042716,0.16432051901806383,0.07391361493231532,0.6132481806030001,0.6789940828402367,1.6670247501003133,2.1305418504994074,0.9491432927301294,0.9630147468042343,0.9645726676567468,0.982958295829583
shuffle,0.16849679083435237,0.16341975399484457,0.07426347355968574,0.6121509209744503,0.6908284023668639,1.658515858015875,2.251723845752741,0.9553552746747116,0.9723609044913208,0.9642049061686218,0.9822022202220223
shuffle,0.17146990553546337,0.16576185576348926,0.06765399513366499,0.6119425100014817,0.6736214605067065,1.6571381313753453,2.0783301686603832,0.9419377097761154,0.9631498728551143,0.9596819086931221,0.9784578457845785
shuffle,0.16977204656683928,0.16396905073364593,0.0844902104238374,0.6129415256752746,0.6711309523809523,1.6647139113681753,2.054781501318138,0.9484290339057683,0.9691658240842425,0.9576187996825476,0.9738253825382539
shuffle,0.17052208795500493,0.1650169298219866,0.06723532342145008,0.6160926365795725,0.6770833333333334,1.689331913141128,2.1117219922024093,0.9592487395998556,0.9714789767890282,0.962158439058238,0.9773177317731774
shuffle,0.17178644795625006,0.16560194701159744,0.0676137737809684,0.6190899659107751,0.6785714285714286,1.713342395792109,2.1262880421758936,0.9489282897149889,0.9616259323661419,0.9609847798849445,0.9768976897689768
shuffle,0.17003652469414143,0.16440751323186206,0.06941174334489866,0.6140715451981594,0.6919642857142857,1.6734890803570737,2.2637420615534927,0.9519853741123675,0.9678543997624667,0.959293385699378,0.9742694269426944
shuffle,0.1696681515716627,0.16452440852679515,0.06926937434813564,0.6159549228944247,0.6791044776119403,1.688360047519247,2.1314926979460895,0.9386990648403164,0.9549049494230963,0.9578172777974028,0.9733813381338133
shuffle,0.17198731955990398,0.16672925217366924,0.07269477578758005,0.6157840083073728,0.6736526946107785,1.6869702401380806,2.078562773560177,0.9423600686778244,0.9535219339294203,0.9555528852634588,0.9715331533153315
shuffle,0.17246430822695089,0.1667321083083191,0.06693710040107784,0.6148478099480327,0.6701337295690936,1.6795303679531695,2.0454648844537724,0.9525201587908215,0.963309000720097,0.961660683347093,0.9778217821782179
shuffle,0.1712324575415509,0.16515347834195201,0.07646857798098995,0.6140038569945112,0.6824925816023739,1.6730167264559215,2.1653740837593722,0.9415964766286623,0.9582175710797842,0.9566590218301478,0.9741734173417342
shuffle,0.1696680542816295,0.16466124000382654,0.07511858860425359,0.6102397158922758,0.6940298507462687,1.6441848435500719,2.285963277610304,0.9475205999141599,0.9621957659950774,0.957870529896626,0.9748334833483349
shuffle,0.171212205786439,0.1654113126181345,0.06691743593441696,0.6146204033214709,0.6706408345752608,1.6778759636657437,2.050164042394897,0.9428040224428555,0.9603960396039605,0.9569600461958424,0.9728052805280529
shuffle,0.1720146511166416,0.16638969398779643,0.07897478893554258,0.6141522029372497,0.670605612998523,1.6741742686379368,2.0499607928889394,0.9513253411607341,0.9671856201232255,0.9592101145062993,0.9751335133513352
shuffle,0.17022224076751943,0.164348918426206,0.0657002450926791,0.6128888888888889,0.6765578635014837,1.6644703343815603,2.1066554983214507,0.9439408028097006,0.9635912499030767,0.96053787046912,0.9780618061806181
shuffle,0.17248868443929438,0.16703875914303423,0.08710380445231389,0.6172802850356295,0.6786248131539612,1.6987331814989082,2.1267443950186613,0.9374952363444812,0.9527389903501281,0.9534721454269565,0.9723252325232524
shuffle,0.17017437302914068,0.1652463938335925,0.08810972010539377,0.6145756184268997,0.6786248131539612,1.6776236434351448,2.1267443950186613,0.9461911700144203,0.9603509161486855,0.9579581981217951,0.9730933093309331
shuffle,0.1700166699661236,0.16425736261746093,0.07417385344603532,0.6107731117376466,0.6844444444444444,1.6480143434734902,2.1851949373754658,0.9463169339347963,0.9632581053765105,0.9632123268712558,0.9797539753975397
shuffle,0.16960197564049453,0.16461461807249828,0.07350526753445985,0.6151793655499556,0.6750741839762612,1.6822860363457843,2.0923123952394347,0.9484114495026945,0.9620310892065179,0.960369653058274,0.977941794179418
shuffle,0.17041718072726672,0.1645742854456673,0.06938936237183686,0.6107243371352392,0.6775147928994083,1.6478004149647287,2.116021984050076,0.946955421204023,0.9586587418547255,0.9566115175258315,0.9774017401740175
shuffle,0.17147334006601897,0.16553054939913286,0.06744903591078626,0.6112099644128114,0.6686478454680534,1.651432388941173,2.0316560501855365,0.9489292078936862,0.9594688252933233,0.9618492030230493,0.9777137713771378
shuffle,0.17059998784068148,0.1646119349515565,0.065803438506423,0.6103857566765578,0.678939617083947,1.6450629381250503,2.1300738172190337,0.944555371800569,0.9619619679859236,0.9624607716346517,0.9776057605760577
shuffle,0.17204936139509205,0.1655114599876293,0.07733125625184878,0.6102046870364877,0.682962962962963,1.643705662401532,2.1701464320983064,0.9420414183386246,0.9664473427995106,0.9592559783876939,0.9781938193819382
shuffle,0.17024916050682634,0.16470631071900252,0.07038097811751251,0.6104685646500593,0.6746626686656672,1.6457492471311144,2.088203510253767,0.9503385423242549,0.962261547018453,0.9594510498593746,0.978013801380138
shuffle,0.1698866890754393,0.16386667427212154,0.0684837098166627,0.6162290461355882,0.6800595238095238,1.6904802152752472,2.1409901572238765,0.9403198450800409,0.9512896906148085,0.958939869331063,0.9728412841284129
shuffle,0.1678465938179551,0.16236169240634007,0.07071331101180763,0.6108228317272053,0.6780415430267063,1.6484752932128437,2.121131357595156,0.939477973750045,0.9535670781274475,0.954013662932203,0.9713051305130513
shuffle,0.1707556616507082,0.16550514720335274,0.06578475628676912,0.6132957412078943,0.6799410029498525,1.6674768132588678,2.1399534711178405,0.9482738672335462,0.9637501575340479,0.9572448056082966,0.9707530753075309
shuffle,0.17081682782329338,0.1654974424209242,0.06615920435677976,0.6130035545023697,0.6676602086438153,1.6653871453840494,2.0225053233663015,0.949186727268472,0.9610589890802006,0.9579280862105403,0.9778937893789379
shuffle,0.17174993317202103,0.1654608891794388,0.0660663638109648,0.6158636026686435,0.6755952380952381,1.6876544159761147,2.0972901347980284,0.95037646074455,0.9650522955607022,0.9601309403564818,0.9734893489348935
shuffle,0.16994378392966797,0.16430529305303665,0.06780633945546703,0.6150764208339516,0.6735905044510386,1.6813791667353637,2.0781002379876163,0.9471186958997329,0.9610198681233212,0.959183596265608,0.9776057605760577
shuffle,0.17159324519368394,0.1654365170259559,0.07531133168710503,0.6152934202726734,0.685459940652819,1.6832101622669295,2.1955677505350386,0.9491644680833825,0.9630600843862818,0.9590397673318399,0.9743774377437744
shuffle,0.16934528988247646,0.16388477755484157,0.07374453860333956,0.6178041543026707,0.6691394658753709,1.7029584104603006,2.0362318246913302,0.9497805538640378,0.9709300057949667,0.960218877421947,0.9787818781878188
shuffle,0.1695195269739439,0.1636966065685905,0.07512138213094204,0.6117210682492582,0.6765140324963073,1.6553097646170272,2.1062971349500965,0.9518897457363065,0.9665135509000926,0.9628258684727478,0.9786498649864988
shuffle,0.1727503255164061,0.16655565681739223,0.07274496910894494,0.6134242109942214,0.6637037037037037,1.6686133082453514,1.9866300509341444,0.9486284412784622,0.9630238587415246,0.9602104169213616,0.9774857485748575
shuffle,0.17141094737299847,0.16578955233980838,0.06870373005362647,0.6111523060952099,0.674074074074074,1.6509761955672828,2.0827399349190565,0.949303706511768,0.9623491219638933,0.9618154011745478,0.9790219021902191
shuffle,0.17111427280447847,0.16562913116662628,0.06861628262056432,0.6124387709663055,0.6919642857142857,1.6608075500416626,2.2637420615534927,0.9466872001068025,0.9650162917442969,0.9649378597426234,0.9841704170417042
signflip,0.17233962441011288,0.16664979837722532,0.07482066592624437,0.6141522029372497,0.6775631500742942,1.6741742686379368,2.11642653397251,0.9471180938886987,0.9618448411266418,0.9618750165695209,0.978013801380138
signflip,0.17222749815372793,0.16691667267764043,0.07162466491329898,0.614141713608064,0.7011834319526628,1.674162091290299,2.365663629840776,0.9465302033948197,0.9655174483015203,0.9585526146180428,0.9746774677467747
signflip,0.1727522786511127,0.16689524211423734,0.06730138148845215,0.6155670867309118,0.6884272997032641,1.6853193770555073,2.2263388576907275,0.9479545584850062,0.9660993048633615,0.9611690319344918,0.9761296129612962
signflip,0.17260724290240254,0.16748428897361275,0.0691131795725682,0.6150534441805225,0.6893491124260355,1.6811565808105755,2.236069138508162,0.9479129050327053,0.9622259959728949,0.9597570299344199,0.9733093309330934
signflip,0.1719286604064825,0.16655271724984164,0.06808762454956413,0.6152248108027897,0.6894502228826151,1.682543899179264,2.237057714450862,0.9465094929024283,0.9623906750359106,0.9623407948790808,0.9771257125712572
signflip,0.17300773292330884,0.16738654032000663,0.06755998366075731,0.6167309403737763,0.6780415430267063,1.6944634800714196,2.121131357595156,0.9472400281408645,0.9622048803709341,0.9553248297029956,0.9725532553255326
signflip,0.17166624869261526,0.16656673448725817,0.07347301076596693,0.6121328982497776,0.6810089020771514,1.6585123880148773,2.1504887545693387,0.9522841429053704,0.9665555552265384,0.9613576209863721,0.9786258625862586
signflip,0.17268668294463477,0.16673783929666844,0.06868485145488515,0.613525137179297,0.6810089020771514,1.6693154012908917,2.1504887545693387,0.9480579078899455,0.9665284520333148,0.9610378801924142,0.9777137713771378
signflip,0.1739253870880357,0.16852180320967183,0.07119575739905369,0.6122388502000297,0.6755555555555556,1.6594256700770447,2.0969736958726846,0.9505604374166834,0.9670776089980793,0.963103087658758,0.9790939093909391
signflip,0.1724552613523203,0.16696979067710213,0.06581488878834675,0.6169928825622776,0.6820208023774146,1.6965682629924161,2.160602021352457,0.9562170606995887,0.9751242885869529,0.9635599115490533,0.9840144014401441
signflip,0.17357330939568447,0.1679032565174972,0.06682406376043584,0.6132047477744808,0.6794682422451994,1.6667838319501207,2.1352475198316827,0.9412662659736871,0.9567205422201545,0.9547867331705071,0.9699849984998501
signflip,0.17244415547236044,0.1670407337235042,0.07318172830431463,0.6137644615840997,0.6948148148148148,1.671164597521246,2.2946419090117485,0.9443939302050467,0.9664775471917104,0.9624073380073493,0.9817221722172218
signflip,0.1734354269644765,0.1681455221339136,0.06636333300827141,0.6158753709198813,0.6750741839762612,1.6876758354774546,2.0923123952394347,0.9498281001747354,0.9660094989827428,0.9620041082941814,0.9774737473747375
signflip,0.17223948794050248,0.1668643730785928,0.06817232509394495,0.613525137179297,0.6810089020771514,1.6693154012908917,2.1504887545693387,0.9553640094633747,0.9702999408982793,0.9662959452224998,0.9835343534353436
signflip,0.17293132306663214,0.16737943376596012,0.06825102432181357,0.6154416123295792,0.6860119047619048,1.6843749945237898,2.2011979606895897,0.9428324325194166,0.9564442524622587,0.9563305815083041,0.971953195319532
signflip,0.17314725452886123,0.16755932942459265,0.06924431637234643,0.6167309403737763,0.6953937592867756,1.6944634800714196,2.3009182519009648,0.9421755483378849,0.9580824310237882,0.9594407243291131,0.9790819081908191
signflip,0.17239426362051793,0.16640765237666472,0.06994987165720042,0.6121571534469977,0.6868537666174298,1.6587403608894116,2.2100233199067203,0.9453655974370516,0.9625200271402041,0.9593088811115014,0.9787818781878188
signflip,0.1726714785995183,0.16633118437106606,0.07308423491381102,0.6117699377408835,0.6928783382789317,1.6557672061576945,2.273614833131183,0.950644206171929,0.9639301766160738,0.963112775386054,0.9783738373837384
signflip,0.17164993920637528,0.16618518359569284,0.06895023997826324,0.6179608772969769,0.68,1.7043247640256947,2.140469129145323,0.951545591149411,0.9632609954875246,0.9573340085940139,0.9714731473147316
signflip,0.17274339681581904,0.16718757200487863,0.06678679906169437,0.6168446026097272,0.6875,1.69539275491726,2.2166097429444545,0.9480657095124696,0.9631592054024912,0.9615606527838502,0.9756615661566156
signflip,0.1726285784720326,0.16686467125415466,0.06692495384736058,0.6147455867082036,0.6795252225519288,1.6788139580816066,2.1357418169472573,0.9497090243703213,0.9701377450535058,0.9617412638619104,0.9812901290129014
signflip,0.17205052793541667,0.16686264620741786,0.06787432377353177,0.6139700430075634,0.6755952380952381,1.6727808239909663,2.0972901347980284,0.9478579531349167,0.96003288339131,0.9626030012451701,0.9736333633363337
signflip,0.17321457240938196,0.16779492155226716,0.06629193044201587,0.6156583629893239,0.6834319526627219,1.6860235336387315,2.1749190663949562,0.9453642627106381,0.9599128710300362,0.9588944987476947,0.975937593759376
signflip,0.1716572061101533,0.166416037830962,0.06665467937201017,0.613309619089966,0.6789940828402367,1.6676949121720372,2.1305418504994074,0.9503981986358759,0.9616199317300744,0.9637509972446318,0.9801980198019803
signflip,0.17208876520533242,0.16623968616559875,0.06814217804526167,0.6175641596202344,0.6819526627218935,1.701062458008912,2.1599884901870485,0.9409551708063856,0.9565613955251455,0.9572060597244569,0.9732733273327333
signflip,0.17168193730696474,0.16666832900135026,0.06772410008491114,0.6146666666666667,0.6884272997032641,1.6783223604510547,2.2263388576907275,0.9520629655359079,0.9633001098289831,0.959624998596103,0.9730213021302131
signflip,0.1720578245723551,0.16637076203803608,0.06863415837331419,0.6168321232775226,0.6828908554572272,1.6953661256340204,2.169489364281628,0.9409728600645053,0.9620668653272887,0.9558306891654579,0.9736453645364537
signflip,0.1726457970751776,0.16700913307171955,0.06952541983573826,0.6154760136640428,0.6800595238095238,1.6844326876972875,2.1409901572238765,0.9523123691824882,0.9668731905256963,0.9609968279244113,0.9775337533753375
signflip,0.1723809398248754,0.16627885798716063,0.06985646673591059,0.6093726827821444,0.6853766617429837,1.6373780264634081,2.194786166664416,0.9489097638675313,0.9685442883829519,0.9627833609952453,0.9818661866186619
signflip,0.17318150600916793,0.16720015351201503,0.0679819953361642,0.6143238434163701,0.7004470938897168,1.6755566865479756,2.3571578726087865,0.9454463113990265,0.9617550607755883,0.9567825044719352,0.9747014701470148
signflip,0.17245366732808648,0.16645644519108146,0.06897115361776898,0.614529280948851,0.6869436201780416,1.6771769399147742,2.2108800977828054,0.9451728465516761,0.9622231089845559,0.9543822254532166,0.9686648664866487
signflip,0.17293427111151946,0.16758797122119604,0.06746145081409026,0.6164911760344061,0.6765140324963073,1.6925804477052298,2.1062971349500965,0.9525780961259097,0.9627720538550403,0.961694970417298,0.9765136513651366
