TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3058263847986426,0.29910908960742166,0.17075616684975195,0.7278808148373366,0.802731411229135,2.9603171050073374,4.1195287299764916,0.9757379453707409,0.9876987698769877,0.9730868521322283,0.9927392739273928
shuffle,0.29457067142743465,0.2877540855317106,0.20239822523520812,0.7191811978771797,0.81089258698941,2.8241499368365455,4.342603943870929,0.9777973943459769,0.9919561714901278,0.9723142767788788,0.9928112811281129
shuffle,0.2963406151740413,0.29006364405136814,0.16636514085053963,0.7188401396690451,0.8036529680365296,2.8185853496131608,4.143613741640711,0.974865965938798,0.9867385943087599,0.9731940166814333,0.9917071707170718
shuffle,0.29328578606811145,0.28708386828456894,0.17596521064048998,0.7177811550151976,0.8166666666666667,2.8022262940211644,4.512239329401086,0.9758318291184149,0.9868736479901845,0.9738565823293103,0.9921032103210321
shuffle,0.29334498094955996,0.2867100179328028,0.17656519034512003,0.7187689508793208,0.8137404580152672,2.817920999716659,4.4244808304078935,0.9750382441645624,0.9896189618961897,0.97204523445157,0.9933153315331533
shuffle,0.2939498240099289,0.28773768416589324,0.16982917706994569,0.7205346294046172,0.8109756097560976,2.8443678768162277,4.344551579207616,0.9780032949958883,0.9904649893066967,0.9740089486252612,0.9923312331233124
shuffle,0.2941660766071087,0.2872471745156713,0.1840345115969846,0.719452887537994,0.8088012139605463,2.8275953875305784,4.283498185667732,0.9765902194240815,0.9901110111011101,0.9722857168418994,0.992967296729673
shuffle,0.29451994998444564,0.2877283940724766,0.17489372109214918,0.7224415426662618,0.81089258698941,2.8740282603332035,4.342603943870929,0.9743099257668515,0.9885087819486815,0.972082571039995,0.9924872487248725
shuffle,0.2937943080319515,0.2876573625440288,0.16693331956237809,0.7167427701674277,0.817351598173516,2.786170521519934,4.532816894878374,0.9778621163187702,0.9901110111011101,0.9744239213579098,0.9924032403240324
shuffle,0.2931251558889744,0.2862109772200533,0.1798824198147984,0.7248138580762802,0.8305597579425114,2.9111569647475952,4.968171482903172,0.975983777640018,0.9878907890789079,0.9727256410596726,0.9924512451245124
shuffle,0.2927676227099663,0.2859865242901294,0.180665795720741,0.7192103264996204,0.8075757575757576,2.8241279622049373,4.249640148938796,0.9761495737207075,0.9904590459045904,0.9733600303149356,0.9934713471347135
shuffle,0.2931471443367236,0.2865203117325247,0.18088738014491243,0.7161896107829774,0.8163884673748103,2.7794025070890402,4.5037286133522985,0.9747026580021965,0.9884068406840684,0.97184773868401,0.9921152115211521
