TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.14394836268907585,0.12216829347862392,0.07062832733600509,0.5506816834617665,0.5829662261380323,1.2534637887913733,1.4026525639092615,0.7868285514727267,0.7987194566366576,0.9460905659697089,0.9632523252325234
shuffle,0.14414874068901581,0.12238583348160652,0.0849844886039113,0.5592163846838825,0.5787923416789397,1.3023964496146998,1.378563044322777,0.7824892767449612,0.8012577409246806,0.9458763782562852,0.9683048304830483
shuffle,0.1433403720738118,0.12138824681695694,0.08621276842795778,0.5584223013048636,0.5714285714285714,1.29778555191099,1.3372395444082386,0.7710376506547759,0.7665904577982225,0.942210248633544,0.9651005100510052
shuffle,0.14480458483981834,0.12283807475598825,0.09655098947751478,0.5600651755295512,0.56973293768546,1.3074550817913646,1.327897999886621,0.7468466897732432,0.7503997936078979,0.9412152282709334,0.9602520252025203
shuffle,0.14453986816129122,0.1224701410437948,0.08242751293613156,0.5586666666666666,0.5937961595273265,1.299246280435042,1.4674141601437711,0.7184670762381502,0.7295638999305775,0.9345650388405258,0.9494149414941495
shuffle,0.14558364758353529,0.12253731431448905,0.09462219703638965,0.5626666666666666,0.5739644970414202,1.3228603834921544,1.3512899464888946,0.7193560400955488,0.7116659767005542,0.9305623227482509,0.949006900690069
shuffle,0.1439621558316934,0.12264410485599615,0.081545860783694,0.5579462828312806,0.5801186943620178,1.2949826283234607,1.3861278685421092,0.7774895744173973,0.7663278287720043,0.9435388190053215,0.9566036603660366
shuffle,0.14276789076793306,0.12056893724934595,0.09472235191256383,0.5563463819691578,0.5830860534124629,1.285728784030767,1.4033017156459564,0.7605740518014117,0.7609394882635596,0.9416830404012901,0.9621002100210022
shuffle,0.14125592732914996,0.11998730222562555,0.07358872953846606,0.5559015421115066,0.5752212389380531,1.2831611453896519,1.3583365720948306,0.8090388495393721,0.8068732111696469,0.9511802164048893,0.9706210621062107
shuffle,0.14186761759232613,0.11977717821824996,0.06914893975485527,0.5531694312796208,0.5731166912850812,1.2675526190457105,1.3465740675898508,0.7493662985448744,0.7383511255524422,0.9344163368944931,0.9574197419741974
shuffle,0.14446119823396172,0.12272630260339315,0.09703912373584536,0.5581740032607084,0.5887573964497042,1.296353467883188,1.4368348507701418,0.7716688574770718,0.7639584391396091,0.9476057476269768,0.9663366336633664
shuffle,0.14639642195611124,0.12425232345260756,0.08643718095014837,0.5530684850281649,0.5653450807635829,1.2669489340860467,1.3041748330503034,0.7837221622130885,0.7899524747340532,0.9458698823049971,0.9698049804980499
shuffle,0.14502931736658692,0.12219740903687526,0.07749863612988686,0.5550125869983711,0.5887573964497042,1.2780929461277495,1.4368348507701418,0.7758284591852728,0.7889358282699471,0.9456863483247034,0.9624722472247225
shuffle,0.14487506368044561,0.12251891577932757,0.07285637697846632,0.5593647966755714,0.5678466076696165,1.3032664324390497,1.3176459918167907,0.7684888310664716,0.7759625799526448,0.9436612821471135,0.9657965796579658
shuffle,0.14372632334557817,0.12198797742325425,0.07608463156357272,0.5580740740740741,0.5781710914454278,1.295787406012808,1.3750141388494608,0.7805181923034702,0.7814698691228747,0.9457001618784967,0.9635523552355235
shuffle,0.14697777024248684,0.12409680732263964,0.08230159487806409,0.5592515592515592,0.5851851851851851,1.3025800740211395,1.4156073265330529,0.7630935955238487,0.7614538516778682,0.945239277316668,0.9686888688868887
shuffle,0.14526897752690274,0.12305601582364772,0.08022271388700408,0.5545683399970384,0.6132352941176471,1.2755449591280654,1.592904584830966,0.7687200701031528,0.7676160933584392,0.9379642365076601,0.9640564056405642
shuffle,0.1434775861079174,0.1208596404068855,0.09517777686852724,0.5570688378978534,0.5798816568047337,1.289969866000784,1.384779872465877,0.7329237592450669,0.7307700386366643,0.9301928814770064,0.9501590159015902
shuffle,0.14584631741361848,0.12378940250996559,0.0900156546256491,0.5564959168522643,0.5973645680819912,1.2865454644736434,1.4895831577115417,0.7801315477370061,0.7855094033922755,0.9409067374226685,0.960876087608761
shuffle,0.14652661409225307,0.12403127985890089,0.09790352539478521,0.5541240929957056,0.5881481481481482,1.273002501697517,1.433181855926658,0.7895208492454476,0.7900555969014533,0.9474076750981998,0.9631203120312031
shuffle,0.14578911289356,0.12486454917459557,0.09280141896940676,0.5602311453548674,0.5929203539823009,1.3084208804577098,1.4620538819922217,0.8237153288452618,0.8367292444230963,0.9588899827327809,0.9757815781578159
shuffle,0.14656071247838914,0.12392260341631593,0.08361309802162002,0.5625,0.5670103092783505,1.321879146119351,1.3131250587160195,0.7717252022695995,0.7778934578351742,0.9456961589602354,0.9654725472547255
shuffle,0.14488081143224155,0.12318399422798787,0.09283701543733,0.5542721753294831,0.56,1.2738493741400716,1.275846236188127,0.727833973110313,0.712951850658612,0.9411544304451327,0.9573837383738374
shuffle,0.14655065179115195,0.1243865632766284,0.07270504670985246,0.5578635014836796,0.5659259259259259,1.2945061226912309,1.3072613912963111,0.7848592361821057,0.7889550968292517,0.9474716789519898,0.9623642364236423
shuffle,0.1441834653491792,0.12239079674256995,0.08782188279667871,0.5588540893572806,0.5964653902798233,1.3002697876418068,1.4839378507564087,0.7761043132276592,0.7737313004188088,0.9479550787514963,0.9644524452445244
shuffle,0.14197264078529323,0.11963879960951723,0.07046077724744902,0.5560165975103735,0.6005917159763313,1.2838456948369978,1.5098655021485758,0.7186861892744931,0.7196881963587382,0.9391619035472056,0.9643564356435643
shuffle,0.1462444088170367,0.12404231468782334,0.09250297326529078,0.5606756556526893,0.592375366568915,1.311042178715076,1.4587574086087796,0.7792855492333999,0.7638615525488897,0.944880800132616,0.9623522352235224
shuffle,0.14468773910389238,0.12318931469948398,0.09456394272568946,0.5615544348857906,0.591715976331361,1.3162000177674384,1.454692971107676,0.7633701562373939,0.7686547013792996,0.9485546512651674,0.9699129912991299
shuffle,0.14607127829382188,0.12311093282372881,0.0802611893836124,0.5581085087459235,0.5914454277286135,1.2959661483112985,1.453065137202037,0.7833820421306631,0.7849239115346127,0.9410278488672608,0.9593519351935195
shuffle,0.14565060936220725,0.12417165762758724,0.08046922106948817,0.5552424736764051,0.5731166912850812,1.279362091179421,1.3465740675898508,0.8213063027824218,0.8315441436942009,0.9544110013773011,0.9746294629462946
shuffle,0.14266075457910868,0.12114930764110222,0.07615824586681814,0.5557857354246819,0.5663716814159292,1.2825666887456366,1.309675195739632,0.759546338152743,0.7580829053399861,0.9435216317791173,0.9600000000000001
shuffle,0.14485551671186336,0.12205822509219605,0.08639420396684296,0.5579570688378979,0.5943952802359882,1.2951330351973993,1.471108440548565,0.8030110895997288,0.808738152491379,0.9497390476449161,0.9684728472847286
shuffle,0.14347301723259867,0.12185872578484885,0.08232821738543779,0.5592115014080332,0.5846833578792342,1.3024184498653517,1.4126846480473654,0.7335785043458313,0.7284815899905356,0.9366044468517977,0.9571677167716772
shuffle,0.1442082069851248,0.1220825052132207,0.07574985907172159,0.5543187889581478,0.5946745562130178,1.2740403696755014,1.4728135644132152,0.8039631040796755,0.8145358972010776,0.9490204495384508,0.969012901290129
shuffle,0.14662391299786487,0.1243212805546109,0.08569868321638795,0.5567743848206345,0.6061493411420205,1.2882152021547524,1.5457559369725815,0.7706799003732022,0.769969786443568,0.9524106881866661,0.9739093909390939
shuffle,0.14400896234738406,0.12158229731655529,0.09307262095347381,0.5545670225385528,0.5967503692762186,1.2754917206418996,1.4856958803123002,0.7517548826025332,0.760655757502626,0.9450591904458006,0.9667926792679268
shuffle,0.1457646426188062,0.12439177149554528,0.07191512281144896,0.5588235294117647,0.5979228486646885,1.3000631711939357,1.4930001205144248,0.7804292575593974,0.78678028179073,0.9453176315241764,0.9640444044404441
shuffle,0.14568919548995504,0.12334576286996121,0.07345750448666932,0.5570728811043492,0.5699558173784978,1.2898966661967601,1.329145911786915,0.76997463194941,0.7887270699220398,0.9466480850025839,0.9703090309030904
shuffle,0.1430080340713843,0.12138474615744504,0.0916661574041559,0.5532009484291642,0.5784023668639053,1.2677122921894879,1.376318621835622,0.7887241322704005,0.8017497960348884,0.9492323644357041,0.9688448844884489
shuffle,0.1440519873285127,0.12234473010216072,0.07163039002805782,0.557272322091814,0.5914454277286135,1.2910212816454283,1.453065137202037,0.7738208717724372,0.776076592380004,0.9422740815115127,0.9579957995799581
shuffle,0.14642039935677859,0.12414894772360091,0.07256338377569872,0.5567407407407408,0.5882352941176471,1.2880417169542413,1.4337407560889124,0.8125295211210792,0.8238672164650251,0.9491996375240643,0.9715211521152116
shuffle,0.14461050887755922,0.12331215998456642,0.07495074416488626,0.555357936860827,0.5844346549192364,1.2800465239930876,1.4112388011457973,0.8041105259966329,0.8111458828441459,0.9494250713004886,0.9625802580258027
shuffle,0.14491972226341054,0.12214787918162895,0.07717334229622685,0.5566414926699245,0.5790251107828656,1.2874831444804502,1.379879872791675,0.7419695459590129,0.7380473038865294,0.9436415765438824,0.9627482748274828
shuffle,0.14475085509748783,0.12285148476984405,0.10193035355538346,0.5556543649029199,0.5841874084919473,1.2817524522274852,1.409803137003841,0.8041587448347421,0.7994059317720974,0.946296732526842,0.9658565856585659
signflip,0.14739211003741562,0.12488249204071923,0.08885657618328979,0.5597512216792536,0.584319526627219,1.305619969928632,1.4105275467653795,0.7803600701512278,0.7830564007821624,0.9427013303475511,0.966972697269727
signflip,0.14775847148393553,0.12536728324592544,0.0883708416070206,0.5537913637038137,0.5854383358098069,1.2710320663306747,1.4170843802294573,0.7459379387352204,0.7400913308969549,0.9444144881664672,0.9608280828082809
signflip,0.1468064798601261,0.12451603984123727,0.08505519702231328,0.557929090639371,0.5828402366863905,1.2948934559853553,1.4018836896397067,0.7613080862121279,0.7536161441902416,0.9431338291401452,0.9653885388538855
signflip,0.14815695578173702,0.12440917921529558,0.08979085903147266,0.5554402608953454,0.605925925925926,1.2805148683306504,1.5442171837011016,0.7728662553227265,0.7690996759392168,0.941141250125005,0.9651605160516051
signflip,0.1475481967699854,0.12433807395854896,0.08762032476395923,0.5611382836816363,0.5791788856304986,1.3137647299295054,1.3807922505643635,0.7573981460644816,0.7627814315752629,0.9429325893134006,0.9677407740774078
signflip,0.14715419637030136,0.12384441552620401,0.08937687246028059,0.5568080688223079,0.5890207715133531,1.288388922150293,1.4383986543219285,0.7802746461640354,0.7802204068412872,0.9427292134197095,0.9643804380438045
signflip,0.14656599015660277,0.12408399454163249,0.0797863943615933,0.5546504739336493,0.5857988165680473,1.2760105355729523,1.419233578669036,0.7886698691758319,0.7808037925239908,0.948248513015964,0.9706090609060907
signflip,0.1474668995704589,0.12444390382205689,0.08368146586360964,0.5540560581343615,0.5825958702064897,1.2725634450419927,1.400475685741008,0.7580222232801678,0.7414348164250218,0.9474526066242185,0.9730813081308132
signflip,0.14802007065116893,0.12566880567113653,0.08237701504304257,0.5600651755295512,0.5844346549192364,1.3074550817913646,1.4112388011457973,0.7675481963574953,0.777630761784532,0.9395211571794811,0.9596639663966396
signflip,0.1465187760073284,0.12419754841822107,0.08305859120379938,0.5604330416728459,0.5748148148148148,1.3095761244043627,1.3560386886555267,0.7791383044983231,0.7714593467510842,0.947549156986922,0.9637923792379238
signflip,0.14633828026987425,0.12407824572574999,0.10109811094310317,0.5584319526627219,0.5967503692762186,1.2979304117714707,1.4856958803123002,0.7696161684402186,0.7807401274615353,0.9422505414628412,0.9612361236123613
signflip,0.14659611484713053,0.12444225762157893,0.08216258034634398,0.557498518079431,0.5775480059084195,1.292426776631651,1.3714654455804896,0.7740023744656237,0.7892466024135208,0.9499507667572882,0.9698049804980499
signflip,0.1466796320556406,0.12409475430786038,0.09548582264853625,0.5584743247254378,0.5790251107828656,1.298056073074262,1.379879872791675,0.7972941611360522,0.8024446518027472,0.9479640906301298,0.9692529252925293
signflip,0.14886012449267944,0.12591258406487507,0.09099412217790068,0.5589195607005046,0.5801186943620178,1.300658393423021,1.3861278685421092,0.7724386491484602,0.7793432865042076,0.9432316860980268,0.9631443144314432
signflip,0.14927348824340586,0.12600706817972956,0.10042496200997648,0.5665776986951364,0.5663716814159292,1.3463681056960533,1.309675195739632,0.7683889925987814,0.7766083204959529,0.944179647780544,0.9728772877287729
signflip,0.1472384180768098,0.12476781320361653,0.10057516482923828,0.5588191662958019,0.5788690476190477,1.3000878367148618,1.3789552467424089,0.7856173959091508,0.7861191205869512,0.9515627145951617,0.9697689768976897
signflip,0.14770051311180185,0.1258170472689728,0.08339428927871334,0.5586012742628538,0.5737463126843658,1.2988585467925282,1.3500849793887488,0.7990575231302991,0.8002112264225659,0.9494098498030004,0.9674047404740475
signflip,0.14594012025807784,0.12325279616441596,0.09173255157320342,0.5574499629355077,0.5655375552282769,1.2921283835314077,1.3051967099746944,0.7403240407906995,0.7602828708637192,0.9415816144045646,0.966972697269727
signflip,0.14945443596484426,0.1261925350073978,0.08483886809600351,0.5606465005931198,0.5876288659793815,1.3108410813006433,1.4301136363636362,0.7737992848624177,0.7723710429624073,0.9392830753135485,0.9602640264026402
signflip,0.14749685104751292,0.12565925608533757,0.0804510098494482,0.5578150512097373,0.5775480059084195,1.2942077538681815,1.3714654455804896,0.7751091259329941,0.784912974643026,0.9411482732190887,0.9563396339633964
signflip,0.15031342942900677,0.12736320182002445,0.09684313156316816,0.5602078693392725,0.5967503692762186,1.308203361562474,1.4856958803123002,0.7905162714841085,0.7912088575075663,0.9430621668902235,0.9602760276027603
signflip,0.14535801837572254,0.1232059778064859,0.08133436360538623,0.5589500222452914,0.5797317436661699,1.3008646044233485,1.3838863976083706,0.7757367966514879,0.7783911912051782,0.9380890417089303,0.962988298829883
signflip,0.14764548456088827,0.12464435371617989,0.0842573260935906,0.554962962962963,0.5816023738872403,1.2777926820111096,1.3946841271264985,0.7787467763825159,0.7864506450645066,0.9457818110488767,0.9674047404740475
signflip,0.14664991424906995,0.1240931255418685,0.08863862119479106,0.5576837416481069,0.5727002967359051,1.293432982444441,1.3442441634532032,0.770173182648752,0.7758545681793572,0.9467220611920338,0.9676567656765677
signflip,0.14776337937099554,0.1253465388370235,0.08023110627674533,0.5566903493191238,0.599112426035503,1.2877819283663254,1.5004993039103092,0.7478138850090449,0.7436670597396335,0.9377419812628276,0.96003600360036
signflip,0.14743953760027248,0.12467676017503918,0.08658335932869553,0.559887340646309,0.5898959881129272,1.3063802754200209,1.4436532556041222,0.7581902682197944,0.7535209155901245,0.944537469688477,0.9650285028502851
signflip,0.14696916545330144,0.12492002586522472,0.0853146069192047,0.5589020771513353,0.5760709010339734,1.3005672695654882,1.3631100777167342,0.7942348664525491,0.7994923402256797,0.94765568961428,0.9670327032703271
signflip,0.14588182304531708,0.12329525289377853,0.0911710662072283,0.5603320486214053,0.56973293768546,1.308998125219996,1.327897999886621,0.7811567152824788,0.7826483526324146,0.9433048606877149,0.9683648364836485
signflip,0.1465179735590788,0.12372256183579709,0.08554752387475971,0.5572847191344301,0.5451851851851852,1.2911795167491813,1.200917474673248,0.7803767172550139,0.7991190909974586,0.9471912656164614,0.9759255925592559
signflip,0.14593951712079303,0.12321078197261051,0.09298982024709174,0.5593370819769162,0.5720588235294117,1.303216725038921,1.340726118379486,0.7890248464127254,0.7980305618739738,0.9453947009579945,0.9676447644764476
signflip,0.14657623628327995,0.12493479457313793,0.083238734108761,0.5584569732937685,0.5967503692762186,1.2979658380929393,1.4856958803123002,0.7479570160041785,0.751609670638618,0.942879669419548,0.9633123312331233
signflip,0.14905517365507617,0.12618783470511896,0.08417776541007412,0.5590808005930319,0.584319526627219,1.301641475466638,1.4105275467653795,0.7832793862601638,0.7932347411012907,0.9490277560718735,0.9682328232823283
