TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.25834010088306053,0.24122506725822446,0.17461271463048447,0.6666157372039725,0.7268518518518519,2.152936213172804,2.6852940482711443,0.9614415103482429,0.9819141914191419,0.9538753802277206,0.9871467146714672
shuffle,0.25363338074495123,0.23656110425399507,0.21910683681909818,0.6626929543023078,0.7415384615384616,2.1116449576331267,2.8970067206439567,0.9547782545011596,0.9742094209420943,0.9513173394296162,0.9868226822682269
shuffle,0.25237309230419813,0.23548615364794984,0.16567081392837815,0.6630003055300947,0.7408536585365854,2.1149173268945365,2.8868633517763542,0.9588516835879658,0.9789498949894989,0.9532629853442607,0.9875667566756676
shuffle,0.25501529517525784,0.23802870369055468,0.2203581449388248,0.6646798104844872,0.7258805513016845,2.1324043610521572,2.6722875861263415,0.9595587857704405,0.9796579657965796,0.9557074246914904,0.9906870687068707
shuffle,0.25433439602774816,0.2368997820697418,0.1702683825137269,0.66524064171123,0.7438271604938271,2.1383643052881176,2.9320900729511283,0.9549637023445944,0.9770564991979878,0.9526522417999979,0.9872547254725473
shuffle,0.2546316718353892,0.23735306751361931,0.19050223197018928,0.6627498855486037,0.725609756097561,2.1124951930131415,2.6687376705502275,0.9528519272109567,0.9752504508008217,0.9516293086720947,0.9857545754575457
shuffle,0.25309773154739934,0.23558786773515294,0.17029206484036427,0.6621828187098746,0.7291021671826625,2.106330614544919,2.7161495946453424,0.9526610244196742,0.9684306536667223,0.9499883332350367,0.9835103510351035
shuffle,0.2533905697866363,0.23596076985638254,0.17937687027579602,0.6638681117386659,0.7419354838709677,2.1241019761893893,2.9031069207684927,0.9584638711424773,0.9820160937236129,0.9524605455509421,0.9891389138913892
shuffle,0.2541996255394035,0.23693416680834642,0.1699755766525038,0.6661576053756872,0.7385321100917431,2.148148018295174,2.8519130639146204,0.9523846502622925,0.9708339959059477,0.951346204006499,0.9846624662466247
shuffle,0.2534264616918741,0.23600349717671007,0.2061017614511116,0.6641256289068456,0.7267175572519083,2.1270088479761182,2.6837290718792053,0.9550926343447171,0.9744103642719053,0.9543158882431023,0.9895709570957096
