TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.0937346252838274,0.09000404949868909,0.09219469781486346,0.562142403051494,0.5968992248062015,1.3198824655271104,1.486737571589085,0.8593924101794,0.8665458538761103,0.9110880297424075,0.9285808580858086
shuffle,0.1018095294095759,0.09580357560623826,0.10469182090036815,0.5704292527821939,0.6451612903225806,1.3702110466736455,1.8287396840851904,0.86529233134117,0.8948694869486948,0.9217607554364757,0.9467146714671468
shuffle,0.09922454735486347,0.09248069523839564,0.10572655650186716,0.5705872990609582,0.5917721518987342,1.371138342467593,1.455032562937021,0.8652770712263596,0.8726537372814136,0.9101519600706113,0.9215601560156016
shuffle,0.09623568187726673,0.09021389643971622,0.09477543969301383,0.5609911054637865,0.5808477237048666,1.3130765458801543,1.3903679605083048,0.8659750828632741,0.8671451203159168,0.9189524321412454,0.9256645664566456
shuffle,0.09815978986132841,0.09201525460979387,0.09076291407038585,0.5765249243510113,0.597444089456869,1.4085131696531985,1.4899632235565707,0.8703910602225972,0.882402887501384,0.9058070237472675,0.9234683468346836
shuffle,0.10698170164116803,0.10016783737563806,0.11341302354175337,0.579315831344471,0.62377850162866455,1.4265433418629812,1.6661343170774094,0.8675225553825159,0.8834203420342034,0.9117414913790143,0.9326612661266127
shuffle,0.09651831412198643,0.09211267699715119,0.1042570437549101,0.562639464456487,0.5530903328050714,1.3227264957121891,1.2402592196411577,0.8743992485654211,0.8687026886282468,0.9280058389483535,0.9354095409540953
shuffle,0.1047660898296512,0.09636050177178597,0.1094256924321073,0.5756808106396454,0.605475040257649,1.4034357067052896,1.5411745976193325,0.839353560295893,0.8470292440159458,0.8968742740162283,0.9243324332433245
shuffle,0.09571610380694534,0.08961900718684906,0.10153428056932247,0.5764874780666773,0.6040688575899843,1.4081889995624035,1.5322348763120635,0.8482901974771392,0.8576889150404342,0.8972211001449705,0.9110711071107112
shuffle,0.09446710327703026,0.08855527280601981,0.09723408299851671,0.5576526566217288,0.6275752773375595,1.2935377485545871,1.6938574999279388,0.8771884707084003,0.897897952103825,0.8977442384930656,0.9254245424542455
shuffle,0.09763830107093012,0.09214795544395867,0.10544616556829724,0.5661846496106785,0.5904761904761905,1.3441859308286463,1.4471583473126066,0.8654254105782048,0.8666504649357812,0.90817045724386,0.9225442544254425
shuffle,0.09293657233786366,0.08717415376069833,0.08897506319746665,0.5629864972200159,0.609717868338558,1.3249353871123766,1.5693022663066734,0.8577243915013368,0.8565084985737043,0.9023122301402434,0.9078427842784278
shuffle,0.10235364536216146,0.09686194210974206,0.10942134817305757,0.5684126984126984,0.5930047694753577,1.3578407149347853,1.462525936744561,0.8740262091596308,0.8851391693384254,0.9170286341799789,0.9306810681068107
shuffle,0.09883783220868406,0.09403516648725589,0.0849274934623672,0.563247726910193,0.5582137161084529,1.3263258748910187,1.2665087341179886,0.8958451221714024,0.9089043438768128,0.9276732481176866,0.9381818181818182
shuffle,0.10358219876750303,0.096975976272336,0.09275393123008079,0.5773392743475493,0.5849358974358975,1.4137750497850237,1.4140800669657048,0.8649981829702814,0.8765642861254159,0.9131391765148347,0.9236243624362436
shuffle,0.10992861432015981,0.10467503008547042,0.1074921915229547,0.5713143588103614,0.5942947702060222,1.3754350822549823,1.4704626909873315,0.8847116279045492,0.892489281367819,0.9204792325989065,0.9335133513351335
shuffle,0.10433772240905845,0.09904511027220564,0.09978599940519753,0.5726075226154579,0.6127450980392157,1.3838823802784852,1.58931695022517,0.8842220953934369,0.89215989247294,0.9185339165369775,0.9263126312631264
shuffle,0.10204236011669199,0.0967907907781209,0.10915599550928452,0.5683958499600957,0.5990491283676703,1.3574815977542978,1.500091742417871,0.8633251328624211,0.8634589362743224,0.9188111022677835,0.9224242424242425
shuffle,0.11087104400940669,0.1052771933136099,0.09548607971824419,0.5805732484076433,0.635483870967742,1.434682784257048,1.7528095147300433,0.8964770904298118,0.9100444647296438,0.9216976644036332,0.9380018001800181
shuffle,0.09531016617632432,0.09168427723812995,0.0940381098467408,0.5664703072759115,0.5977564102564102,1.3458371060063063,1.4918994128241265,0.866021818108718,0.8870200241385267,0.9046964976561658,0.9315091509150915
shuffle,0.0995962833183293,0.09343655480318598,0.09527955256993746,0.5680586547656997,0.6132075471698113,1.3554798121811786,1.5927282337838857,0.8244431380528893,0.8378482983785038,0.8889467339262446,0.9010501050105011
shuffle,0.10685070616921845,0.09995024717767874,0.11130346190038744,0.5739832251938598,0.6353503184713376,1.3926874502103628,1.751913253716735,0.8569325141201398,0.8681274171278712,0.9060758067167014,0.9248244824482449
shuffle,0.10179013772105992,0.09529811989539265,0.1067813777756511,0.5631083453007819,0.6214511041009464,1.325479499319851,1.649820990839892,0.8527999944012488,0.8667644773631404,0.9178085728323159,0.9371737173717372
shuffle,0.09682699219468585,0.09153749947480198,0.08498251292968392,0.5667783628530397,0.5869218500797448,1.3476120239851148,1.4258404806906257,0.8669085157474413,0.8848050982347154,0.9088677083261842,0.9217881788178818
shuffle,0.09967068309675332,0.09284727223166676,0.09467955524435119,0.5645849802371542,0.5938461538461538,1.3347292910687756,1.4678731400161815,0.868726968858829,0.8827682217719293,0.8976155965821956,0.9173117311731174
shuffle,0.10253135889403063,0.09676258269989323,0.09864058606118825,0.5694510739856802,0.6139240506329114,1.3641220021505824,1.5975481203842234,0.8705409267301594,0.8776102924159457,0.8921704323951805,0.9062226222622263
shuffle,0.10763314402755574,0.10255490500449452,0.04820448117197113,0.5747016706443914,0.625,1.3969561979351077,1.6751604683417733,0.8808114335035989,0.8990539969220803,0.9222088615769619,0.9447104710471048
shuffle,0.09998717045679015,0.09366491631236172,0.0993422827831826,0.5666560610881324,0.5832012678288431,1.3470020757197758,1.4039743214281775,0.856277151959578,0.8726304988485869,0.9100096918044637,0.9357335733573359
shuffle,0.09997585103400279,0.09408152734466853,0.0788672118127167,0.5666192508297772,0.6109375,1.3470677605304133,1.5774724012960932,0.8533137255967185,0.8452795996527799,0.9196808824455697,0.9263006300630063
shuffle,0.10227955698268629,0.09620646294400365,0.07537896830553185,0.5775384127989862,0.5918367346938775,1.4153052052552237,1.4554688759227619,0.8585976866129733,0.8528858472461047,0.9123151169192855,0.9222802280228024
shuffle,0.09681054796122009,0.0925065876305472,0.06472526984710343,0.5636680392777954,0.5772230889235569,1.3291416179719933,1.3696699136644581,0.8905309844474095,0.8844990639588545,0.9206972837744666,0.9253405340534053
shuffle,0.10974951785749874,0.10430988722311213,0.08077340990531813,0.5751789976133651,0.5935085007727975,1.3999847129863179,1.4657724795449916,0.8767872630998609,0.8822581661758485,0.9070159841413336,0.9144554455445545
shuffle,0.10068195469984026,0.09524537623775596,0.09155385363843634,0.5738335738335738,0.5866454689984102,1.3910795656897532,1.4242163038547069,0.8599858056915777,0.8610886921391657,0.8993978126558606,0.9064266426642664
shuffle,0.09605133509886232,0.088763161623671,0.09140609941383965,0.5613672496025437,0.5775316455696202,1.3152661675345398,1.3713582170773624,0.8455340038442345,0.8475040056099739,0.895096420531662,0.9024182418241825
shuffle,0.09902622975603623,0.09331916552000633,0.09511175874569937,0.5657999680969852,0.594896331738437,1.3416858700509544,1.4741365548484524,0.8724562060968415,0.8871847031685803,0.9171063025436526,0.932949294929493
shuffle,0.09930019744300439,0.0919683960857341,0.09400771032910951,0.5664914795349578,0.5984251968503937,1.345951732152991,1.49620144659837,0.8243005014826655,0.8158175817581759,0.8960035469426529,0.9125832583258326
shuffle,0.09572935170071421,0.09178350862913622,0.09596350497425923,0.5641311266709103,0.6019261637239165,1.3317210378741247,1.5182869005618098,0.8684588735714089,0.879081182621183,0.9163869816192383,0.9326372637263727
shuffle,0.09810767850062235,0.0932906031351201,0.06724974617443102,0.5641311266709103,0.5826645264847512,1.3317210378741247,1.4007874484143215,0.8846867873341202,0.8893509392884051,0.9215362647103162,0.935913591359136
shuffle,0.10500845049747369,0.09993598078416034,0.07575995959871969,0.5688117234788149,0.5990491283676703,1.360131478346561,1.500091742417871,0.8838829257666738,0.895136199032529,0.9241011817941776,0.9395859585958597
shuffle,0.09493653844047326,0.0899575725190281,0.10056678989875668,0.5612115445607359,0.5607476635514018,1.3144449345329294,1.27980389172915,0.8762564159268916,0.893888070475282,0.9151563594593095,0.9277047704770478
shuffle,0.10240610562956205,0.09764378782817248,0.004194527677129313,0.5757430488974113,0.6311605723370429,1.4033472670672997,1.7203146394610187,0.8642377100844423,0.868823488823259,0.9271509943931832,0.9362616261626162
shuffle,0.10443228305409315,0.09812512018775373,0.10276112332776527,0.561648177496038,0.625,1.317060277271618,1.6751604683417733,0.8726763749067855,0.8912404927569433,0.921080498113517,0.9506750675067507
shuffle,0.09834761081479604,0.09191146972171044,0.036719985339324177,0.572905072348545,0.5940438871473355,1.3856547049541121,1.4689814599869728,0.8433667928568597,0.8507161759299631,0.89164373744332,0.9214641464146415
shuffle,0.09621598141647476,0.09197043283037538,0.10156482255686809,0.5713831478537361,0.5949764521193093,1.3761414150857618,1.47472254439702,0.8834753980914757,0.8792559255925593,0.9234803395707055,0.9330453045304531
shuffle,0.09737152901402207,0.09159075409719779,0.0996027371792079,0.5680766161213089,0.5927672955974843,1.3555245480645801,1.4611353698746112,0.8544550622811559,0.8605143776722634,0.9193758029220818,0.9303450345034504
shuffle,0.10451412362784093,0.09894289641488976,0.09574725540425258,0.5717680608365019,0.5951612903225807,1.3787138763974873,1.4757102307197785,0.8837924316312851,0.8924712794056043,0.8985406154645251,0.9067746774677469
shuffle,0.09813072612816219,0.09219511811225227,0.10488086202628583,0.5597394343819511,0.5987261146496815,1.3056809848316888,1.4980275135004035,0.8617265320772124,0.8802066612900743,0.9118393061483907,0.933033303330333
shuffle,0.10440661858490156,0.09769773625735242,0.10979298435043569,0.5678248453117563,0.6025039123630673,1.3542578496330828,1.5221506043566695,0.8616785213454216,0.8751087615444773,0.9023054340097376,0.9192079207920792
shuffle,0.10034873750073392,0.09441643131738384,0.03880673582614814,0.5619532368379195,0.5984251968503937,1.3187252419559445,1.49620144659837,0.854726906152546,0.8663992391255292,0.8989882202639544,0.913975397539754
shuffle,0.09799510053784131,0.09157376605080872,0.08034588555602291,0.5646421170094054,0.6101426307448494,1.3347205569007823,1.5720551491781962,0.8590447782611201,0.8671845231481481,0.91027153949708,0.9274047404740474
shuffle,0.09711336788735077,0.09177541861220571,0.09410695990963763,0.5599236033741843,0.605475040257649,1.3066966669347582,1.5411745976193325,0.8593931776148201,0.8734525859898387,0.9028276600338242,0.9191479147914793
shuffle,0.10430274813273349,0.0992385745996965,0.10037076409474685,0.5714964370546318,0.6075949367088608,1.3770413870313023,1.5551769544243288,0.8876152865169367,0.9003900390039004,0.9261383687084842,0.9376297629762977
shuffle,0.09301289231652868,0.08709227119057873,0.09527273807408058,0.5665975434678577,0.613564668769716,1.3465261419536245,1.595128339961867,0.8482507303446895,0.858490424517589,0.9113734110879353,0.9293969396939694
shuffle,0.09500087698804009,0.08789693186349813,0.09642912608310276,0.5623114780123829,0.6063492063492063,1.3209342903875612,1.5469773145182089,0.8011238864729439,0.8303260145724921,0.8740721687907471,0.8896249624962497
shuffle,0.10649703673266246,0.09888740200828999,0.112702683059248,0.5723559214692844,0.6088328075709779,1.3824233994767965,1.5633776519391034,0.8445437062964396,0.8594865271161612,0.9069323381052564,0.9337173717371737
shuffle,0.09952833143694774,0.09473592667757522,0.08936253025481997,0.5686493382235688,0.584375,1.3590818478337674,1.4109096232070633,0.8697570851148827,0.8796625222658366,0.9077240156103953,0.9246084608460847
shuffle,0.10295759995103473,0.09804817516178924,0.07568123240432995,0.5804051915163027,0.5845410628019324,1.4339307575020084,1.4117369361673433,0.8592853615541544,0.8604517892798836,0.9118775790710469,0.9215361536153616
shuffle,0.10196704636211451,0.09660449159177904,0.10778459148358482,0.5738356382133206,0.6174603174603175,1.3915286932707904,1.6218117106678571,0.8714143439691427,0.8758475847584759,0.912199229414872,0.9214761476147616
shuffle,0.1017441808627849,0.09603829406012843,0.09177734611094791,0.568348770360907,0.590032154340836,1.3571709040954092,1.4444102387176392,0.884104553775344,0.884106367629882,0.9180215402209989,0.9308010801080108
shuffle,0.10564554906427559,0.10022024778577639,0.04210076837433692,0.5773326975043713,0.6174603174603175,1.4137930277849617,1.6218117106678571,0.8812171794509697,0.8926512990277504,0.9188333193600687,0.9351455145514552
shuffle,0.09722468039772679,0.09160410975213519,0.10078007697207969,0.5680989376882829,0.5843949044585988,1.3559663795008083,1.410933523280576,0.8620427648260363,0.8691149114911491,0.9028443231881548,0.9145874587458747
shuffle,0.10070544434418124,0.09494517470825169,0.09309777203451945,0.5610455849537775,0.5810593900481541,1.313260188612037,1.3914867865719158,0.8805387144751514,0.8903070563768992,0.9329908160111813,0.947050705070507
shuffle,0.10533253198694775,0.10012572732521434,0.10616689150035279,0.5789889415481833,0.5921259842519685,1.4248229008200617,1.4572127041987142,0.8817801559028547,0.8851778288657945,0.9071832843117795,0.9161716171617161
shuffle,0.10083176507640865,0.0947199420355771,0.07020911286038188,0.5753533428616802,0.5981012658227848,1.4011924273953198,1.49413789427192,0.8411809431623202,0.8313016240710206,0.8978828207281222,0.9068226822682268
shuffle,0.0961997358067665,0.0899141852464283,0.08460355450075241,0.5603489294210944,0.5809968847352025,1.3093387801265068,1.3912652286050644,0.874223287290791,0.8745525736443677,0.9171691807582503,0.932961296129613
shuffle,0.10403499731982539,0.09746154426247639,0.10358323880280039,0.5749162278602202,0.5987361769352291,1.3981682978175154,1.498138935927764,0.8389008002347547,0.8504856000206298,0.9099693517217478,0.9261806180618063
shuffle,0.09820573387822874,0.09201803594466164,0.08881267405957971,0.5621819338422391,0.5961538461538461,1.3200918760320706,1.4818999732942877,0.8628116819994048,0.8716163913531741,0.9174804920014802,0.9293609360936095
shuffle,0.10166386391596878,0.09759019917928044,0.027077926833334136,0.5765622515503259,0.6086261980830671,1.408836770680671,1.5619206847068063,0.8761943587367075,0.8776957695769577,0.9190526618620478,0.9343654365436543
shuffle,0.10667607740109285,0.10014756474831611,0.11276654310020871,0.5729746936176986,0.6255924170616114,1.386044258326342,1.6794555516630614,0.8688835215966125,0.8780558055805581,0.9183530190239281,0.925928592859286
shuffle,0.09579962040933708,0.08946212177620737,0.09910297133902726,0.5654450261780105,0.6124401913875598,1.339772541340183,1.587431243715502,0.8498423930485132,0.8552646580691516,0.9164047905188952,0.9332253225322532
shuffle,0.10228827353703297,0.09844540401826296,0.10847216204898726,0.5666613697759415,0.5752773375594294,1.347083838881157,1.3586237493056703,0.8694265644443827,0.8780884431135926,0.9207635589282837,0.9326612661266127
shuffle,0.09970435509022692,0.0931384128960011,0.10579383568893418,0.5705910315322453,0.5978260869565217,1.3713748344448227,1.4925258021701449,0.8602144542739281,0.867093715874885,0.8943300960948147,0.916951695169517
shuffle,0.10199674707133921,0.09505173398472234,0.08469312822444727,0.5755121486422106,0.5859872611464968,1.4022028207957493,1.4203108654156025,0.848948038203024,0.856500789099063,0.8982521516534364,0.9177077707770778
shuffle,0.09966237139468266,0.09391742148766166,0.10599947641778336,0.5727445997458704,0.606973058637084,1.3847028269481416,1.5510770022829745,0.873800065908055,0.8979765734408869,0.9214502264913829,0.9327572757275727
shuffle,0.10312461501198365,0.09704091829846181,0.10702143189502535,0.5678934010152284,0.6064516129032258,1.354684936036408,1.5475405608499944,0.8550476443511263,0.8665664557787798,0.9074473956028056,0.9278247824782478
shuffle,0.10028350870063413,0.09286060125786343,0.10753451120049157,0.5717680608365019,0.6219135802469136,1.3787138763974873,1.6532829850765924,0.8447611231955447,0.8561433196565202,0.8936524523563175,0.9106270627062707
shuffle,0.10356775631698327,0.09639474990230874,0.10615991691391012,0.5710195641800541,0.6110236220472441,1.3738546121441673,1.577992733178667,0.852290216390009,0.853720739185543,0.900683007299558,0.9148154815481548
shuffle,0.09646526168457295,0.09221029013146013,0.10440551432935201,0.5597713922844896,0.5664,1.305899634742595,1.3097655464378375,0.8631360331164584,0.8820094930221382,0.9124519634032131,0.923972397239724
shuffle,0.0984799552347034,0.09459592133175974,0.09289268443733092,0.5697729798380695,0.571875,1.366215057670013,1.3397265455202356,0.8799841035869184,0.8947668453017095,0.9188252864477926,0.9283048304830483
signflip,0.11114622315210264,0.10423037273390989,0.1140375113521952,0.5755647470569519,0.6234177215189873,1.4024459152713058,1.6637918230122652,0.8834503837705224,0.8984272333029035,0.9298720560237983,0.9446864686468647
signflip,0.10827650893431896,0.10225268416182617,0.11460538062245278,0.574068174577891,0.5851735015772871,1.3928913592248213,1.415556621174174,0.8821919615624508,0.8890089020063275,0.930205686951468,0.9386618661866187
signflip,0.11307423009698986,0.10582098179524627,0.11874787074333686,0.581070350960775,0.6157480314960629,1.4380887849840198,1.6100560582036731,0.8773938944934963,0.8914698213956159,0.9178293992209887,0.9346414641464147
signflip,0.10854882448181617,0.10233975087664446,0.11335276194462596,0.5761251196935844,0.5870253164556962,1.4058494847390133,1.4264954253784896,0.8666790509878034,0.8665106510651065,0.9201339479087375,0.9266486648664867
signflip,0.11117717992328872,0.10492092256869595,0.1129336483993296,0.5715198977145597,0.5797788309636651,1.376738374991162,1.3841899066250265,0.8668230250749573,0.8800585666228331,0.9178061351613734,0.9395979597959796
signflip,0.11308129607724446,0.10771825791661453,0.10854112397769257,0.5745662899888588,0.5761904761904761,1.3960822013458645,1.3637560347776971,0.9078042484270884,0.914214906796578,0.928982294154995,0.9366216621662167
signflip,0.11240253041054109,0.10555125123540773,0.11787583916882778,0.5704559848005066,0.583596214511041,1.370574490038071,1.4063031045272891,0.89415237403765635,0.9040378280260452,0.9349579585802569,0.9514191419141915
signflip,0.11487112959882004,0.1092265674077612,0.1156192430487943,0.5778486055776892,0.604133545310016,1.4169725196385583,1.5325496971443715,0.8872521682436114,0.9102086740999319,0.9311283107016968,0.9502910291029103
signflip,0.1119907565858823,0.10485160688744322,0.10158147557774906,0.5716330100174909,0.6073131955484896,1.377691773019319,1.5532902438234828,0.8906922399039575,0.9012529403942217,0.9256024921255911,0.9440504050405042
signflip,0.10885472114424462,0.10278539389242715,0.1092641632441706,0.5668678526048284,0.6025641025641025,1.3483624513229286,1.5223847384062503,0.8977984786799211,0.9038605208333813,0.9312666313352176,0.9428862886288629
signflip,0.10872455465176752,0.103018588655991,0.10943508286101868,0.573449920508744,0.5939490445859873,1.3890891401961765,1.4683084798786563,0.8658917281327447,0.8715023792678911,0.9331643984548361,0.9462586258625862
signflip,0.10980484869011185,0.10395252238619156,0.10267760840633125,0.5722882026920032,0.6176,1.381991244031681,1.6227183214811707,0.8683963965407613,0.8880541263244449,0.9275406415680292,0.9410501050105011
signflip,0.11207348979514685,0.10570182878963913,0.10695354284809684,0.578536118641365,0.5996810207336523,1.4213715141034042,1.5040440391743577,0.8626983632570506,0.8647370679218878,0.9152700986361044,0.933921392139214
signflip,0.11012786106403963,0.10437508864240501,0.11293718419318666,0.5756516211061665,0.6040688575899843,1.4030491119971003,1.5322348763120635,0.8731289258756917,0.8913644846514193,0.9219935067773052,0.9448904890489049
signflip,0.12289258873789687,0.1166181855937846,0.11292584827586082,0.5838122605363985,0.5917721518987342,1.4558564883980039,1.455032562937021,0.9022407107682019,0.911151848644511,0.9381850753601432,0.9502190219021903
signflip,0.10984452191678584,0.10350414761828476,0.11080240438630692,0.5765192491250398,0.6076555023923444,1.4085362280945644,1.5555214803526312,0.8805490471204807,0.8815774472252759,0.9285301299077919,0.9491989198919892
signflip,0.11652496352999811,0.10907986996970498,0.11057626071928066,0.5790808240887481,0.6334913112164297,1.4252412439550592,1.737872018760436,0.8808469124741303,0.8974865960760449,0.9181832865597783,0.9362016201620162
signflip,0.10920079045658652,0.10195618761959316,0.10983762323912442,0.575362088174439,0.6301587301587301,1.4011317146739235,1.712876353289448,0.8812764354735525,0.9008214870938485,0.924462768139747,0.9435223522352236
signflip,0.1165105019590117,0.11039350120487289,0.11376429981236771,0.5749245193071667,0.6120826709062003,1.3984351547203326,1.585042602441176,0.8851101986568864,0.8863299509907606,0.9283076891492019,0.9328172817281729
signflip,0.11081078084655493,0.10309225449881171,0.10009906471013892,0.575083426028921,0.5984251968503937,1.3994438904374071,1.49620144659837,0.8682825434587631,0.8787398739873988,0.9094498765877455,0.9285448544854487
signflip,0.11634002799740312,0.1095559198295003,0.061123678440655034,0.5757817485641353,0.6394984326018809,1.403677305493064,1.7841020244959804,0.88727657152821,0.9042304230423042,0.9258996460549841,0.9416981698169817
signflip,0.11191181161143574,0.10523786004623474,0.09911525932252896,0.5814620162446249,0.6383647798742138,1.440490172700393,1.775241857646293,0.881963507126149,0.8970710895516414,0.9231146621212096,0.943990399039904
signflip,0.1126170769592173,0.1060188570364006,0.11756200737234149,0.5703844931680966,0.6028938906752411,1.3699638284670537,1.5244827495755073,0.9049762444466435,0.9104225048018983,0.9307854455935635,0.9405100510051005
signflip,0.1084991466125045,0.10167324447220304,0.1137763385606681,0.5758391386953768,0.6208530805687204,1.4044451897098145,1.6455805515239479,0.8670461871932333,0.8780097030932006,0.9253064356070498,0.9393699369936994
signflip,0.11081329319808547,0.10476234994281543,0.1070856049897398,0.5745593139590282,0.5682539682539682,1.3961527019607753,1.31982309354154,0.8663008364026212,0.8703982622314653,0.91900571957025,0.9270807080708071
signflip,0.1096817401218366,0.10222486100654632,0.11481890824747981,0.5823913389587645,0.6220472440944882,1.4466194039142946,1.6540617037060927,0.8601441229966464,0.8658651841178611,0.9162588607933326,0.9230843084308431
signflip,0.10988929245323566,0.1033827105015307,0.06943332262467701,0.5775051776326271,0.6025039123630673,1.4147806725924281,1.5221506043566695,0.8666771821689873,0.8830255480373762,0.9214360019364649,0.9404620462046205
signflip,0.1082841791820128,0.10151701477033269,0.1129844918262528,0.5770994780958406,0.6179245283018868,1.4125702050810054,1.6251082561355097,0.8598032049091169,0.8715871587158716,0.9169716411447276,0.9332853285328533
signflip,0.10792975955613265,0.10146117018016607,0.10225189107580007,0.5688015218769816,0.5977917981072555,1.3602896757408465,1.4922159663052814,0.8979430621297383,0.9023363546992109,0.9369132377593775,0.9452145214521452
signflip,0.1103817983364288,0.1046164792644108,0.08618424229025914,0.5701112877583466,0.6220095693779905,1.3682405938605537,1.6536892071952034,0.9005171530546514,0.9129809929169077,0.9332087967384936,0.9426942694269427
signflip,0.11259891660616249,0.10578179361590237,0.10133428409609452,0.5754777070063695,0.6015748031496063,1.4018420743970907,1.516161236684165,0.874373875796654,0.8800292831198528,0.9166601098118093,0.9320132013201321
signflip,0.11013010805315195,0.10414086230448091,0.11575412067204499,0.5716780441339895,0.603125,1.3780505402492755,1.526153452410091,0.9057858969406533,0.9135068317406093,0.9307097130234524,0.9441464146414642
