TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.310871477604617,0.31238880710757494,0.10180981030010855,0.7317073170731707,0.8202416918429003,3.023178120580718,4.6230929106968786,0.973673272594758,0.9895619248827165,0.9660883459431687,0.992979297929793
shuffle,0.3013604629750947,0.3020442656677277,0.11207637018598393,0.7167022249314233,0.8148710166919575,2.7857636244097783,4.458344988782845,0.9739879087658891,0.9904080120296965,0.964665898682482,0.9915631563156316
shuffle,0.2992588705168092,0.3003402331689615,0.08556583916248343,0.7234334502210703,0.8162327718223583,2.8888648160255475,4.498605821334572,0.9718280310016356,0.9878517487345656,0.9620158645625015,0.9887068706870688
shuffle,0.2981224001605482,0.29872428449583854,0.1001642754981101,0.7200731038684131,0.8154311649016641,2.83701238000457,4.475226806672729,0.9707741395829474,0.9872187218721872,0.9600782442556113,0.9882388238823883
shuffle,0.29731382112801036,0.29795293272925394,0.11124190354365276,0.7175968283013113,0.8242424242424242,2.799007694490051,4.751972793184624,0.9726314124589123,0.9887908790879089,0.963179606426104,0.9893909390939095
shuffle,0.3008235723812138,0.3017539360951876,0.1082536530436346,0.7187452413583066,0.8103186646433991,2.816790892950687,4.326236700315848,0.9751662734607421,0.9898949894989499,0.9646855457418836,0.9911311131113112
shuffle,0.29542045640850384,0.2964563583063326,0.06537392297338918,0.7191165270373191,0.7957639939485628,2.822344936575267,3.9435796889081516,0.974559226686979,0.9907590759075908,0.9647683412483731,0.9932313231323133
shuffle,0.30407429187328905,0.30509497243283995,0.1008314934740612,0.7243325705568269,0.8057663125948407,2.9028543634520396,4.200329897126668,0.9728397476250642,0.9902279934877859,0.9634794021161506,0.9906630663066307
shuffle,0.3013464428242099,0.303125530081324,0.07960453387415353,0.7218159658744668,0.8093797276853253,2.8638236040703164,4.299940426422947,0.9751296384127118,0.9896189618961897,0.9641056641744246,0.9907590759075908
shuffle,0.3047359370621346,0.3060105598261184,0.0870399518942811,0.7245317496573778,0.8063540090771558,2.9065998826671766,4.216411451076017,0.9716461588321222,0.9880167297911441,0.9635850443118951,0.9906750675067508
shuffle,0.3053125926620097,0.3065704641053009,0.08964287894423387,0.7227737895219184,0.81089258698941,2.877937743556919,4.342708782360957,0.9744087424987227,0.9900990099009902,0.9657151352314179,0.9897869786978698
shuffle,0.30302722660070897,0.30434047861987507,0.1135357946049034,0.7268702290076335,0.8140243902439024,2.9431578748631564,4.43302618260307,0.9730181491605847,0.9885358191938259,0.9645807254828205,0.9902070207020702
