TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.26130028629143215,0.2551249548039671,0.23106835408924886,0.6828061759856093,0.787518573551263,2.334424878364946,3.7498799365214817,0.9724647713094464,0.987866786678668,0.9682398575180798,0.9898709870987098
shuffle,0.2531479020251038,0.24694702946243713,0.2153573157013754,0.6838246296573395,0.7719821162444114,2.3468810921995513,3.42315893550616,0.9683767851487478,0.9824422442244225,0.9664593617253919,0.9876627662766277
shuffle,0.2521328507745082,0.24566203701411568,0.23625788701184974,0.6794795094226742,0.787518573551263,2.2960049649571146,3.7498799365214817,0.9674269614357198,0.9802008419314732,0.9688196409554071,0.9916471647164716
shuffle,0.2539821266651572,0.24798899630578572,0.22755212870691333,0.6783310901749664,0.7830609212481426,2.282804189833253,3.651376085690632,0.9690914714921172,0.9821662166216623,0.9671187558433259,0.9875787578757876
shuffle,0.2537907421067151,0.24697176067317042,0.2499529264867227,0.6867523923444976,0.7670623145400594,2.382223132362048,3.3290034026642052,0.9689098192661791,0.9846504650465047,0.9666424515717763,0.9865346534653466
shuffle,0.25593236922000234,0.24992168134562662,0.2430940504362279,0.6861455686743386,0.7731343283582089,2.3749726884201863,3.4457832384728526,0.9701555876843144,0.983030303030303,0.9687357093759418,0.9871827182718272
shuffle,0.2516632910982759,0.24514360154541917,0.24791407714268424,0.681430495286548,0.7759643916913946,2.318618117698439,3.502720935824062,0.9727335274690613,0.9852743507982371,0.9692436267914475,0.9890669066906691
shuffle,0.25457730350954827,0.24879822691864223,0.24082951089912524,0.6816277678037104,0.7707100591715976,2.3209612824388377,3.398664088660923,0.9685974971861772,0.9828142814281429,0.9702224956251865,0.9910471047104711
shuffle,0.25336430298064416,0.24706017598811938,0.21758843335380854,0.6788922155688623,0.7680945347119645,2.2890446922900303,3.348625788148354,0.9708718416367339,0.9884098062144885,0.9685061455578741,0.9890549054905492
shuffle,0.253352539470373,0.24703008105091934,0.2426404101704897,0.6801256168685509,0.7751479289940828,2.3035232057370965,3.486331204446675,0.9708008132333688,0.9857755348845296,0.9665574971880503,0.988862886288629
