TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1489398236297039,0.14210841902178759,0.052168163418584455,0.599409594095941,0.6330409356725146,1.5639803845326874,1.7344956251605879,0.9345841930287986,0.9535882195909094,0.9501435776206468,0.9735853585358536
shuffle,0.15050641804512502,0.1436895040678779,0.05220920752923203,0.5981997934189169,0.65,1.5553088731631088,1.8684838480683545,0.9297044198345558,0.9460426042604261,0.9481783530633762,0.9691089108910891
shuffle,0.14992952653183014,0.1431160240709716,0.05113069022734668,0.5969598583234947,0.6422287390029325,1.5464452996009084,1.8055053704348847,0.9284378751361924,0.9493868760213637,0.9513401749573775,0.972961296129613
shuffle,0.1490821538333155,0.142218126584575,0.05124538781740448,0.5986424671683636,0.6441176470588236,1.5584836123029653,1.8205352482678272,0.9239546622117718,0.9395075878212219,0.94430149610342,0.9647404740474047
shuffle,0.15124759362300835,0.14462309926033873,0.05792029032509411,0.596517119244392,0.6322008862629247,1.5432985537639874,1.7280819267494878,0.9271107420680507,0.9431704647095606,0.9457566062423309,0.965940594059406
shuffle,0.1505186946790274,0.14334830381629554,0.049786372533136405,0.5983497863562693,0.6510263929618768,1.556495505469612,1.8770509041839702,0.9318527305796699,0.9496995172858513,0.9466373387249251,0.9656285628562857
shuffle,0.15136056000191864,0.14470986437284444,0.058023316395808815,0.5966932388544435,0.6386430678466076,1.544527623188272,1.7772904139959136,0.9322009793104197,0.9466691869797251,0.9472289278893348,0.965952595259526
shuffle,0.15002459382796082,0.14297557829650742,0.05082283900064498,0.5996751329001772,0.6378299120234604,1.565861957782959,1.771042713986447,0.9258323284949829,0.9434313250492098,0.9485925854399423,0.9706450645064507
shuffle,0.14953924998051943,0.14269356554038967,0.052099593137533526,0.5971382209765452,0.638235294117647,1.5477480284774119,1.7741538647205464,0.9278328704780684,0.9424870761730876,0.9460425337892265,0.9644044404440444
shuffle,0.1493155088435577,0.14223600147694151,0.05099346296550628,0.599616292798111,0.6490455212922174,1.5654827776977176,1.8606105635321695,0.9365623499461925,0.9562999746046758,0.9458284134910976,0.9667566756675668
shuffle,0.1502752655917989,0.14335241907642673,0.05301112343567309,0.5976077968103958,0.6255506607929515,1.5510196967098884,1.6791356169060883,0.927476333901887,0.9451510214996264,0.9493940776965287,0.969060906090609
shuffle,0.14992604532899256,0.14308825081393128,0.05260036086618575,0.5991143911439114,0.6426470588235295,1.5618538161208548,1.8087959991491434,0.9290542353549005,0.9415238015399124,0.944247429414995,0.9622682268226823
shuffle,0.15179436504065294,0.14495397169700946,0.05391619126850639,0.594215729673897,0.6372980910425844,1.5270708683020813,1.7669184702574425,0.9281926716301598,0.9487122558409691,0.9482194317226142,0.9632883288328834
shuffle,0.14917477778073016,0.14236873244271514,0.051519219855301224,0.6,0.6505139500734214,1.5682436289158241,1.8727672478960142,0.928072755289903,0.9468823695482178,0.9428334628036543,0.9645844584458447
shuffle,0.14946202703266073,0.14251470080781117,0.051774558603015434,0.5989952718676123,0.6240822320117474,1.5609177120872582,1.6685506612213146,0.9337684653252871,0.9513228402381908,0.9526396126667319,0.9735973597359736
shuffle,0.15013176895070499,0.14306617573186958,0.05083015577204956,0.5983751846381093,0.6363636363636364,1.5564875962259421,1.7597414257496857,0.9267163567399735,0.9439240559669249,0.9461195924588655,0.9657845784578458
shuffle,0.15226736120082407,0.1452998587908916,0.05344266678662682,0.5968146291107507,0.6397058823529411,1.5454668859641432,1.7856064821403377,0.9278498717775566,0.9408361962684273,0.9502519626055084,0.9702250225022503
shuffle,0.14891451269819705,0.14209812975943353,0.05228387693315818,0.6006493506493507,0.6485294117647059,1.5729596848658391,1.856345468147194,0.926171810521519,0.9389523458437289,0.9487089877986681,0.9711491149114911
shuffle,0.14942390275501052,0.14247706419772443,0.05169395827930265,0.5983158516767617,0.6257309941520468,1.5560511514320243,1.6804795032914426,0.9287918510224478,0.943950890685319,0.9505173715728528,0.9665766576657667
shuffle,0.1491956282335787,0.14206651561984876,0.0517435930886502,0.6005017709563164,0.65,1.5718890147445375,1.8684838480683545,0.9312669467560909,0.9414754453176695,0.9526687378887286,0.972853285328533
shuffle,0.1503209490650753,0.14328620567378916,0.050064340198066354,0.5995568685376662,0.6334310850439883,1.5649857087186396,1.7374115393823315,0.9279132486236756,0.9432848180833784,0.9488774131465805,0.9702970297029703
shuffle,0.1498588333415829,0.14293869883687924,0.05249523423869927,0.5975519834832621,0.6284875183553598,1.550720642398357,1.7005579958511035,0.9214511721353456,0.9331641135165855,0.9480278254324486,0.9664926492649265
shuffle,0.15222638155736345,0.14527609793847637,0.05340977133597024,0.5964601769911504,0.6411764705882353,1.5429378371441953,1.797153471904666,0.9245679453528486,0.940542519172686,0.9481227778834467,0.9654245424542455
shuffle,0.1504222038015753,0.143660433968978,0.052407033375011264,0.5963695395513577,0.6352941176470588,1.5422512864449283,1.7515271803347048,0.9354359744677191,0.9498826875819835,0.9492478332846481,0.9686888688868887
shuffle,0.1503209490650753,0.14328620567378916,0.050064340198066354,0.5995568685376662,0.6334310850439883,1.5649857087186396,1.7374115393823315,0.9279132486236756,0.9432848180833784,0.9488774131465805,0.9702970297029703
shuffle,0.14975221792369986,0.1429012077862422,0.05277318483442674,0.5995278146672569,0.6364963503649635,1.5648556982125277,1.760804020583712,0.9393474479736473,0.9596906063149601,0.9490430454306092,0.9697329732973298
shuffle,0.15038621193311405,0.14361124609030876,0.05212095877017604,0.5959834613112818,0.638235294117647,1.5394723110831776,1.7741538647205464,0.9303917815212003,0.9493997881824556,0.9474114743754897,0.9688808880888089
shuffle,0.14969512207851107,0.14273537424581897,0.0519154720902374,0.5989660265878878,0.6301169590643275,1.5607299327916337,1.7126315320088086,0.9280549683247502,0.9468520474975007,0.9479027659625069,0.9682808280828084
shuffle,0.150401286197737,0.1432061854015779,0.05041140458657326,0.5998820580863925,0.6431718061674009,1.5674823446997896,1.8129893836768025,0.9327521756615406,0.947929324334748,0.9477674253436872,0.9651005100510052
shuffle,0.15036148544797498,0.14343234145901348,0.05324922775284999,0.5979929161747344,0.631424375917768,1.553816663049313,1.7223237041659207,0.9321843669267299,0.9535342140283364,0.9498905280253545,0.9733333333333333
shuffle,0.14986122908452884,0.1430194460320048,0.05252598608663412,0.599084465445954,0.6441176470588236,1.5616045435749966,1.8205352482678272,0.9288218074163342,0.9518271827182718,0.9494321371941653,0.9686408640864087
shuffle,0.15124759362300835,0.14462309926033873,0.05792029032509411,0.596517119244392,0.6322008862629247,1.5432985537639874,1.7280819267494878,0.9271107420680507,0.9431704647095606,0.9457566062423309,0.965940594059406
shuffle,0.1494362521226418,0.1423573692004531,0.05091702319848318,0.599409594095941,0.6485294117647059,1.5639803845326874,1.856345468147194,0.9254421503546976,0.9406028821010897,0.9486630980865517,0.9697929792979298
shuffle,0.15002459382796082,0.14297557829650742,0.05082283900064498,0.5996751329001772,0.6378299120234604,1.565861957782959,1.771042713986447,0.9258323284949829,0.9434313250492098,0.9485925854399423,0.9706450645064507
shuffle,0.15178896417941112,0.14495148781221925,0.05402000079898529,0.5948619518677101,0.6402349486049926,1.5315681580130154,1.7897648895545284,0.9203309802610601,0.9378122215701369,0.9451452111116526,0.9597959795979598
shuffle,0.15150032397104912,0.14484533189445828,0.05811657310506458,0.5964860475417098,0.6342182890855457,1.5430453892594027,1.7433139181318158,0.9324286564144962,0.9476384496927267,0.9431367869442144,0.9605880588058807
shuffle,0.14986122908452884,0.1430194460320048,0.05252598608663412,0.599084465445954,0.6441176470588236,1.5616045435749966,1.8205352482678272,0.9288218074163342,0.9518271827182718,0.9494321371941653,0.9686408640864087
shuffle,0.14942390275501052,0.14247706419772443,0.05169395827930265,0.5983158516767617,0.6257309941520468,1.5560511514320243,1.6804795032914426,0.9287918510224478,0.943950890685319,0.9505173715728528,0.9665766576657667
shuffle,0.15170102049580433,0.14485681905860065,0.05359933774925359,0.5948695267580717,0.6402349486049926,1.5317275354073876,1.7897648895545284,0.9291686024938406,0.9505696121262242,0.9496963915123072,0.9636483648364836
shuffle,0.14946202703266073,0.14251470080781117,0.051774558603015434,0.5989952718676123,0.6240822320117474,1.5609177120872582,1.6685506612213146,0.9337684653252871,0.9513228402381908,0.9526396126667319,0.9735973597359736
shuffle,0.1490821538333155,0.142218126584575,0.05124538781740448,0.5986424671683636,0.6441176470588236,1.5584836123029653,1.8205352482678272,0.9239546622117718,0.9395075878212219,0.94430149610342,0.9647404740474047
shuffle,0.15242940302488858,0.145493024925333,0.05435746136955478,0.598937583001328,0.6377025036818851,1.5606042854611653,1.7700129803931581,0.9221275696706684,0.9355143579830826,0.9437616629406941,0.9604200420042004
shuffle,0.14969512207851107,0.14273537424581897,0.0519154720902374,0.5989660265878878,0.6301169590643275,1.5607299327916337,1.7126315320088086,0.9280549683247502,0.9468520474975007,0.9479027659625069,0.9682808280828084
shuffle,0.14919469892026396,0.14237386859607146,0.05268297164968208,0.5997342388897091,0.6345029239766082,1.5663001264423464,1.7455595858023587,0.9225176057004357,0.9368009217706955,0.947899230865944,0.9628922892289229
shuffle,0.1512991724617713,0.14466533420641295,0.0580561872361129,0.5971074380165289,0.6336779911373708,1.547495865877182,1.7392076556797418,0.9300021391138731,0.9492434675764145,0.9453368798680225,0.9670327032703271
shuffle,0.15045606116284438,0.14326485908557343,0.050470416723911525,0.5989974937343359,0.644640234948605,1.5611029041463826,1.82474633820896,0.920901588834544,0.9340710115440387,0.9432023061282575,0.9610201020102012
shuffle,0.14992604532899256,0.14308825081393128,0.05260036086618575,0.5991143911439114,0.6426470588235295,1.5618538161208548,1.8087959991491434,0.9290542353549005,0.9415238015399124,0.944247429414995,0.9622682268226823
shuffle,0.14966795164504546,0.14282006996056404,0.05241452784498558,0.5980218482432832,0.6441176470588236,1.5540014546466345,1.8205352482678272,0.9264102817766126,0.9426819243009459,0.9452181515585459,0.9651965196519653
shuffle,0.15092517293375476,0.14428093277480908,0.05781827153488782,0.5957195571955719,0.6377025036818851,1.537637859783547,1.7700129803931581,0.9220127547807293,0.9318119766377874,0.9445507960499928,0.9640444044404441
shuffle,0.15190477528527396,0.14502947469664135,0.054112416353598716,0.595575221238938,0.6441176470588236,1.536671567630735,1.8205352482678272,0.9311459353115795,0.949324324392691,0.9523280247608814,0.9731893189318932
shuffle,0.15004142406648424,0.14313061138560768,0.052865641235523377,0.5976994543577644,0.6299559471365639,1.5517738761300954,1.711397422908839,0.927023656965617,0.9508602016578532,0.9472432758595145,0.967968796879688
shuffle,0.14950912949672612,0.14263583463072652,0.051909472092221944,0.5979640011802891,0.6423357664233577,1.5536320083260078,1.8064010086793338,0.9295172572932479,0.9464834878035034,0.948166271207203,0.9652925292529254
shuffle,0.1506245843170685,0.14386407596118572,0.05279882297405589,0.5960743801652892,0.6362297496318114,1.540159218293382,1.758670723326797,0.9236574303939119,0.9373265446383163,0.9480167609846137,0.964908490849085
shuffle,0.1490821538333155,0.142218126584575,0.05124538781740448,0.5986424671683636,0.6441176470588236,1.5584836123029653,1.8205352482678272,0.9239546622117718,0.9395075878212219,0.94430149610342,0.9647404740474047
shuffle,0.14975221792369986,0.1429012077862422,0.05277318483442674,0.5995278146672569,0.6364963503649635,1.5648556982125277,1.760804020583712,0.9393474479736473,0.9596906063149601,0.9490430454306092,0.9697329732973298
shuffle,0.14917477778073016,0.14236873244271514,0.051519219855301224,0.6,0.6505139500734214,1.5682436289158241,1.8727672478960142,0.928072755289903,0.9468823695482178,0.9428334628036543,0.9645844584458447
shuffle,0.15179436504065294,0.14495397169700946,0.05391619126850639,0.594215729673897,0.6372980910425844,1.5270708683020813,1.7669184702574425,0.9281926716301598,0.9487122558409691,0.9482194317226142,0.9632883288328834
shuffle,0.1497273830144509,0.14270453026135188,0.050830214020984935,0.6007683215130024,0.6378299120234604,1.573730817987964,1.771042713986447,0.9387165263717374,0.9569003021716954,0.9473180922096384,0.9658685868586859
shuffle,0.14925363256931828,0.14237087633960743,0.05140871099435221,0.5987608791857206,0.6388888888888888,1.5593565923465633,1.7792919420826392,0.935964345668917,0.9538965599486235,0.9513424217004709,0.9685328532853286
shuffle,0.1493155088435577,0.14223600147694151,0.05099346296550628,0.599616292798111,0.6490455212922174,1.5654827776977176,1.8606105635321695,0.9365623499461925,0.9562999746046758,0.9458284134910976,0.9667566756675668
shuffle,0.15058420904865147,0.1433986170753561,0.05006777654435722,0.6000589883498009,0.6417033773861968,1.5687390720292382,1.8013292961825171,0.9269455264020341,0.9413621362136214,0.9473289979840028,0.964860486048605
shuffle,0.14905809494224537,0.14202049832378105,0.052003353468906485,0.599616292798111,0.65,1.5654827776977176,1.8684838480683545,0.9254078722183992,0.9428079376583641,0.9481886782921679,0.971065106510651
shuffle,0.15054220594916154,0.14374454991207766,0.05249604137919754,0.5991735537190083,0.6474926253687315,1.562291049187454,1.8478160433556405,0.9317975334619943,0.9517097363998162,0.9462745673880993,0.968928892889289
shuffle,0.15236710698339254,0.14542698487653039,0.054053099439435884,0.5978757928898067,0.6377025036818851,1.5530121765052143,1.7700129803931581,0.9298455825073095,0.9434503450345034,0.9473584917846519,0.9640564056405642
shuffle,0.1499372079164267,0.14286900440969713,0.051204562280488204,0.5985228951255539,0.6363636363636364,1.5575469236923414,1.7597414257496857,0.9245738447999134,0.9438428789120313,0.9462664759793231,0.9668766876687669
shuffle,0.1489549416564717,0.14201119757859879,0.051866693848144046,0.5997638724911453,0.631578947368421,1.5665483714801638,1.7235199562228527,0.9312753200157121,0.9435008416299537,0.9457034486255148,0.9654365436543655
shuffle,0.15089752083332897,0.14425959152686363,0.057791630683960545,0.5954558866922396,0.6406480117820325,1.5358074226005456,1.7929778975788853,0.9258729444103102,0.9435911898968061,0.9451892493480379,0.9664206420642065
shuffle,0.1493155088435577,0.14223600147694151,0.05099346296550628,0.599616292798111,0.6490455212922174,1.5654827776977176,1.8606105635321695,0.9365623499461925,0.9562999746046758,0.9458284134910976,0.9667566756675668
shuffle,0.15064021958526602,0.1434703633050751,0.04971232159258535,0.5971117005599764,0.6495601173020528,1.5476359458902345,1.8648759142738511,0.9261999155821832,0.9403829653422704,0.9471571980233406,0.9634803480348035
shuffle,0.15124759362300835,0.14462309926033873,0.05792029032509411,0.596517119244392,0.6322008862629247,1.5432985537639874,1.7280819267494878,0.9271107420680507,0.9431704647095606,0.9457566062423309,0.965940594059406
shuffle,0.1498996010763564,0.14309379542572717,0.05110841764662098,0.5975501770956316,0.6427525622254758,1.550652530492375,1.8096816946842142,0.93573099136762,0.956927692769277,0.9535526505117156,0.9745334533453346
shuffle,0.15006203344460758,0.14286884716265974,0.050627097555047955,0.5989683124539426,0.6480938416422287,1.5609155242750876,1.8528028897004531,0.9363596911719807,0.9548538082953876,0.9500625643167836,0.9702850285028504
shuffle,0.15222638155736345,0.14527609793847637,0.05340977133597024,0.5964601769911504,0.6411764705882353,1.5429378371441953,1.797153471904666,0.9245679453528486,0.940542519172686,0.9481227778834467,0.9654245424542455
shuffle,0.15038621193311405,0.14361124609030876,0.05212095877017604,0.5959834613112818,0.638235294117647,1.5394723110831776,1.7741538647205464,0.9303917815212003,0.9493997881824556,0.9474114743754897,0.9688808880888089
shuffle,0.1504222038015753,0.143660433968978,0.052407033375011264,0.5963695395513577,0.6352941176470588,1.5422512864449283,1.7515271803347048,0.9354359744677191,0.9498826875819835,0.9492478332846481,0.9686888688868887
shuffle,0.15232628113714675,0.145405835338528,0.054019616137778836,0.598465850420416,0.6391752577319587,1.5572384501569605,1.781448323628248,0.9328546941213897,0.948396756216649,0.9492428627020645,0.9683048304830483
signflip,0.14951416016762564,0.14296340444476535,0.0547558503616918,0.5968408621198701,0.636896046852123,1.5455769593779072,1.7638489172168836,0.9324852399456882,0.9468432059477997,0.9491869510708939,0.9662526252625262
signflip,0.14915524414277967,0.14235778553231107,0.05157542003025081,0.5994389487671637,0.6475770925110133,1.5641693251304176,1.8485556919208557,0.9291354381062396,0.9484068406840684,0.9443259277491366,0.9653645364536454
signflip,0.15008862373009504,0.1430946573594899,0.05005028515822941,0.6001181334908446,0.6334310850439883,1.5690638773467342,1.7374115393823315,0.9319994782816582,0.947371263506095,0.9474990951924739,0.9683288328832884
signflip,0.15020822902646092,0.14304629925193044,0.05032284805021815,0.5993221338048924,0.6490455212922174,1.5634746991273394,1.8606105635321695,0.9371215345224652,0.9572903446863454,0.9533830186004715,0.9704410441044105
signflip,0.14992429151472222,0.1430832698660549,0.05255848494625031,0.598819188191882,0.6426470588235295,1.559730606917177,1.8087959991491434,0.9272159823028034,0.9411817652840632,0.9441822167851323,0.9633363336333635
signflip,0.14951416016762564,0.14296340444476535,0.0547558503616918,0.5968408621198701,0.636896046852123,1.5455769593779072,1.7638489172168836,0.9324852399456882,0.9468432059477997,0.9491869510708939,0.9662526252625262
signflip,0.15097230601237246,0.14375963482826296,0.04974552390435744,0.5973451327433629,0.6422287390029325,1.5492337047474978,1.8055053704348847,0.9260547345478627,0.941339550466071,0.9473446705038193,0.9636243624362437
signflip,0.14951416016762564,0.14296340444476535,0.0547558503616918,0.5968408621198701,0.636896046852123,1.5455769593779072,1.7638489172168836,0.9324852399456882,0.9468432059477997,0.9491869510708939,0.9662526252625262
signflip,0.15238872307116516,0.14547442520216508,0.05432370189701921,0.598435655253837,0.6391752577319587,1.5569882884047417,1.781448323628248,0.922669026136113,0.9425947428651515,0.942175815532646,0.9582358235823583
signflip,0.14915524414277967,0.14235778553231107,0.05157542003025082,0.5994389487671637,0.6475770925110133,1.5641693251304176,1.8485556919208557,0.9291354381062396,0.9484068406840684,0.9443259277491366,0.9653645364536454
signflip,0.1514459049914008,0.14475621206965156,0.05733125956472543,0.5959864246716836,0.6336779911373708,1.5395472185821193,1.7392076556797418,0.9278997278865723,0.9439152232722452,0.9484131431355846,0.968016801680168
signflip,0.14992429151472222,0.1430832698660549,0.05255848494625031,0.598819188191882,0.6426470588235295,1.559730606917177,1.8087959991491434,0.9272159823028034,0.9411817652840632,0.9441822167851323,0.9633363336333635
signflip,0.15020822902646092,0.14304629925193044,0.05032284805021815,0.5993221338048924,0.6490455212922174,1.5634746991273394,1.8606105635321695,0.9371215345224652,0.9572903446863454,0.9533830186004715,0.9704410441044105
signflip,0.15097230601237246,0.14375963482826296,0.04974552390435744,0.5973451327433629,0.6422287390029325,1.5492337047474978,1.8055053704348847,0.9260547345478627,0.941339550466071,0.9473446705038193,0.9636243624362437
signflip,0.15008862373009504,0.1430946573594899,0.0500502851582294,0.6001181334908446,0.6334310850439883,1.5690638773467342,1.7374115393823315,0.9319994782816582,0.947371263506095,0.9474990951924739,0.9683288328832884
signflip,0.15020822902646092,0.14304629925193044,0.05032284805021815,0.5993221338048924,0.6490455212922174,1.5634746991273394,1.8606105635321695,0.9371215345224652,0.9572903446863454,0.9533830186004715,0.9704410441044105
signflip,0.1492628378386381,0.1423638287507693,0.051287128504109165,0.5988492180584243,0.6403508771929824,1.5599802094641588,1.7907198808593894,0.9345457998288091,0.9481930423065493,0.9502742412077626,0.9698049804980499
signflip,0.1496728931818415,0.1429269341822198,0.05102371595920457,0.5978180745982603,0.644640234948605,1.5526438387729684,1.82474633820896,0.9230368771928305,0.9374701842880592,0.9453446074156926,0.9693849384938495
signflip,0.1514459049914008,0.14475621206965156,0.05733125956472543,0.5959864246716836,0.6336779911373708,1.5395472185821193,1.7392076556797418,0.9278997278865723,0.9439152232722452,0.9484131431355846,0.968016801680168
signflip,0.1514459049914008,0.14475621206965156,0.057331259564725436,0.5959864246716836,0.6336779911373708,1.5395472185821193,1.7392076556797418,0.9278997278865723,0.9439152232722452,0.9484131431355846,0.968016801680168
signflip,0.1492628378386381,0.1423638287507693,0.051287128504109165,0.5988492180584243,0.6403508771929824,1.5599802094641588,1.7907198808593894,0.9345457998288091,0.9481930423065493,0.9502742412077626,0.9698049804980499
signflip,0.14944731290289348,0.14225128724915448,0.053696408294139124,0.5982011206133884,0.6319648093841642,1.555374133989731,1.726380768335223,0.931492163580364,0.9554056042888114,0.9446359395105768,0.9621482148214823
signflip,0.14992429151472222,0.1430832698660549,0.05255848494625031,0.598819188191882,0.6426470588235295,1.559730606917177,1.8087959991491434,0.9272159823028034,0.9411817652840632,0.9441822167851323,0.9633363336333635
signflip,0.14944731290289348,0.14225128724915448,0.053696408294139124,0.5982011206133884,0.6319648093841642,1.555374133989731,1.726380768335223,0.931492163580364,0.9554056042888114,0.9446359395105768,0.9621482148214823
signflip,0.1492628378386381,0.1423638287507693,0.051287128504109165,0.5988492180584243,0.6403508771929824,1.5599802094641588,1.7907198808593894,0.9345457998288091,0.9481930423065493,0.9502742412077626,0.9698049804980499
signflip,0.14951416016762564,0.14296340444476535,0.0547558503616918,0.5968408621198701,0.636896046852123,1.5455769593779072,1.7638489172168836,0.9324852399456882,0.9468432059477997,0.9491869510708939,0.9662526252625262
signflip,0.15003188932439204,0.14307308648344289,0.052257833313434546,0.5983183360377636,0.6271929824561403,1.5561806317903777,1.691112311946532,0.9248234109440105,0.9436776919694531,0.9449568854289715,0.9634443444344436
signflip,0.15045052111300303,0.14364131500208854,0.05198574345626822,0.5971647962197283,0.6450662739322534,1.5478604891153975,1.8281437341417643,0.9294956869128772,0.9453070385054863,0.9504775540108158,0.9736813681368137
signflip,0.15161682992203024,0.14474739983366117,0.05329417550280779,0.5951010771727904,0.6387665198237885,1.5332943824136114,1.7782949969086081,0.9279875429985408,0.9515088599562843,0.9463556238395446,0.9630243024302431
signflip,0.15238872307116516,0.14547442520216508,0.05432370189701921,0.598435655253837,0.6391752577319587,1.5569882884047417,1.781448323628248,0.922669026136113,0.9425947428651515,0.942175815532646,0.9582358235823583
signflip,0.14951416016762564,0.14296340444476535,0.0547558503616918,0.5968408621198701,0.636896046852123,1.5455769593779072,1.7638489172168836,0.9324852399456882,0.9468432059477997,0.9491869510708939,0.9662526252625262
signflip,0.15161682992203024,0.14474739983366117,0.05329417550280779,0.5951010771727904,0.6387665198237885,1.5332943824136114,1.7782949969086081,0.9279875429985408,0.9515088599562843,0.9463556238395446,0.9630243024302431
