TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2700404841505866,0.25594201772321906,0.27425482068160556,0.6778230500582072,0.7467248908296943,2.277135434450906,2.9779015209264963,0.9610666047386625,0.9803145002989081,0.969765554406255,0.9894989498949895
shuffle,0.2649762597812378,0.2517925314431329,0.2689358961009919,0.6725818181818182,0.7612809315866085,2.218257557896892,3.2229642229314157,0.9645821819641422,0.9838553371041496,0.9717572080254561,0.9905190519051906
shuffle,0.26585508377581435,0.25252152711477516,0.26967865613165476,0.6740395809080326,0.748546511627907,2.2343740235266973,3.007057408134445,0.9649339048052944,0.9850252780178003,0.9730601345428018,0.9926312631263127
shuffle,0.2658627450925622,0.25268340742394707,0.2658345517650152,0.6755419758475193,0.7659883720930233,2.251257540639674,3.308810172070001,0.9630477558776119,0.9823550767431548,0.9713772242534847,0.9893789378937895
shuffle,0.26595920686138014,0.2528373792604354,0.270562026639638,0.6751091703056769,0.748546511627907,2.246300110418537,3.007057408134445,0.9661191761207827,0.9848812614558794,0.9735849622760855,0.9931953195319533
shuffle,0.2654763730063362,0.2521637022146458,0.266876217620438,0.6762223515715948,0.75,2.2589160946298774,3.030591434398368,0.9637867263517362,0.9837653278331943,0.9714166391875035,0.9908070807080709
shuffle,0.26675007216380153,0.2529001624733032,0.26889826679513834,0.6772879383093263,0.7394468704512372,2.271052623747496,2.8656634319646965,0.9634333627001812,0.9842063258882616,0.9723992788736114,0.9911431143114312
shuffle,0.2667313020935558,0.2528818114011325,0.2710644909747458,0.6780104712041884,0.749271137026239,2.2793979790776446,3.0186665108718436,0.9597453453857462,0.9803718017123865,0.9705041704391095,0.9899189918991899
shuffle,0.26672451348108905,0.25265975724737777,0.2713179997295833,0.675396478975702,0.7554585152838428,2.2496180347498784,3.1214296271272324,0.9606754668169174,0.9803659188050418,0.9708391665809999,0.9905430543054305
shuffle,0.2661494938132249,0.25222033548983386,0.26784486221374376,0.6780622636019785,0.7587209302325582,2.2799329779214306,3.1777652484772814,0.9646196487785904,0.9862465421512223,0.9734774361217722,0.9933993399339934
shuffle,0.2648306142776732,0.25150173373816465,0.26828641413246024,0.6769029253383787,0.752906976744186,2.266610455158505,3.078492228672972,0.9615854554179041,0.9825978424154829,0.971831296025956,0.9896909690969097
shuffle,0.2662922403527932,0.252439146935384,0.27008823310669955,0.6764620308408495,0.7558139534883721,2.2616895876880765,3.12753639100856,0.9636232771454993,0.9842991004082136,0.9714690004592754,0.9916831683168317
shuffle,0.2659744688064159,0.2524022835044779,0.26993660219677046,0.680488869489306,0.7616279069767442,2.3079331289862055,3.2292221441061417,0.9603323989963395,0.979849864103234,0.9706865048600456,0.9894509450945095
shuffle,0.2654102569504603,0.2517496436686589,0.2696344778005251,0.6721001309853005,0.752906976744186,2.212828020589949,3.078492228672972,0.9603920746001645,0.9798375001322446,0.9694543655850218,0.9891389138913892
shuffle,0.26596271069287375,0.2522368007555166,0.2701759269787329,0.6748109365910413,0.7572674418604651,2.2431202220272484,3.1525000725756716,0.9660324562143211,0.9883166915406194,0.9720679100227689,0.993015301530153
shuffle,0.2659835453682002,0.2520450313705143,0.2693164937200393,0.6739383362420012,0.7601744186046512,2.2333559237976357,3.2033374004934347,0.9629978728138108,0.9830091480369524,0.9718360286235566,0.9912511251125112
shuffle,0.2656333769162647,0.25150877505981806,0.2702339575473368,0.6749599883602503,0.748546511627907,2.2447087588256163,3.007057408134445,0.9591270883819122,0.9791896693134726,0.9696528062168123,0.9895829582958297
shuffle,0.2659105453239888,0.2522048653718946,0.2692337620632771,0.6759313154831199,0.7561683599419449,2.255623771065654,3.13364351593777,0.9605023898133437,0.9798918685557069,0.970615379238906,0.9897389738973897
shuffle,0.26631107256585085,0.2529867629310043,0.2709147109994352,0.6754947613504074,0.751453488372093,2.2506969035849527,3.054401417945431,0.9646773967609784,0.984740382498272,0.9728150270554529,0.9922712271227123
shuffle,0.2659462517659866,0.25231014160295,0.2502330310818496,0.6735050196420777,0.749271137026239,2.2284439978120205,3.0186665108718436,0.9624111352296087,0.9824569826635455,0.97140619523412,0.9905670567056707
shuffle,0.26719445802387115,0.2533707349683895,0.2654082005757177,0.6757346523130637,0.747093023255814,2.2534595718582167,2.983794581207992,0.9627369186187108,0.9820011461224701,0.9712005642858527,0.9915751575157516
shuffle,0.26551996313845616,0.25207138308313287,0.266448388444709,0.6745708466686063,0.7587209302325582,2.2403718372580013,3.1777652484772814,0.9628290346927355,0.9820850473099356,0.9711396019358093,0.9904110411041105
shuffle,0.266446444016876,0.25238047922795337,0.2685283815128414,0.6751054852320675,0.7667638483965015,2.2463436459195316,3.323171362682199,0.9627738267954711,0.9845363608719759,0.9715531759274366,0.9910951095109511
shuffle,0.2651116993510064,0.2516974591556492,0.26935611186021136,0.6775320139697323,0.7572674418604651,2.2738087147160946,3.1525000725756716,0.9628915866572568,0.9826552134914122,0.9707818002568998,0.9885988598859886
shuffle,0.265706226068703,0.2519024127409639,0.2703285397111746,0.6775836972343523,0.752906976744186,2.2743408652377664,3.078492228672972,0.9639869467385442,0.9846024602460246,0.9717908554210476,0.9903990399039904
shuffle,0.26586606870820023,0.2519355309928775,0.26666959560802006,0.673264444767865,0.7510917030567685,2.2257137862462364,3.0484033806918496,0.9625677856656917,0.9828140752471982,0.9731449647213549,0.9903990399039904
shuffle,0.2667680788879137,0.2533710528282877,0.27082821197398593,0.6756874727193365,0.7558139534883721,2.2528985902876713,3.12753639100856,0.9611751746137924,0.9794898259391822,0.971040410878912,0.9879027902790279
shuffle,0.26690086550431563,0.2529355959406219,0.2715028299167375,0.6789351178353215,0.7478134110787172,2.2899643180406763,2.995202462472847,0.9612373444637751,0.9799998800049223,0.9703897811154819,0.9901590159015902
shuffle,0.2656298569646158,0.25176112766981834,0.26859245811886157,0.6796624963631074,0.7630813953488372,2.2983675557149876,3.2554252326006576,0.9621812005875341,0.9825921547860959,0.9706060303547994,0.9906990699069907
shuffle,0.2666884012422579,0.25304519020207167,0.2635075214962739,0.6770439336630782,0.75,2.2683016068771242,3.030591434398368,0.9641102549452116,0.9869486165711234,0.97197408443041,0.9917911791179118
shuffle,0.2670238924417954,0.25320460762385566,0.2702165489637375,0.6777713121908642,0.75254730713246,2.276601861066993,3.072458375641579,0.9636855747383343,0.9806476005849342,0.9700558871751537,0.9891749174917492
shuffle,0.26528977898329076,0.25164678550508807,0.2616956916905306,0.6769454545454545,0.7587209302325582,2.2672097436044787,3.1777652484772814,0.9614809341447514,0.9828681840452023,0.9714064439093185,0.9912991299129913
shuffle,0.2657032142342861,0.25201863041104106,0.26774227331910516,0.6754437009019494,0.7674418604651163,2.2501784030639063,3.3360042577097078,0.9644208910831126,0.9848694415569128,0.9723126061144589,0.9919711971197119
