TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.29653700345890405,0.28882345866047493,0.12886864207458099,0.7133680024472315,0.7947932618683001,2.7368468792278735,3.9196389274233527,0.9711663861882455,0.9853825382538255,0.9713851750944354,0.9907470747074708
shuffle,0.27562504102406987,0.2684884752354113,0.18899448508700656,0.701071975497703,0.7759398496240602,2.564627860273172,3.5027257076976737,0.9663299327605095,0.9807079550608909,0.9695915726209734,0.9887428742874288
shuffle,0.2743140423978253,0.26610779418435443,0.17779599040747981,0.695565749235474,0.797583081570997,2.49271792416468,3.988726209334175,0.9697061942709674,0.9827421706877841,0.971570084703451,0.9898229822982298
shuffle,0.2750830438288012,0.26838400764041187,0.1631611281012632,0.700920245398773,0.779788838612368,2.562209123521719,3.582069068365326,0.9678394548409504,0.984917356031701,0.9708256221636813,0.9897629762976299
shuffle,0.27904570258239203,0.2714456099202619,0.17255135179376438,0.6983009337211082,0.7945205479452054,2.5280228858386113,3.913338518172861,0.9673760719224425,0.9828382838283828,0.9677788227710891,0.988994899489949
shuffle,0.2751337517239378,0.26763541694231036,0.13986138470819173,0.6957655722614299,0.794251134644478,2.4944804010543478,3.907133601994093,0.9669129655381039,0.9853404461050251,0.9702872234308161,0.9925712571257127
shuffle,0.2766076481856695,0.26942108959488964,0.20038952213909736,0.6952337305224565,0.7877862595419848,2.488666234515012,3.7558749864902348,0.9733437040538708,0.9864296022534716,0.9721516841595202,0.99093909390939094
shuffle,0.2741842932496456,0.266629323509875,0.15386848423171878,0.6982402448355012,0.7686453576864536,2.5273023871346596,3.358936993313456,0.9678544863567822,0.9836273136177295,0.9676267584597477,0.9887428742874288
shuffle,0.2773248255102958,0.269459770023789,0.14817827262643019,0.6955191925370852,0.7896341463414634,2.492081324243529,3.7981076337939164,0.9678375173183139,0.9850854638072055,0.9705479609471243,0.9915391539153915
shuffle,0.274588502299878,0.26624977017375395,0.15035265909870688,0.6947416692143076,0.79216867469879515,2.482204478042005,3.85772562833421,0.968997518732571,0.9866306630663068,0.9693272512902446,0.9920792079207921
shuffle,0.2771055804595281,0.26981988547122165,0.15211815926223962,0.6994502138057422,0.788109756097561,2.5437440172101726,3.76327086386878,0.9730882253726721,0.9873867386738675,0.973211893864454,0.992967296729673
shuffle,0.2765042452825892,0.2686387021061636,0.24453733324665394,0.7041973039215687,0.7867867867867868,2.606821501399273,3.7341107278959833,0.9702159788377498,0.9841553680073339,0.9703456791917773,0.9914911491149115
shuffle,0.2775879296823491,0.2691435367950842,0.19425484820430997,0.6942022334404161,0.786910197869102,2.475124333826055,3.736275494334592,0.9695402472807935,0.9864535234740145,0.9712343503148358,0.9908790879087909
shuffle,0.27569817387670076,0.26775519600341857,0.16951922760229954,0.6976921901268531,0.7945619335347432,2.5204271756239134,3.914697555074425,0.9653905407597355,0.9789228290557984,0.9681005810937194,0.9896669666966698
shuffle,0.2760428862392138,0.26748593704698354,0.1681157142524603,0.6921896578180144,0.7817638266068759,2.448902086183558,3.624316858383848,0.9707484623587945,0.9876357264842728,0.9707208666419015,0.9912991299129913
shuffle,0.27498674082446645,0.26693823985135623,0.14916467196857755,0.6944699052856707,0.8048780487804879,2.478872159596031,4.176467842807805,0.9677325182351284,0.9837622788192645,0.9701590517426892,0.9921392139213923
shuffle,0.2771909335228348,0.2695618568300791,0.16620256550807616,0.6991259009354394,0.7872340425531915,2.53842239058404,3.743618775078542,0.971127426624147,0.9876267626762677,0.9713388643064401,0.9935553555355536
shuffle,0.27493644446475185,0.26779819083164597,0.1524973422220938,0.7017490027615834,0.7722473604826546,2.573235515957507,3.428901193618246,0.9684277235923112,0.985769534266466,0.9686338431955271,0.9909990999099911
shuffle,0.2748140338456992,0.2676831461725927,0.16261261985060493,0.6977777777777778,0.7852852852852853,2.520866723298839,3.7006928176353266,0.9702872688157532,0.9846384638463848,0.9711008984177886,0.9905190519051906
shuffle,0.2762047387281619,0.2679807368118066,0.14398555290486753,0.6962781436667177,0.8012139605462822,2.501509084463413,4.0804473127106045,0.9684483706702463,0.9867146714671468,0.9694241780875502,0.9918031803180318
shuffle,0.27896515784000286,0.2717205785863958,0.15241479560426002,0.6942528735632184,0.7963525835866262,2.4753337656968957,3.9580159743236973,0.9719612134622485,0.9865436139966817,0.9734226978523746,0.9932313231323133
shuffle,0.27696074532985504,0.26919663925794907,0.14542286272996188,0.7007053051211285,0.7883435582822086,2.5594172588287534,3.7683097617054693,0.9684923083070571,0.9836333142357933,0.9682201989228274,0.9896789678967898
shuffle,0.27785750842405443,0.27007600823375283,0.15789868936369383,0.6982230392156863,0.783987915407855,2.5268111284696104,3.6719323043511167,0.9656052621325149,0.984548362144111,0.9694484279923575,0.9903750375037504
shuffle,0.2779883484926316,0.2702497755613384,0.17465609212768982,0.7011019283746557,0.7878787878787878,2.5651849109926035,3.758306707135524,0.9712106467581589,0.9875757203036358,0.9712658509771798,0.9900030003000301
shuffle,0.27562273846189544,0.2685633423356031,0.1554134742950043,0.6951610441154022,0.7859327217125383,2.4879159524688808,3.7142483927294063,0.9696481068679149,0.9855625562556256,0.9711637327943974,0.9917191719171918
shuffle,0.2741134763231835,0.266409327250883,0.1600319402151833,0.6985294117647058,0.783661119515885,2.530833825789427,3.66474329428076,0.9700003923092461,0.985979555898695,0.969855877804696,0.9917791779177918
shuffle,0.2758197076006959,0.2689787722211648,0.18714974767867879,0.6970394232244209,0.8093797276853253,2.5110127347452447,4.300210540251622,0.9667213424539345,0.9801380138013801,0.9691455853950983,0.985994599459946
shuffle,0.2736378398366934,0.2660592601987335,0.13978308744384801,0.6963519313304721,0.7811550151975684,2.5022782749590036,3.6106307688586172,0.9703805019434166,0.9860695651696504,0.9688238850703348,0.9915271527152716
shuffle,0.2748598082154262,0.2668078686681637,0.15301868584130757,0.6925546552514906,0.7811094452773614,2.4543584758717767,3.610232509381427,0.9677558778085158,0.9865106510651065,0.969461801275374,0.9895469546954696
shuffle,0.2772762689443771,0.26944115007523545,0.15286481373214283,0.6996634026927785,0.7873303167420814,2.546105678045189,3.7461224570844207,0.9712263481213881,0.9872067206720673,0.9691069884101879,0.99006300630063
shuffle,0.27437650381935474,0.26690603755524395,0.14344990440159106,0.6953723567269384,0.796969696969697,2.4897123506798553,3.9733701363441964,0.9697482411967231,0.9865316127605542,0.968656959269464,0.9892949294929494
shuffle,0.2742864331546782,0.2657424229770709,0.16533593281403558,0.6963767008102737,0.799396681749623,2.5032317500247903,4.0343140890468705,0.9690020958397421,0.9837712311040375,0.9704952454277288,0.9897989798979898
shuffle,0.2740438584141572,0.2662866086114147,0.17731654419331608,0.6946144430844553,0.790273556231003,2.4803558836662196,3.813009350614455,0.9716191521497958,0.9898349834983499,0.9701236346070637,0.9922112211221122
shuffle,0.2797860714088685,0.2717293261615521,0.1728949402405174,0.6965622612681436,0.7814871016691958,2.5057865210164043,3.6177678596112917,0.968324736388371,0.9854904620067133,0.9708448860508081,0.991863186318632
shuffle,0.27450015977787307,0.2664647187825656,0.1407527486202658,0.6979198531661058,0.806697108066971,2.523216822147034,4.225690749666964,0.9739239239197217,0.9894659149936975,0.9720284821597482,0.9944794479447945
shuffle,0.27353711479848647,0.2662357401707602,0.20490937980561982,0.6963767008102737,0.7909090909090909,2.5032317500247903,3.827912921747246,0.9718574878836052,0.9867176319205286,0.9700957663810461,0.9909150915091509
shuffle,0.27786349285169065,0.27024794529579904,0.15050095872980893,0.7002599785899984,0.7781109445277361,2.5541434645632672,3.5473351290820494,0.9690520536027364,0.9869996609695219,0.9694035354030658,0.9916951695169517
shuffle,0.2741942569018788,0.2664143878683139,0.19055576837690158,0.6953196696237381,0.7776096822995462,2.4894767005863496,3.536618180379483,0.9696791533482397,0.982898084656258,0.96876201424684,0.9894389438943896
shuffle,0.2746184389207301,0.2670933303005214,0.21535014747931522,0.6932477849068133,0.774390243902439,2.4633075646505658,3.470963111499198,0.973522583846023,0.9887428742874288,0.9716885485383345,0.9932193219321933
shuffle,0.27447361575239354,0.26644376609843334,0.1504337845580283,0.6943171402383135,0.7890743550834598,2.4769194771080425,3.7854612567761445,0.9698828242570717,0.9887548754875488,0.9699448511057992,0.9903150315031504
shuffle,0.2750910708170657,0.26716896537803914,0.14699026796676404,0.6962160512664022,0.7821482602118003,2.501635079891964,3.6320433730775874,0.9707007346136548,0.9868586858685869,0.9691770170628008,0.9900510051005101
shuffle,0.27467421822774873,0.26663900396548623,0.1618779670325946,0.69826394223383,0.7896341463414634,2.526627144369941,3.7981076337939164,0.970818888625136,0.9864956090521722,0.9715296282930574,0.9916231623162317
shuffle,0.2765128142039015,0.26848332726191215,0.14542762715636065,0.6958715596330275,0.789712556732224,2.496661804242583,3.800257153120249,0.9719479099113445,0.9878937530610113,0.9673650553972702,0.9890429042904291
shuffle,0.27350878535414924,0.26589666107174725,0.1803922779551814,0.7026323844505663,0.7966616084977238,2.58577748713385,3.965692816485056,0.9712841877957472,0.9877707037123752,0.9695568476866652,0.9897029702970297
shuffle,0.2770362267559903,0.26964748161633967,0.14164477938362516,0.7014080195898378,0.7981927710843374,2.569285827076141,4.004084193650413,0.9721846740682134,0.9863875979270257,0.9731718190744884,0.9932673267326733
shuffle,0.2749346503127791,0.26748372574324564,0.16919112087814442,0.695911805236564,0.7859327217125383,2.4968480021554758,3.7142483927294063,0.9688915966390442,0.9848904890489049,0.970331073508582,0.9914551455145515
shuffle,0.27987327995929406,0.27166690179794595,0.16857312436240085,0.7016363358311668,0.7993920972644377,2.572546897547555,4.033820674622144,0.9700741539240971,0.9857755348845296,0.9711007928091174,0.9903390339033904
shuffle,0.2749849831703283,0.26751826961105507,0.19765640146820268,0.6968860254640282,0.7896341463414634,2.5090186922345636,3.7981076337939164,0.9699123332170976,0.9857425742574257,0.9704628773998543,0.9902430243024304
shuffle,0.2738328149596421,0.2664581921335026,0.17067500205983901,0.6941680697994795,0.77526395173454,2.474542828054842,3.4889322173325237,0.9688277360587118,0.9852265226522653,0.9687841734536913,0.9904470447044704
shuffle,0.2755275226023816,0.26775203854583635,0.15159389904345402,0.692025664527956,0.7893939393939394,2.44787197673966,3.792858974812312,0.969310153527889,0.9855625562556256,0.9695386788333693,0.9904230423042305
shuffle,0.2776368428245377,0.2692950089059472,0.14562254334002922,0.7030173073977638,0.7878787878787878,2.5907923254518717,3.758306707135524,0.9687530434267452,0.9857425742574257,0.9700357713411791,0.9906270627062708
shuffle,0.2755688941304073,0.2686734666310773,0.17133838695865714,0.6956987601408235,0.779788838612368,2.4941734898402586,3.582069068365326,0.9740882575451356,0.9921841481123322,0.9743796285559186,0.9936633663366338
shuffle,0.2749557665623498,0.2674110253350664,0.15494714748640095,0.6944867499238502,0.7885196374622356,2.4798185228709224,3.7729964669022054,0.9748207231457647,0.9898708656082269,0.9727024289150512,0.9914431443144315
shuffle,0.2762128759761534,0.26844584035592156,0.15671271701496217,0.7009031073013929,0.7900302114803626,2.5624868631909012,3.807655791742913,0.966293065333372,0.984365389639563,0.9696368832946275,0.9896549654965497
shuffle,0.27384185030119684,0.26571378552890584,0.16957802551436982,0.6915088576664631,0.7924812030075188,2.4414538998233315,3.865179964467051,0.968019672326143,0.9844224422442245,0.9685377555720395,0.9887188718871888
shuffle,0.27587467946649924,0.2689030031432463,0.15701765650223948,0.6977383863080685,0.7767722473604827,2.5210690068602397,3.5195574399978478,0.9669528719408504,0.9846504650465047,0.9707048576482581,0.9904710471047106
shuffle,0.27297258372942573,0.26464224220009164,0.14125305154092269,0.6980668916845658,0.7792998477929984,2.524385617473559,3.571445637778218,0.9731113295315291,0.9874197042339801,0.9704164008736428,0.9904950495049505
shuffle,0.2778933837179157,0.2708338600573406,0.17492658126589544,0.6968955497782535,0.7933130699088146,2.5098907240942223,3.8844445664406684,0.9709820834123056,0.9880377678945399,0.9716326554096196,0.9922112211221122
shuffle,0.2827360526029916,0.27533558528550073,0.2481000611827287,0.7025335775335775,0.788109756097561,2.585155300674614,3.76327086386878,0.9652557973622056,0.979084845743518,0.9685742723471183,0.9886948694869487
shuffle,0.275355127891497,0.2677108721044926,0.1514161409126498,0.6967150496562261,0.7828054298642534,2.5077697417363067,3.646320662768031,0.9679407738001583,0.9822951764075908,0.9701390955079126,0.9888748874887489
shuffle,0.2802108647136533,0.2726749370094647,0.1838603310109105,0.6979773214832976,0.7740458015267175,2.5235153284087692,3.464022791448164,0.9706731763196658,0.9860155596070771,0.9714430169832986,0.9935553555355536
shuffle,0.27497065006144783,0.26757707621550586,0.17107150881040942,0.6977634803921569,0.7911585365853658,2.520793031624137,3.8334538979845947,0.9715057569286593,0.9859225922592261,0.970363294347537,0.9904590459045904
