TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.06905991891988716,0.06841332346942036,0.062154405616163394,0.5500794912559619,0.5923566878980892,1.2501847225064484,1.4585579433378455,0.8295344170196413,0.8402965505484883,0.8414965156471631,0.8583018301830183
shuffle,0.07157079028780793,0.07120724571517652,0.05957717245264502,0.5501432664756447,0.571875,1.2505029754537036,1.3397265455202356,0.845049004253626,0.8514739195965555,0.870968500415198,0.8797119711971197
shuffle,0.07339014627885214,0.07210983535790699,0.04483705798617672,0.5498806682577566,0.5952380952380952,1.2490457243921338,1.4762766145042292,0.8430574235273053,0.8510462109136773,0.8489016757851655,0.8577617761776177
shuffle,0.06885860152611535,0.06748216154816693,0.052307918381428696,0.5514834205933682,0.572347266881029,1.2581513203679957,1.3422261277832173,0.8030651442561632,0.8109643951519193,0.817185166610854,0.8316831683168318
shuffle,0.06966251509776528,0.06900458297026975,0.059811635345235294,0.5489165073295093,0.5917065390749602,1.2436138988562864,1.454590205707932,0.8088574473129626,0.8248139047490264,0.8327751649142564,0.8419321932193219
shuffle,0.06957510752284993,0.06771808101953315,0.0604866575307751,0.5486331849968213,0.5709779179810726,1.2421114967195284,1.3347417230843879,0.8353387780543517,0.849491143069194,0.8562021583591612,0.8616741674167417
shuffle,0.06983892871035846,0.06865466723922155,0.05496773410253053,0.5504761904761905,0.5798722044728435,1.252461359209161,1.3846754645344002,0.8178227928765784,0.8286228622862286,0.8412604776034932,0.8523852385238524
shuffle,0.07145256519961019,0.07050267496517407,0.04264430218729686,0.5536425952494819,0.5863708399366085,1.270250083130835,1.422604573696135,0.8439392986581034,0.8505096024928844,0.8707916611523755,0.8824722472247225
shuffle,0.0715822304719219,0.07109185744765123,0.05338310555256355,0.5469868023533153,0.5936,1.2329651273781759,1.466137824079561,0.8308670508234571,0.8435530086909102,0.8541907800028772,0.8607020702070207
shuffle,0.0675504440360501,0.06638325014392417,0.045471107127531864,0.5493473416109519,0.5865834633385335,1.24604730377454,1.423944784164129,0.8204053247295395,0.8378103482843173,0.8371585562447105,0.855061506150615
shuffle,0.06880293365414872,0.06839334843257329,0.05074775372604197,0.5507936507936508,0.5990491283676703,1.2542469125555569,1.500091742417871,0.7977762636858615,0.807007542814066,0.8426463708603658,0.8568976897689768
shuffle,0.07192490023482195,0.07051123682449892,0.04302465115511121,0.5527782200286578,0.5883280757097792,1.2653719652255961,1.434277881204442,0.8185096885124717,0.8271972013154583,0.8344934338246256,0.8394959495949595
shuffle,0.07232471750501514,0.07133121077203625,0.06441536206684455,0.5514775977121068,0.5782747603833865,1.2580725587626798,1.3755418926993872,0.8159218733913703,0.8266116208466904,0.8431560864320655,0.8476207620762077
shuffle,0.07161718602318586,0.07130733788151049,0.058428188335278415,0.5487513917607763,0.5833333333333334,1.2427461715874073,1.404691628536444,0.8443348152593873,0.8471732588494743,0.86196514481372,0.8653345334533454
shuffle,0.06957415036826657,0.06928926151979445,0.060254684714806044,0.5484641095018303,0.5750394944707741,1.2411276726162723,1.3573020883918416,0.8094895233929555,0.8316521551434165,0.8342094878754958,0.8472727272727273
shuffle,0.07124362244462248,0.07011056249226086,0.06479728062561327,0.5454111658978845,0.5903426791277259,1.2242843289885497,1.4464537067125671,0.82993157371756,0.8426333191469986,0.8632885944852828,0.8786438643864387
shuffle,0.06748037452166952,0.06655748817807684,0.0646787961501352,0.5494820717131474,0.5638977635782748,1.2467663654777945,1.2963723343816758,0.8177904897922608,0.8120338201223395,0.8526428080942435,0.8618421842184218
shuffle,0.06908493173386794,0.0684279727985333,0.05000438290390971,0.5501995211492419,0.5888888888888889,1.2507346134149036,1.4376031686438753,0.8139451522367442,0.8171186145878561,0.8522482837726467,0.8820522052205221
shuffle,0.07168424714924243,0.07075962927485153,0.04489295865806146,0.5585844093735055,0.580441640378549,1.2987827855662526,1.388006270914153,0.8126723094214912,0.8029847074284789,0.8489862665191187,0.8598259825982599
shuffle,0.06811582507472802,0.0677351979912615,0.06907937814828295,0.5471728081321474,0.5825396825396826,1.2340252879504625,1.400114052511943,0.8258510695752415,0.8382503397887708,0.8409663860902042,0.8508730873087309
shuffle,0.07265691386512162,0.0720992688465704,0.07160793444415092,0.5566172957477306,0.56875,1.2873766354377916,1.3225802836160059,0.8050072595416524,0.8051077567780993,0.8427107806169134,0.8418121812181218
shuffle,0.07221071155658722,0.07197238067703177,0.07311890820795523,0.5531677809614772,0.5792,1.2675925133370674,1.3808164393416311,0.8505270800027279,0.8558321507153754,0.8769106686785905,0.8907530753075308
shuffle,0.06911181981357407,0.06776547547476218,0.06681166880381856,0.5519707565162111,0.576,1.2608503812376881,1.362648585361583,0.8231913200087916,0.8222646932671072,0.8472034526004929,0.8550855085508552
shuffle,0.0695737687014503,0.06801785734160055,0.06816865747499787,0.5561037720833997,0.5939490445859873,1.2844304737073238,1.4683084798786563,0.8022348764969021,0.8116495999124439,0.821248710162092,0.8311671167116712
shuffle,0.07088208671663189,0.06996948985487406,0.06402931962549475,0.5432883240667196,0.5821596244131455,1.2127374614215516,1.3979735734509002,0.8557559931814543,0.8702894724835861,0.8809809038496497,0.8991899189918993
shuffle,0.07015480168882032,0.06934924097642739,0.0646519475472514,0.5513024142312579,0.5643879173290938,1.2570938961914295,1.2990010795009792,0.8408849844754698,0.8514208049022207,0.8442786158558523,0.8466486648664867
shuffle,0.06755022024995853,0.06656571225383372,0.06746943670687809,0.5486992385786802,0.592,1.2425365680228162,1.456358203975157,0.8397043962113407,0.849032544581749,0.8692181784933344,0.882928292829283
shuffle,0.06863522851939799,0.06771150464877483,0.056536499169073495,0.5507154213036566,0.5851735015772871,1.253756618003279,1.415556621174174,0.7941482156209686,0.8057114054234792,0.8242068324870253,0.8413441344134415
shuffle,0.07108263017183258,0.06951630816270812,0.04466320866367322,0.5576586607284874,0.5669291338582677,1.2934670498985839,1.3126759573308966,0.8100344452968131,0.8206660666066607,0.8484886315200897,0.864902490249025
shuffle,0.06932885647153668,0.06863689210474525,0.06140648819456076,0.5499205087440382,0.5869218500797448,1.2492934694774378,1.4258404806906257,0.8487881821263931,0.8717622527571516,0.8718428976443245,0.8970417041704171
shuffle,0.06885955853363766,0.06764004538851656,0.046263169251177856,0.5495552731893265,0.5826645264847512,1.2472777470887828,1.4007874484143215,0.8310263684452217,0.8339718991093615,0.8611404492455933,0.8616861686168618
shuffle,0.06851979696265904,0.06799510411112505,0.06672951828936508,0.5449358059914408,0.5795275590551181,1.2217760706069125,1.382763327986327,0.8157916541698557,0.817977797779778,0.8540152195916652,0.8593939393939395
shuffle,0.07025016138407367,0.06919009663567915,0.06910614617394246,0.5505314929398699,0.5984126984126984,1.252787157900761,1.496075016376131,0.8442535394292501,0.8469657783877561,0.8603186650227238,0.8685148514851485
shuffle,0.06725305730432071,0.06655269238818119,0.049204325689427134,0.5504441624365483,0.5911251980982567,1.2523012597976007,1.4510953282236752,0.8446773076492192,0.8633835186685214,0.8669478851894709,0.8876447644764476
shuffle,0.06974067545443552,0.06948012557241522,0.07097018102533187,0.5516528925619835,0.5750394944707741,1.2590526090157044,1.3573020883918416,0.8434748078360738,0.8425193070617155,0.865127261924873,0.8722112211221122
shuffle,0.07116019332526588,0.0696109382152143,0.042942089240359846,0.5534920634920635,0.5880503144654088,1.269535983701584,1.4326342767382256,0.8617697869529651,0.8742859200860054,0.8613633306929034,0.8861086108610862
shuffle,0.07089786808623151,0.07041009736743126,0.06316179086195407,0.5506439815550962,0.5817307692307693,1.2533498107716692,1.3953756326283453,0.8226802615048135,0.8251873722436208,0.8456053466264636,0.8533093309330934
shuffle,0.06858153071786297,0.06792036775597043,0.04948448410473096,0.5485923333863528,0.5743348982785602,1.2418602684427398,1.3533954186231227,0.8190471510203053,0.8287908790879088,0.8610566908825343,0.8704230423042305
shuffle,0.06867705566407659,0.06738668573364572,0.05611704907013562,0.5498407643312102,0.5904761904761905,1.2487977198629656,1.4471583473126066,0.8096224940736603,0.8078933315440163,0.8490286033320518,0.8800960096009601
shuffle,0.06966023790997797,0.06819750175680038,0.05747878569245449,0.5480891719745223,0.5741324921135647,1.2390294987865258,1.3522316026150532,0.8216389757380473,0.8241443042214179,0.850404487807705,0.8564536453645365
shuffle,0.07191579255357441,0.07073182544123946,0.0429693630490703,0.5459468068163721,0.5880503144654088,1.2271894261614922,1.4326342767382256,0.8240992635064766,0.8403230742609991,0.8366663039379658,0.8574497449744976
shuffle,0.07006645887941361,0.06938783473230314,0.054180994448561906,0.5517842981760508,0.5987460815047022,1.2598622235129853,1.4982493914431265,0.8343881389988108,0.8447575443149046,0.8451487381811831,0.852001200120012
shuffle,0.06857592893773036,0.06806384396541881,0.05423542101537009,0.5547596306908628,0.5736925515055468,1.2766887118142414,1.3497573988906517,0.8489908533316414,0.8608966723611277,0.873060928743808,0.8875607560756076
shuffle,0.06861550665761686,0.06757166751261742,0.06981474088918821,0.5540346968008913,0.5796178343949044,1.2725429057486792,1.3832307088413291,0.838749901978768,0.8510924290445205,0.8642441510947786,0.8731953195319533
shuffle,0.07293693294266444,0.07254286144446934,0.07380563113049424,0.5552723797387703,0.5782747603833865,1.279611535969371,1.3755418926993872,0.8384427749246174,0.840992622243876,0.8628029463393149,0.8602940294029403
shuffle,0.06716455240006768,0.0661343730992118,0.05553269504012731,0.5544239338001273,0.6003159557661928,1.2747754838841752,1.50812597148105,0.8291719598344975,0.8250849837570403,0.8544127665117406,0.8632103210321033
shuffle,0.06742679455771423,0.06607709447020675,0.051767730460928446,0.5476190476190477,0.6012658227848101,1.2365144290524512,1.5141592132371677,0.8114867844535782,0.807031545358336,0.8352611456513811,0.8603780378037804
shuffle,0.07178032917121159,0.07031002061241368,0.06401715176939046,0.5514612452350699,0.5826771653543307,1.2579904113238165,1.4009513014416677,0.8511251185641444,0.8653553043069874,0.849564238713987,0.8546894689468948
shuffle,0.06725667867100434,0.06668166423185978,0.0684863433874135,0.5500716446425729,0.5745341614906833,1.2500964011283813,1.3545429651955523,0.8249375766100163,0.824802954708047,0.8336953216238902,0.8528772877287729
shuffle,0.06903353158626133,0.06800839469451452,0.05914233852049003,0.5495795652863715,0.5664556962025317,1.2474477340073453,1.3101051621641961,0.8205959852141084,0.8267796386565811,0.8509032642798948,0.862922292229223
shuffle,0.06739298305407561,0.06619226843330248,0.06703587107502922,0.5518882894319264,0.5750798722044729,1.2604351668465952,1.3574822422381105,0.833706470465704,0.8327752579747962,0.8491236380574487,0.8485328532853285
shuffle,0.07016394115493298,0.06859526497602861,0.05953940250136185,0.5540390414219966,0.5814696485623003,1.2726651446651671,1.393879256781653,0.8160778165221638,0.827151678092768,0.8528710886706505,0.8675427542754275
shuffle,0.0694015330368767,0.06901280370992877,0.05062282701957438,0.5522766936379502,0.5983870967741935,1.2626404680859307,1.495818449613065,0.8134486570731632,0.8193462249080515,0.8348850779747048,0.8336153615361536
shuffle,0.06878879249310456,0.06790658981555305,0.06105082827418124,0.5512800127206233,0.5862619808306709,1.2569320047344574,1.421920090122855,0.8008843150473433,0.8096142479858235,0.8494606165748739,0.8662466246624663
shuffle,0.06858124262564678,0.06715791364406944,0.04814474697780883,0.5463197969543148,0.5641838351822503,1.2293532181490976,1.297923399968371,0.8196200426355401,0.8082088208820882,0.8518148149659537,0.8533693369336934
shuffle,0.06819599268567451,0.06716381986835414,0.046330324229625734,0.5454400763966258,0.580542264752791,1.224425342694369,1.388534738423772,0.8461455146404873,0.8564973582467409,0.8492855675123095,0.8622262226222622
shuffle,0.06731755554059661,0.06660344045920943,0.06789721785917491,0.5521394611727417,0.5650793650793651,1.2618988835438907,1.3027022019143362,0.8313145221026399,0.8352980357014366,0.8533774793620692,0.8483528352835283
shuffle,0.06815569931884306,0.06763851171257601,0.06406216011030189,0.5460902733630006,0.5734824281150159,1.2280360681573252,1.3485546092610563,0.8243824030767438,0.831717152380957,0.8610967304144447,0.8646264626462646
shuffle,0.06999386947748658,0.06915249184382671,0.06283493110107403,0.5495854591836735,0.5824,1.2473298689900754,1.3992647293031966,0.8111815389526941,0.8139118329224541,0.8350524268126868,0.8403600360036003
shuffle,0.06769636472004964,0.06677793038047858,0.06300187517086048,0.550324932635917,0.592823712948518,1.2516562037376036,1.4615243799855184,0.8085132972237378,0.8176720323757221,0.8327608836263173,0.8405280528052805
shuffle,0.06788192313365353,0.0667946639720384,0.0581896318288618,0.5474869192960203,0.5757575757575758,1.2358146188397146,1.3612968852843843,0.8192899653500845,0.8323747288791629,0.8460139008378843,0.8619261926192621
shuffle,0.0684861733883923,0.06809355452754202,0.05381615775056733,0.553015873015873,0.5863141524105754,1.266823282712487,1.4223646217830122,0.849207637222831,0.8510942160022176,0.860477341426381,0.8777917791779178
shuffle,0.07019734269466854,0.06984565128682264,0.05315614090963084,0.551954242135367,0.597444089456869,1.260767219230312,1.4899632235565707,0.8160684710186613,0.8156233498739174,0.8474340036811591,0.858937893789379
shuffle,0.06773359770087595,0.06746753162397642,0.05897678786054289,0.5478537360890302,0.571656050955414,1.2377694190643875,1.3384421876734762,0.8102606954956011,0.8119856345240104,0.8622050317941041,0.868970897089709
shuffle,0.06937048778751952,0.06775805043859218,0.06532991960715734,0.554988842843481,0.5958466453674122,1.2779601083233325,1.4800107015571404,0.8123225493981009,0.8071839830868511,0.854674611334497,0.8609780978097811
shuffle,0.06978636957555596,0.06871496792148903,0.06937695928995696,0.5478841870824054,0.5870253164556962,1.2379197210336053,1.4264954253784896,0.8276304121386983,0.8304690125892106,0.8413903548863012,0.848916891689169
shuffle,0.0683845745403683,0.06740430817818588,0.06590921344649096,0.5502930460953588,0.565008025682183,1.2514969303033006,1.3022818419899718,0.7979600657317382,0.8058085808580858,0.8429251094882505,0.8544134413441344
shuffle,0.07264495222112362,0.07214627598903631,0.05600098307973073,0.5480738618274434,0.5808,1.2389538513218386,1.390005128413254,0.8309091220834609,0.8442954953377046,0.8342448063255141,0.8551095109510951
shuffle,0.07421167213602699,0.07346373402159576,0.06878884167785496,0.5494750238625516,0.5945945945945946,1.2467803342763004,1.4722924187725634,0.8204011840503296,0.834047404740474,0.8571939591877843,0.8856285628562857
shuffle,0.06955912172489129,0.06903250983141955,0.060613627758710646,0.5533609429754699,0.582018927444795,1.2686712211114701,1.3971199188586214,0.8393687219395319,0.8553160975618983,0.8648897663338269,0.8711911191119113
shuffle,0.06954631014230628,0.06896330222113875,0.05983984785109511,0.551094890510949,0.6022364217252396,1.255953883442147,1.5203035798135967,0.8006567950604591,0.8250984110814549,0.8494574234441161,0.8614701470147015
shuffle,0.06878101757581366,0.06723490388995323,0.06627047799084403,0.5471487734947436,0.5858267716535434,1.233809993304428,1.419417885502139,0.8207554539332342,0.8206865307163573,0.8500553535441905,0.8526012601260127
shuffle,0.06793466733058312,0.06677574288682953,0.05330037734910014,0.5494820717131474,0.5881435257410297,1.2467663654777945,1.433232179960203,0.8309986102732264,0.834825500516172,0.8401469337150463,0.8374917491749175
shuffle,0.0701657940131051,0.06878744962082463,0.05294631854747646,0.5484076433121019,0.5782747603833865,1.2407993870244007,1.3755418926993872,0.8316738034463591,0.8392230284533277,0.8548468313624271,0.860930093009301
shuffle,0.06710497348715333,0.06606480209607975,0.06820839826483152,0.554656512771696,0.5773524720893142,1.2762125835252638,1.3703071539563305,0.8142071203122417,0.8223896405041254,0.8380630544599053,0.8477527752775278
shuffle,0.07120429263926564,0.07041423414822132,0.06762610211894256,0.5470588235294118,0.5965189873417721,1.233367662490959,1.484245776580191,0.8629142907748056,0.8703993185094858,0.8749687690014382,0.891029102910291
shuffle,0.0712775537051408,0.06994435286170834,0.06138409990761557,0.549515180416468,0.5874015748031496,1.2470291707774097,1.428757650503472,0.8316421620943332,0.839722048929947,0.8502323114798214,0.8708310831083108
shuffle,0.06916780086130637,0.06777472051834439,0.058694807120388194,0.5474069360483614,0.5670926517571885,1.2352747971668518,1.3135077602749095,0.795655959069901,0.8082376732079097,0.8485238982118897,0.8491329132913292
shuffle,0.06754289370485297,0.06658019486765612,0.0603658214012185,0.5525520750516776,0.6006339144215531,1.2641297225609844,1.5101258982589782,0.8093537802522998,0.8167765783320067,0.827490923762081,0.834875487548755
signflip,0.0703874348301753,0.06913039018725502,0.04494734314638171,0.5527486495074674,0.5718799368088467,1.2652722411833723,1.3397100094212695,0.8131251184795306,0.8088857419032032,0.8405540686712,0.83983198319832
signflip,0.06780735355174575,0.06658258427203569,0.06169849455992668,0.548966613672496,0.5984126984126984,1.2439603498815872,1.496075016376131,0.8365383366156129,0.8502275734438912,0.8496394684804729,0.8605940594059407
signflip,0.06987082022000175,0.06951213176230306,0.06152384196959365,0.5463080840229153,0.5757097791798107,1.2291991110048055,1.361074797819853,0.8280442988017767,0.8343379368112465,0.8568923029129001,0.8615421542154216
signflip,0.067885517348604,0.06715474852056204,0.05403830591600193,0.5493650793650794,0.5868544600938967,1.246233540385608,1.425536918356762,0.8410288406542629,0.8534799084344098,0.85821752786441,0.8670747074707471
signflip,0.06859074963121402,0.06697312703418902,0.05377430830476945,0.5465561224489796,0.5763239875389408,1.2305115939471012,1.3645905216540657,0.8201703896623824,0.830879087908791,0.8301055042890523,0.8485088508850885
signflip,0.07150369761311184,0.07042420145578066,0.04361215413416857,0.5492285668840464,0.5800316957210776,1.245407976374603,1.3856272526959388,0.8270167105328892,0.8283482899971616,0.8536772812138462,0.8646264626462646
signflip,0.06961370093962355,0.06828729716798722,0.051000889041183106,0.5509325681492109,0.5628930817610063,1.2548933516551743,1.2910887784617666,0.8103111729908302,0.8106774997861266,0.8354829747559197,0.8415841584158417
signflip,0.06854873690257715,0.06730548212874055,0.047819934069259974,0.5516802038541169,0.5867507886435331,1.259140417383223,1.4248812741640475,0.7929487682703069,0.7921139640944536,0.841261839204547,0.8631263126312632
signflip,0.07516044164712443,0.07445825764223048,0.06526423901667815,0.5488829028680082,0.5841269841269842,1.2435939810857788,1.4093782672764354,0.8441371098246331,0.851481702619202,0.8577546371399586,0.8670627062706272
signflip,0.06935448668091174,0.06807266021386087,0.06297117197171026,0.5482023544384346,0.5727699530516432,1.239686393979216,1.344677171243297,0.8225336746886316,0.8268396450172565,0.8635414650513682,0.8663306330633064
signflip,0.07166579501238086,0.07080340403452584,0.05136015412406677,0.5501195219123506,0.6111111111111112,1.2503353020357386,1.5785223708030276,0.8173993965769907,0.8305935511395055,0.8470893095186954,0.8626462646264627
signflip,0.0717025580188204,0.07100841749378956,0.06764209344824973,0.5472509960159363,0.6066350710900474,1.2343614364946816,1.5488815389241237,0.8357732647176066,0.8376303275819164,0.842528771876553,0.8487008700870088
signflip,0.067885517348604,0.06715474852056204,0.05403830591600193,0.5493650793650794,0.5868544600938967,1.246233540385608,1.425536918356762,0.8410288406542629,0.8534799084344098,0.85821752786441,0.8670747074707471
signflip,0.07088293323014325,0.06988784755537676,0.043959581117713774,0.5485714285714286,0.5738993710691824,1.2418055846242082,1.3509431633484317,0.8390187412550885,0.8536933693369337,0.8202195472599069,0.8357635763576358
signflip,0.07133020685463216,0.07069434113363592,0.0714693773207545,0.5494505494505495,0.5920634920634921,1.2466095571217632,1.45678839394614,0.8510307984017701,0.8563653438571671,0.8394832220161771,0.8526252625262526
signflip,0.06922586255409784,0.06801811089821977,0.051400581643695674,0.5525273332276976,0.5850234009360374,1.2641042709307801,1.414727709904294,0.8402104194261032,0.8564527840105228,0.8422647878798447,0.8536693669366937
signflip,0.0682794782282951,0.06812563634903943,0.04453798347691371,0.5492890238057198,0.5752351097178683,1.2456104811704976,1.3584331392925606,0.8094269722308135,0.8200232229908189,0.8540736024268919,0.8660066006600661
signflip,0.06834860470885441,0.06734563134739559,0.06361362544414303,0.5481317289423686,0.5721153846153846,1.2394348560048356,1.340955365665345,0.8201442467753877,0.8327337644766083,0.8551851185383711,0.865934593459346
signflip,0.07215885079288352,0.07133411666714129,0.06163264250832816,0.5513736700015881,0.5873015873015873,1.2575010948657612,1.428121994030206,0.8518804738446963,0.8587133283118689,0.8605833945397123,0.8734473447344735
signflip,0.07026996204275744,0.06952179223366384,0.06361086533226445,0.5496889456053597,0.5799373040752351,1.2478941431097612,1.3851355251587878,0.8331213502629758,0.8537841852773688,0.8537178049298916,0.8632943294329434
signflip,0.0678600068314082,0.06747819151620185,0.06920960907414889,0.5530903328050714,0.5813586097946287,1.267300003964394,1.3932887832225662,0.8340849074635343,0.8325537437742071,0.842218669889688,0.8450285028502851
signflip,0.07114475558743398,0.07027036671628843,0.051919152233268505,0.5539074960127591,0.5880503144654088,1.2717459203795856,1.4326342767382256,0.8139670290476805,0.8224831832322289,0.8360033073344098,0.8484848484848485
signflip,0.07115489036042386,0.07047056433718249,0.0441278851562338,0.5514775977121068,0.5837245696400626,1.2580725587626798,1.4070917826395157,0.8371267357878108,0.8393310411988492,0.8560648038522977,0.8694989498949895
signflip,0.07021866000252475,0.06905399971542822,0.045169070423789134,0.5489044140997142,0.5907643312101911,1.243651740598222,1.4488837950729245,0.8131856415535809,0.8351435361361844,0.8275803498351713,0.8311791179117912
signflip,0.06794422643212518,0.06658813550879586,0.051589050098209896,0.552870090634441,0.5792778649921507,1.2659361306078825,1.381347396248959,0.7980642850445566,0.8061194486760714,0.8180133122812789,0.8200060006000601
signflip,0.06796163168459743,0.0669967092591072,0.058338712594045605,0.5474603174603174,0.5759493670886076,1.2356349345482565,1.3624104136147255,0.8186078416985022,0.8220906753432602,0.8483788852533727,0.843888388838884
signflip,0.07223072492732215,0.07063751319297994,0.0629898590096066,0.5523052464228935,0.5775316455696202,1.2627347992440519,1.3713582170773624,0.8174515849231686,0.809975577249347,0.8258925468730275,0.8308430843084309
signflip,0.06801942539566386,0.06743924034087431,0.055098596666339136,0.5509067769646834,0.5721003134796239,1.2548134836316351,1.340959977733735,0.7883798077703817,0.7863786378637864,0.8188315320656064,0.8426162616261627
signflip,0.07091071545739568,0.06974910258595023,0.07118961275702138,0.5489604824631011,0.5930047694753577,1.243978871331706,1.462525936744561,0.8374195253095285,0.8296239401525909,0.8548353751580504,0.8707230723072308
signflip,0.07325851093692518,0.07247140188075323,0.06716942084265168,0.5507868383404864,0.5980861244019139,1.2541634543622466,1.493995238555726,0.8484890204346303,0.8579203658015386,0.8483092689473158,0.8697029702970297
signflip,0.06762704613152597,0.06667296189079214,0.04351370099568436,0.5516637478108581,0.5784469096671949,1.2590576670067661,1.3765579159124568,0.7992086651288068,0.8047993087412144,0.8353313880770395,0.8481728172817282
signflip,0.07443103335478918,0.0733289898942644,0.07312225739396357,0.5556968059748928,0.5854430379746836,1.2821389637456655,1.4171292710745382,0.8392218199662966,0.8445851273846761,0.8644288805839843,0.8662706270627063
