TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3542983173604855,0.3466442750852306,0.2907295502486844,0.7520448348985156,0.8228228228228228,3.394556170561146,4.705956152937515,0.9819987008869637,0.9925232523252326,0.9737910889216482,0.9949114911491149
shuffle,0.3532524792690977,0.34548783979983017,0.2824589823595579,0.7539489671931956,0.8383233532934131,3.4312297138027037,5.257838723350629,0.980029511813096,0.9914671467146715,0.9727795040535645,0.9940834083408342
shuffle,0.35229259095707255,0.3441404588369675,0.26783053030604037,0.7479526842584168,0.8470764617691154,3.314698453043155,5.618726779188086,0.979232952517077,0.991818157274663,0.9706496643611706,0.9927752775277527
shuffle,0.35394505881236066,0.34647969693650216,0.30559982794310125,0.7508708162956232,0.8320839580209896,3.3715764773068075,5.023400395414081,0.9806490697947114,0.9922712271227123,0.973668783130694,0.9945634563456347
shuffle,0.3534340851795988,0.3458058759413097,0.296993679113933,0.7495831438532666,0.8378378378378378,3.3461797148237826,5.238736648933976,0.9781325422864048,0.9895379224104618,0.9711618755813647,0.9939153915391539
shuffle,0.3537586927448717,0.3460548857550788,0.29853124920359864,0.7460606060606061,0.8333333333333334,3.2792687916131364,5.068810886036804,0.9820116510099347,0.9931322926306105,0.9728491373860826,0.9944914491449145
shuffle,0.3528396960320965,0.34531163042345714,0.27120886211708745,0.7506442322267698,0.8323353293413174,3.3667731044055222,5.032607206920623,0.9807824711277684,0.9926312631263127,0.9737322495375194,0.9953795379537955
shuffle,0.3540585429742597,0.34632196011472094,0.3164636792540412,0.7503032140691328,0.8380809595202399,3.3600716506746253,5.248287390728081,0.9809811780349165,0.9923642135184586,0.9739944789233074,0.9958595859585958
shuffle,0.35258073193598366,0.34520533827117716,0.29138136395551084,0.7520811260784017,0.8315789473684211,3.3955946655527622,5.004988480687757,0.9804535328398601,0.991815181518152,0.9734344518517355,0.9937473747374738
shuffle,0.3548104080894702,0.34709655727298194,0.29929970887216867,0.7518181818181818,0.8260211800302572,3.38996128716123,4.811240039144414,0.979421261550537,0.9900119712374931,0.9727773081466535,0.9941674167416742
shuffle,0.3547597924391747,0.3472122285805389,0.30374194516765485,0.7532192092107256,0.8377976190476191,3.417767309516587,5.237836523166507,0.9797866368625331,0.9915511551155116,0.9725663256741127,0.994059405940594
shuffle,0.35289783196222696,0.34513277482265237,0.23024324240758254,0.7510976532929599,0.8470764617691154,3.3761392831440236,5.618726779188086,0.980487910401653,0.9923072307230724,0.9723080758716196,0.9944794479447945
shuffle,0.3536183970277826,0.3461364252549902,0.3168076502048414,0.7505682679193817,0.8430493273542601,3.365419899164719,5.447864169487631,0.980381206264144,0.9914311431143116,0.9737047999486304,0.9942634263426343
shuffle,0.355494935830925,0.34773593862655705,0.2882588113620613,0.7519344560764679,0.8430493273542601,3.391671718986365,5.447864169487631,0.9802873653914685,0.9912511251125112,0.9729818391325272,0.9943234323432344
shuffle,0.35553578144444886,0.3474787538092557,0.3016950876219229,0.7531837477258945,0.8333333333333334,3.4167351416115825,5.068810886036804,0.980006260272421,0.9920912091209122,0.9720146760397392,0.9931833183318333
shuffle,0.35508648954695576,0.3476843052709895,0.30060632042163526,0.7501516990291263,0.8180451127819549,3.3568753263821742,4.554800803093412,0.9823020424635092,0.9937713771377138,0.9747770671285879,0.9956315631563156
shuffle,0.3538751180131542,0.3462841933718552,0.33373052962096184,0.7521963041502575,0.8258258258258259,3.397545564646479,4.80515482054891,0.9802682430319963,0.9912151215121512,0.9726281896864996,0.9941434143414343
shuffle,0.35437759664068197,0.3468314275962072,0.28912932721281837,0.7506454062262718,0.838855421686747,3.366033134669779,5.278218399592327,0.9807386235935377,0.9924512451245124,0.9733453911569419,0.9944074407440745
shuffle,0.35235564103641387,0.34459089305977025,0.30254525797348103,0.7501893652476898,0.8415545590433483,3.358176323984483,5.38657007898649,0.9790895651202074,0.9931953195319533,0.970887740475027,0.9948874887488749
shuffle,0.3529309531636625,0.3456407416789026,0.3135455169481534,0.7523896222121074,0.82556390977443606,3.400654804276083,4.796269867756204,0.9823298845479309,0.9933993399339934,0.9733605915962462,0.9936873687368737
shuffle,0.3547428180233549,0.3472676323876175,0.31640706940705476,0.751779494169317,0.8263473053892215,3.3893927894592166,4.822926374650512,0.9814624306007608,0.9933033303330333,0.9724875555180347,0.9930633063306331
shuffle,0.35320324436611356,0.34532838069081384,0.2892997941978015,0.7487878787878788,0.8418674698795181,3.331050228901754,5.398732456392289,0.9793876865895277,0.9917641517120898,0.9720015385696069,0.9944194419441945
shuffle,0.3535997344432379,0.34592639921054263,0.31307742894024637,0.747046349591033,0.822289156626506,3.2979745923418906,4.688491198430432,0.9792840222066012,0.9906030603060306,0.9725717767136222,0.9935793579357936
shuffle,0.35372448096981624,0.34602532991946566,0.2891045859890951,0.7517440097057931,0.8253012048192772,3.3881159606083333,4.787385464400942,0.9812378658786672,0.9931682963389927,0.9728664813368195,0.9946954695469548
shuffle,0.3533535991353475,0.3458208003216432,0.32515290296936306,0.7488639806119358,0.8270676691729323,3.332636774851931,4.847086660751256,0.9795202578683485,0.9913861127740776,0.9740922089574898,0.9952715271527154
shuffle,0.3550523662401587,0.34720312508236334,0.2744327304923874,0.7534121929026387,0.8440779610194903,3.421156616837995,5.490492884014555,0.9796318605806151,0.9920072007200721,0.97187975567628615,0.9930753075307531
shuffle,0.3535616677178991,0.3457564441686122,0.2863193148303868,0.7521199273167777,0.8455772113943029,3.3961667996537557,5.553986721440375,0.9803384207545827,0.9928112811281129,0.9728493491330931,0.9945394539453946
shuffle,0.3523874901309569,0.3448140315004723,0.2726811743209362,0.7521989687594783,0.8378378378378378,3.397081618191309,5.238736648933976,0.9811570628653886,0.9944014065669972,0.9737063618550972,0.9966636663666367
shuffle,0.35422262160011353,0.3465993270544905,0.2911900227832592,0.7528447883477469,0.8380809595202399,3.4096719636339268,5.248287390728081,0.9801429518989285,0.9906690109329929,0.9740334933337722,0.9952235223522353
shuffle,0.354363817987043,0.3465383687161491,0.28809334856851465,0.7494688922610016,0.8318318318318318,3.3435331073126355,5.014194153354069,0.9796014769335839,0.9895469546954696,0.9727742710492279,0.9943354335433544
shuffle,0.3532189052297285,0.3455375666804375,0.29795342369342404,0.7479896829009255,0.832579185520362,3.3152180934490567,5.040944215908657,0.9804746952547957,0.9907320454051356,0.9736650018851846,0.994011401140114
shuffle,0.35353007571586537,0.3460534806754746,0.29107516876522516,0.7514030031851964,0.8273273273273273,3.3813540161876143,4.856049701733132,0.9805065867135742,0.9917431743174318,0.9733107314466568,0.9933753375337535
shuffle,0.3523397509245151,0.34461951146017006,0.272517937387296,0.7473126419379258,0.8268072289156626,3.3032053472423426,4.838124174052856,0.9815857710510324,0.9920761838514016,0.9730188632239477,0.9947434743474348
shuffle,0.35347390793538747,0.3457503481084361,0.2879257744389428,0.7503412710450478,0.8353474320241692,3.3606213160283023,5.143211131169366,0.9787301036872538,0.99018598916134,0.9706785458825022,0.9912991299129913
shuffle,0.3543251717989546,0.34681896458412326,0.2918669889108447,0.7504172356243363,0.8405365126676602,3.3619717942180505,5.345708815738726,0.9796657272845822,0.9932432838059636,0.9723543921517132,0.9935313531353135
shuffle,0.35425364644162355,0.3467330787344912,0.29517210722045284,0.7475757575757576,0.8393393393393394,3.307893840037088,5.29749839351544,0.9797745295726249,0.990744046641263,0.9723578050817308,0.9925352535253525
shuffle,0.35484134532280176,0.3469647441664822,0.34470793587191645,0.750682024856017,0.8323262839879154,3.3675735232758295,5.031656474805614,0.9786009493164172,0.9903449765853461,0.9726383360648991,0.9930273027302731
shuffle,0.3547357521708833,0.3473873945283909,0.3112960269638188,0.7508325764456555,0.83283132530120485,3.3710208519041065,5.050232531446004,0.9815064713609661,0.9926072163828055,0.9736176082550413,0.9951995199519952
shuffle,0.35421262097878425,0.3465369295116806,0.3129772133712898,0.7502655135791231,0.8310911808669657,3.3590222462235433,4.987918687197948,0.9773989717040346,0.9883377987977242,0.9713699397398283,0.9925232523252326
shuffle,0.353854071510767,0.34624088448964435,0.28312148998394504,0.7511744203667222,0.8413173652694611,3.377258541874582,5.376836132472348,0.9795298440693021,0.99103207630832,0.9731095019037205,0.9944914491449145
shuffle,0.3540993657496016,0.34624594626262584,0.2829870042093132,0.7504932463196237,0.8263473053892215,3.363323921380154,4.822926374650512,0.9785017287336053,0.9904260138838875,0.9721886244035496,0.9940954095409542
shuffle,0.3549495486071711,0.3476164544535221,0.29545839366650245,0.752959028831563,0.8355754857997011,3.4118754913477054,5.152549621669044,0.9816439978171003,0.99373537353735375,0.9738583510618894,0.995883588358836
shuffle,0.3536516305067513,0.34602266934066206,0.3245082109613358,0.7501897101229321,0.8360902255639098,3.3574234052905467,5.171592603122342,0.9792281759011011,0.9899399638207289,0.9723189547892872,0.9926072607260726
shuffle,0.3530014158193965,0.3455866004248129,0.3045574248091213,0.7520823867938816,0.8462686567164179,3.395361456267939,5.584047429030218,0.9784587535963376,0.9901350135013502,0.9717216096975323,0.9924152415241525
shuffle,0.35444350406181735,0.34683817822029456,0.33816085719117955,0.7521199273167777,0.8398203592814372,3.3961667996537557,5.316780772912144,0.9794594406762122,0.9889318599860293,0.9722531275306622,0.991899189918992
shuffle,0.3528467761876169,0.3448185789666673,0.28057602011563015,0.7479501973883996,0.8303303303303303,3.314155764812935,4.96054520958895,0.9794735363487143,0.99002700270027,0.9724915190127162,0.9946234623462346
shuffle,0.35453217494652867,0.3468496837655462,0.28671786204117233,0.748030303030303,0.8358433734939759,3.3165505736058676,5.1621315273165225,0.9808974997091513,0.992967296729673,0.973695324835844,0.9955355535553555
shuffle,0.3522473198481891,0.3445475977834163,0.29186966895042604,0.746551462786115,0.83283132530120485,3.288320392801323,5.050232531446004,0.9788394607849643,0.9917311731173117,0.9726411802811574,0.9940714071407141
shuffle,0.35421020028477956,0.3464531753243428,0.27633780450302375,0.7463658388855239,0.8355957767722474,3.285251023947534,5.152671036683631,0.9807645856939591,0.9935673567356736,0.971285385919686,0.9929192919291929
shuffle,0.3539778013964687,0.3461675230889259,0.27398717320410626,0.750795334040297,0.8477611940298507,3.369975123733908,5.649085003718707,0.9776074157281758,0.9898679564039645,0.9714710138478073,0.9926672667266727
shuffle,0.35531454091383785,0.34719733146318327,0.30856352208826254,0.7533727451872063,0.8425787106446777,3.420565915787139,5.428209660503651,0.9794397017076459,0.9916560905540369,0.973045574861201,0.9945874587458746
shuffle,0.353112638403864,0.34536439091272836,0.27421536726803175,0.7507575757575757,0.8330849478390462,3.3691745329338674,5.060231058647826,0.9801435402910933,0.9914791479147915,0.9723003885478022,0.9928112811281129
shuffle,0.35394029887658157,0.34677609479383925,0.31878506677436613,0.7503030303030302,0.8365817091454273,3.360321606720011,5.19051651046993,0.9805458303903466,0.9927032703270328,0.973869593182932,0.9957035703570358
shuffle,0.35425211583178706,0.3464163383215936,0.32888637581600855,0.750189480066697,0.8345864661654135,3.3579252945613893,5.115047021943574,0.9793340868864897,0.9910800812528295,0.9711223745823621,0.9925352535253525
shuffle,0.35418820637817444,0.3463178493931805,0.2726042389881149,0.7523102560218149,0.8360902255639098,3.399732344717225,5.171592603122342,0.9792440855860657,0.9910831083108311,0.9709791356334934,0.992979297929793
shuffle,0.3533703868829992,0.34562458893258535,0.28868623156134415,0.7507958162801274,0.837593984962406,3.36972976736761,5.229186497913495,0.9801814979553786,0.9928442629635535,0.9711736679835837,0.9936153615361537
shuffle,0.35373438352840697,0.3460133498694966,0.2922287418820249,0.7489387507580352,0.8398203592814372,3.3336984608470956,5.316780772912144,0.9808535289402899,0.9932912486913785,0.9736628031275264,0.9953915391539154
shuffle,0.35555682016206175,0.3479518810102205,0.2573752743608269,0.7528430629264594,0.8236173393124065,3.409897567432484,4.732157635137508,0.9817221546871441,0.9931233123312332,0.9736859315688864,0.9955115511551156
shuffle,0.3539904636641308,0.3462600298566522,0.34097940093923174,0.7526179996964638,0.8303303303303303,3.405045233071067,4.96054520958895,0.9799504623682211,0.9913381078295681,0.9721132730741378,0.9941194119411941
shuffle,0.35459471228061495,0.3468262266038198,0.2727326605277678,0.7510989843868425,0.8243243243243243,3.375654223404907,4.755131019686847,0.9816848196847008,0.9928682654358083,0.9726032013514639,0.9944914491449145
shuffle,0.3537637793081135,0.3463046882972037,0.3072474513169468,0.7528430629264594,0.8320839580209896,3.409897567432484,5.023400395414081,0.9813499858466302,0.9933873387338734,0.9736971850073367,0.993939393939394
shuffle,0.355421721060823,0.34785991962097956,0.313445438975588,0.753673685805181,0.8300751879699249,3.426836189372103,4.9514218456929235,0.9820091022424277,0.9934473447344735,0.9723927988082322,0.9937833783378338
shuffle,0.3533511467111454,0.3456601207372686,0.3300820792710305,0.7482581036049681,0.8368263473053892,3.3210253826994642,5.199979342120309,0.9801757579226885,0.9916800931703231,0.9727890879830955,0.9947674767476747
shuffle,0.35288617901298697,0.3450723924852175,0.312849398391945,0.7488639806119358,0.8368263473053892,3.332636774851931,5.199979342120309,0.9782577854232658,0.9891418816182583,0.9715501766544231,0.992967296729673
shuffle,0.3543102172283001,0.34646750251377595,0.30276928940896214,0.7498103474434835,0.8358433734939759,3.3501957156333733,5.1621315273165225,0.9804787121910705,0.9918241578927267,0.9713228105911765,0.9917551755175519
shuffle,0.3539198066471241,0.34615677049892335,0.26829391920482204,0.7491283916931939,0.8333333333333334,3.337408921272437,5.068810886036804,0.9800546872104473,0.990552026863225,0.972909523303157,0.993807380738074
shuffle,0.3551345154924884,0.3476222926727293,0.3023517025078272,0.7509839539812292,0.8435171385991058,3.3739789376905684,5.467521110659335,0.9811782055098022,0.9928712443697767,0.9738544120997676,0.9939153915391539
shuffle,0.3534872537801147,0.3460713478839149,0.2878463267645882,0.7510989843868425,0.8348348348348348,3.375654223404907,5.124421801987211,0.9818248283646195,0.9929912570911273,0.9743319614155359,0.9953435343534354
shuffle,0.35321907553937787,0.3457792045094145,0.2607392880373068,0.7506060606060606,0.8373134328358209,3.3662198634198077,5.2189067616458225,0.9794314368109728,0.9893669366936694,0.9731452921800127,0.9934353435343534
shuffle,0.35551379377710457,0.34809916281644626,0.306039181097013,0.7517418963950319,0.8400597907324364,3.388588653067498,5.326422857301442,0.9807559139037588,0.9921451674056055,0.9722523051841083,0.9942514251425143
shuffle,0.352492376828174,0.34476447004855204,0.3154690164832921,0.7465535524920467,0.8330827067669173,3.2886041696157284,5.059521421470953,0.9819620190366215,0.99496845160152525,0.9736949097721925,0.9964476447644764
shuffle,0.3556959986751803,0.3483641972049215,0.30609815660018064,0.75458541761406706,0.8453453453453453,3.4448692626309354,5.543967725436761,0.9814790896615211,0.9922592259225923,0.9738567191358571,0.9946474647464747
shuffle,0.3548863030209372,0.3470798477614766,0.338259337935862,0.7511367080933616,0.8340874811463047,3.376456353923513,5.096299201308944,0.9814490840597844,0.9943954395439544,0.9723703516018035,0.9947674767476747
shuffle,0.35294008848070074,0.34493522507317326,0.28466884806850457,0.7517440097057931,0.8308383233532934,3.3881159606083333,4.978793630289108,0.979227023180629,0.9914641208089056,0.9726366117041658,0.995931593159316
shuffle,0.35487886705591903,0.3471970141440445,0.2954277239890286,0.7510618932038835,0.8235294117647058,3.374609379592291,4.728708055074613,0.9804845003386045,0.9927512751275128,0.9735382937858668,0.994059405940594
shuffle,0.3536007142185403,0.3455784947952361,0.30210377213053446,0.7493183883671615,0.8243243243243243,3.3413832842494533,4.755131019686847,0.9796318323819165,0.9922352235223523,0.9730711488974718,0.9946354635463547
shuffle,0.35386165928799623,0.34633328455087636,0.30423772899847973,0.7506064281382656,0.8380809595202399,3.3659727428328177,5.248287390728081,0.9812198237830421,0.9924842258797323,0.9733724480118244,0.9963516351635164
shuffle,0.3553574786007391,0.34750739287166277,0.3314642799858708,0.7527647326162703,0.8300751879699249,3.408732757724702,4.9514218456929235,0.9793828856582507,0.9903480058490596,0.9719677988527993,0.9925712571257127
shuffle,0.3544921496665295,0.34663340597507186,0.2770901350528182,0.7529965103929601,0.8360902255639098,3.4126852880478413,5.171592603122342,0.9786580764265748,0.990903090309031,0.9708343661427439,0.9928832883288329
shuffle,0.35438607208953654,0.34675973164216833,0.31196732092245044,0.7503030303030302,0.82556390977443606,3.360321606720011,4.796269867756204,0.9776945805750537,0.9891958871808315,0.9709083540903095,0.9918511851185119
shuffle,0.3544795572885035,0.34670072432670707,0.29737588985229957,0.750492947065069,0.8400597907324364,3.3635720018388064,5.326422857301442,0.9789684577774475,0.993372317353158,0.9718443236614268,0.9931113111311132
shuffle,0.3544078851840974,0.34695321160850245,0.33728499143199425,0.7544284632853898,0.8390977443609022,3.4422378635892845,5.287858098397351,0.9802514583181356,0.9916801430591982,0.9728259858204718,0.9933753375337535
shuffle,0.35473239252703237,0.3470356345037109,0.3002347027111925,0.7504926481734121,0.8353293413173652,3.3638201424497214,5.143173101796136,0.979913030637364,0.9909270927092709,0.974097362555295,0.9941674167416742
shuffle,0.35460460913890673,0.3470355969422543,0.3093752813271074,0.7538997425412691,0.842814371257485,3.4314912361928704,5.438036611000388,0.9792755836916068,0.9915751575157516,0.97236758759768,0.9930633063306331
shuffle,0.3554805186164722,0.3477715785981293,0.3084784792042099,0.7546338498936493,0.8400597907324364,3.444853532974193,5.326422857301442,0.9796231113650755,0.9912031203120312,0.97168682719719,0.9924872487248725
shuffle,0.3538698443821488,0.3460146537424107,0.2908122000186299,0.7534495830174375,0.8325859491778774,3.4219678099864703,5.041814587926532,0.9792032947575645,0.9900599761820026,0.9733282630763946,0.9955115511551156
shuffle,0.35491082697584275,0.3470425549787735,0.29381100514449254,0.7484467343536899,0.8440779610194903,3.324447494819893,5.490492884014555,0.9798347368045918,0.9904830483048306,0.9729075099652239,0.9935913591359136
signflip,0.3551914317223133,0.34765792990188255,0.3173528038582674,0.749924265374129,0.8368263473053892,3.3530962550172845,5.199979342120309,0.9797533503333989,0.9910260756902562,0.9736633968373956,0.9948034803480349
signflip,0.355157511549574,0.34785661592812017,0.3105507381865457,0.7509090909090909,0.8293413173652695,3.372132905561022,4.925925262810666,0.9789598604640748,0.9900750075007501,0.971485214121784,0.9919711971197119
signflip,0.3558391844450691,0.3481840094470741,0.24922151823439417,0.7534890776699029,0.842814371257485,3.422559775646765,5.438036611000388,0.9779571928265531,0.9894688837194865,0.9709525650291397,0.9916951695169517
signflip,0.3562291620723117,0.34875155825432147,0.29668294827383884,0.7528753026634383,0.8353474320241692,3.4113827965417287,5.143211131169366,0.9821967705467761,0.9939003717427626,0.973538236609929,0.9952595259525953
signflip,0.3551270004806684,0.3475324394339799,0.2790430106383543,0.755649931745791,0.822289156626506,3.4661408990629576,4.688491198430432,0.9799863441014,0.9921901955946116,0.972791813083826,0.99373537353735375
signflip,0.3557381617124578,0.348134277593511,0.30112817119795404,0.7526164113453663,0.8393393393393394,3.4052730143782175,5.29749839351544,0.980505567266666,0.9901350135013502,0.9734210154686044,0.9930273027302731
signflip,0.35454075328362367,0.3469056723092557,0.30233229872590794,0.7496217851739788,0.8275862068965517,3.3477452242663026,4.865013297049909,0.9804984811281338,0.9915031503150316,0.9728177862500205,0.9930993099309932
signflip,0.3551001754034749,0.3477235295746688,0.3126686428856877,0.7528787878787879,0.8266068759342302,3.410931837530306,4.8318129760613715,0.9799082751866051,0.9914551455145515,0.9721146770984351,0.9934473447344735
signflip,0.35466255033315025,0.34711922665565775,0.2766544895313801,0.7507571168988492,0.8315789473684211,3.369420293234271,5.004988480687757,0.9804465561629764,0.9934233423342335,0.9725667878437928,0.9950195019501951
signflip,0.35508783748223444,0.34729326937300303,0.2968025997382662,0.7512513271651752,0.8308383233532934,3.3783810393943865,4.978793630289108,0.9806867881284077,0.9932433243324333,0.9731558532159097,0.9946954695469548
signflip,0.35516832912387664,0.347517194939602,0.2894938175539951,0.7529197633854088,0.8340807174887892,3.411290568993464,5.096682727512863,0.9804989605189096,0.9925232523252326,0.9741711559716498,0.995055505550555
signflip,0.35444255850776274,0.3467691437822734,0.28138334475133764,0.7510983184366005,0.8368263473053892,3.375896719526396,5.199979342120309,0.9797194649569045,0.9903300039948685,0.9726827308977647,0.9926432643264327
signflip,0.3562969917912552,0.3487329218720341,0.2659774685178392,0.753295953932414,0.8406015037593985,3.4191657500246633,5.347637905789349,0.9803252244947812,0.9905220237729065,0.9723474266537704,0.9921632163216322
signflip,0.35650353380771416,0.3490103236964812,0.2913778825541638,0.7548396854204477,0.8371040723981901,3.450990783070306,5.21008796797416,0.9815944877833572,0.9932523049918843,0.9724766353901079,0.9941194119411941
signflip,0.35652854869009853,0.34882585015505413,0.2843131997153142,0.7519332827899924,0.8305847076461769,3.391906150320309,4.969669137770224,0.9813683659740693,0.9933033303330333,0.9731445949737049,0.9953795379537955
signflip,0.35597446174666625,0.34837612182021943,0.2814498926621899,0.756330553449583,0.8406015037593985,3.480146375948141,5.347637905789349,0.9771532110878435,0.9863365516922353,0.9715264629491875,0.9913471347134714
signflip,0.3563904750115913,0.348552640836528,0.2840823099476545,0.7512128562765312,0.8368263473053892,3.3778193850593583,5.199979342120309,0.9792207139497792,0.9919801258738999,0.9725219685493357,0.9953435343534354
signflip,0.35486274981250254,0.34733814839394833,0.2884492681005202,0.752994692949204,0.8435171385991058,3.412909406211669,5.467521110659335,0.9806419046880808,0.9917101461495167,0.9722557004191391,0.9922712271227123
signflip,0.35584712666747675,0.3484933461434555,0.28430337466249145,0.7525773195876289,0.8348348348348348,3.4046930578433474,5.124421801987211,0.9819971862953183,0.9941674167416742,0.9746823791084395,0.9954515451545155
signflip,0.35421339818012154,0.3463781812370286,0.3087169835634795,0.752691432903715,0.8305847076461769,3.406889531512579,4.969669137770224,0.980369555947294,0.9927452310123586,0.9719839048559169,0.9923672367236724
signflip,0.3556791264533661,0.3480485131689058,0.29440667110039476,0.7499621154720412,0.8383233532934131,3.3536403872662404,5.257838723350629,0.9801724703287695,0.9911550624544628,0.9739699344340448,0.9951755175517553
signflip,0.35527003203440205,0.34763906251108684,0.3068408781360874,0.7525757575757576,0.8333333333333334,3.4049213589492533,5.068810886036804,0.9820121536021854,0.9932912888945039,0.9739093206480285,0.9948874887488749
signflip,0.3557315054186051,0.34817163570144327,0.2853555256803375,0.7535595274159346,0.8390977443609022,3.4246204206046955,5.287858098397351,0.9790424525775997,0.9904470447044704,0.9728040010070051,0.9930993099309932
signflip,0.3562004518014276,0.3487078873753319,0.2957451919394315,0.7548113350507653,0.8350824587706147,3.44955674634067,5.133797161920133,0.9811006602893558,0.9915511551155116,0.9730900254257484,0.9937833783378338
signflip,0.35491707163806024,0.3470098620860133,0.30705100334484037,0.7518181818181818,0.8360902255639098,3.38996128716123,5.171592603122342,0.9797127757682363,0.9908100534399635,0.9722113696985876,0.9940474047404741
signflip,0.35577864659426445,0.3482264488393773,0.2840595464270846,0.7529126948101075,0.8355754857997011,3.412190736651954,5.152549621669044,0.9796041879603391,0.9916231623162317,0.9725552587000654,0.9944674467446746
signflip,0.3558802045082239,0.3480916158358028,0.30815627727298645,0.7555724033358605,0.842814371257485,3.464699372365908,5.438036611000388,0.9774432865268506,0.9898109810981099,0.9719541709616183,0.9940474047404741
signflip,0.3554107258973349,0.3478416200736891,0.30535508192174704,0.7548171749355181,0.8383233532934131,3.449144702890494,5.257838723350629,0.9805324927939555,0.9926552655265527,0.9724458193655957,0.9936273627362736
signflip,0.35619076532948385,0.3486615293079675,0.310393774208956,0.7529518619436876,0.8358433734939759,3.4127739046972856,5.1621315273165225,0.9807844414015018,0.9925231626656883,0.9735356526808614,0.994959495949595
signflip,0.3554656382015577,0.34763823986173453,0.27679058709121973,0.7525757575757576,0.8360902255639098,3.4049213589492533,5.171592603122342,0.9786533365684397,0.9909600688915556,0.971796716882068,0.9935913591359136
signflip,0.3552985936609781,0.3473573328753022,0.2837722001043266,0.7505307855626328,0.8425787106446777,3.3643721915556117,5.428209660503651,0.979210588946388,0.9908820608567277,0.9726003077589084,0.9950195019501951
signflip,0.356520325663147,0.3488102107243892,0.2911533936308515,0.7524632408670607,0.8290468986384266,3.402499274282715,4.914934031914445,0.9794300038502466,0.99093909390939094,0.9730018664599025,0.9945394539453946
signflip,0.35528032844268964,0.34776642806897495,0.30427955449928523,0.7523477734019994,0.8335832083958021,3.4005387248309877,5.078100925196863,0.9807435801402864,0.9916831683168317,0.9730364785219372,0.9940714071407141
