TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3058263847986426,0.29910908960742166,0.17075616684975195,0.7278808148373366,0.802731411229135,2.9603171050073374,4.1195287299764916,0.9757379453707409,0.9876987698769877,0.9730868521322283,0.9927392739273928
shuffle,0.2961267087728107,0.2896771913443364,0.18085636462849417,0.7203647416413373,0.8174962292609351,2.8415657579735876,4.537774634731591,0.9738202380207248,0.9854665466546655,0.9721912430396192,0.9908310831083108
shuffle,0.29898779389586616,0.29222349934992453,0.1697330552084907,0.7167375455650061,0.8179059180576631,2.7867285420721006,4.549980165476595,0.9755195947033535,0.9860095589890134,0.972593441081369,0.9920672067206721
shuffle,0.2958303196134205,0.289157087512864,0.18121910626429377,0.719690063810392,0.8087349397590361,2.8313136782488493,4.282061734834067,0.9732086283510916,0.9841133636808882,0.969924583918106,0.9906390639063907
shuffle,0.2937332876167547,0.2872372677324858,0.1976375546745539,0.7195196108239587,0.8225563909774436,2.8285209923875354,4.697223405688077,0.9753226391693354,0.9882897938532148,0.9714259654220881,0.9911671167116712
shuffle,0.29496170310833714,0.28880807513300466,0.22189123547428075,0.7172162285366965,0.8272727272727273,2.7937693862606263,4.8535919783381285,0.9758032600205024,0.9868736479901845,0.9740977725648121,0.9926552655265527
shuffle,0.2969284591164503,0.2904347538688056,0.17834045697618864,0.7219267588512384,0.8106060606060606,2.865765927420803,4.334368103847936,0.9771572562444804,0.9900030003000301,0.9745839915805593,0.9941314131413141
shuffle,0.2959309209751443,0.2895990396658596,0.16472470796561708,0.7130262957896337,0.8170731707317073,2.7317028499327725,4.524236055304854,0.9761034770198663,0.9886588658865887,0.9729024979161532,0.9923072307230724
shuffle,0.3002311402273441,0.29374291343366643,0.19672640211426426,0.7170471841704719,0.8126888217522659,2.7907305332556542,4.394365108803166,0.9774629318575516,0.9899429339688216,0.9738861715135988,0.992907290729073
shuffle,0.2967003651709033,0.29026969791308266,0.19784914384958927,0.7133535660091047,0.8112633181126332,2.7369592766785322,4.352852551225392,0.9769190825855627,0.9876326890828221,0.9739655581535427,0.9936153615361537
shuffle,0.29579935167215843,0.28927349538772346,0.19100700667758477,0.7146541262135923,0.8106060606060606,2.7561350739865538,4.334368103847936,0.976661981603127,0.9894269426942695,0.9732831077890715,0.9924152415241525
shuffle,0.2951697166082494,0.2888977496881753,0.22320913137208942,0.7100015223017202,0.8072837632776935,2.68769350051041,4.241536004921319,0.9749656019579861,0.984152320163654,0.9727816723563708,0.9906030603060306
shuffle,0.2961916500719704,0.28967568535824895,0.15473985777917265,0.7168638155899303,0.817629179331307,2.7890747947316648,4.541398264919221,0.9749503264194217,0.9872307230723073,0.9707669479458906,0.9896669666966698
shuffle,0.29532312953282464,0.2888644041448018,0.18304174676702975,0.7229391225140428,0.8196969696969697,2.881860847476116,4.605665469377958,0.9760175825453082,0.9892258902711499,0.9744946507080451,0.9943234323432344
shuffle,0.2990120004356934,0.29255856413070996,0.18571726051502258,0.7192476869406946,0.8199697428139183,2.8250705712577187,4.614321356092827,0.9787437919436068,0.9903900101755054,0.972616676240495,0.9918271827182719
shuffle,0.2937090728487365,0.28741917446361354,0.20083827663286635,0.7158694001518603,0.8297872340425532,2.7738198104849685,4.940564710610931,0.9734098433383902,0.9859195497180582,0.9721766024527403,0.9903870387038705
shuffle,0.2991375569386815,0.2927708440267607,0.19918963639867276,0.7242373653058127,0.8066465256797583,2.9024065301027364,4.22435222601681,0.9774506296420767,0.9891598834724494,0.9726288502925889,0.9917071707170718
shuffle,0.29407596232005,0.2876521175412359,0.17641821669800176,0.7187263078089462,0.8166666666666667,2.817226544359491,4.512239329401086,0.9772954250769467,0.9883737327769063,0.9736242691564455,0.9917791779177918
shuffle,0.29424511797757663,0.2878032011541416,0.21892975899733338,0.7181085601337996,0.806060606060606,2.8070319651911215,4.208270559058037,0.9784572052984108,0.9926672227434806,0.9724592569300418,0.9910831083108311
shuffle,0.29860491355958335,0.29173915334380623,0.17507604084798606,0.7222053462940462,0.7948717948717948,2.870247264249548,3.9219363161635186,0.9778972158321577,0.9913021041211858,0.9718908842977215,0.9933753375337535
shuffle,0.2952064902458394,0.288883580359228,0.16177928393702667,0.7166945161780344,0.8161094224924013,2.786039110953435,4.495218423419546,0.9790527982686611,0.988910891089109,0.9734938223487313,0.9912511251125112
shuffle,0.29910780213200305,0.2924127828921325,0.17673293979022842,0.7217919514047076,0.8194233687405159,2.8638615791759996,4.597010117802916,0.9758877238147413,0.9877947794779478,0.9725117057398693,0.9933513351335134
shuffle,0.2981925800913126,0.29168525661512845,0.15448236594674813,0.7196843223554409,0.8330804248861912,2.8315535972401737,5.0588105163442965,0.9776699030723212,0.9906990141133305,0.9733356868202995,0.992859285928593
shuffle,0.2971263540927907,0.29060074667606456,0.19776469301046357,0.7140902872777017,0.8106870229007633,2.7472621097165573,4.3362511202447545,0.9762465777852412,0.9885268526852686,0.9706484223821076,0.9894029402940294
shuffle,0.29626433210313385,0.28952486945768835,0.17064632729326054,0.7189254818637123,0.8260211800302572,2.819976199936187,4.811240039144414,0.9735124314920068,0.9861746174617462,0.9706122705042829,0.9894749474947495
