TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1428197333667562,0.13374382501560753,0.02751661843371156,0.5913532721350311,0.6183431952662722,1.5069671341263011,1.6279579931178916,0.9257960252423767,0.9400300030003,0.9483721444617638,0.9632283228322832
shuffle,0.1398505668992633,0.13110531025085476,0.028110470612893738,0.5933007262487031,0.6307237813884786,1.5204099216802007,1.7170970676241775,0.9248055398447308,0.9267142317252455,0.9530417901326655,0.9641404140414042
shuffle,0.13990785710257742,0.13103236942393462,0.028695908559996507,0.5872781065088757,0.6292466765140325,1.4791860487017074,1.706148923947548,0.926874427939055,0.925760130590508,0.9560347619615566,0.9661326132613262
shuffle,0.13946014016520014,0.13031296715105004,0.028317235636963933,0.59254327563249,0.6394658753709199,1.5152603274851033,1.7836943392731706,0.9289272284297898,0.9474164261582281,0.9526766665564734,0.9690849084908492
shuffle,0.14068230354291825,0.13181871899362532,0.03031070854726414,0.5877647755888017,0.6405325443786982,1.4823943697118205,1.7920786018822101,0.9234845398793148,0.9357543827056302,0.9568536093027926,0.9707410741074108
shuffle,0.1389788221463881,0.13029075462508816,0.03131522423034724,0.5916826994228208,0.6312684365781711,1.5092738804161694,1.721169873425297,0.916807589346691,0.9346982739264211,0.9459822054363787,0.9592919291929194
shuffle,0.13956435792545424,0.13035797591035123,0.028053449662665306,0.5901154187629476,0.626099706744868,1.4984877056945018,1.6831779725654474,0.9323554963203862,0.9524721046310637,0.9508459787505149,0.9677887788778878
shuffle,0.13899738641046772,0.13035531293595176,0.027751205699622018,0.5903507473730946,0.6366322008862629,1.50009321578787,1.76178467644145,0.9242489576800383,0.9298041381304241,0.9531237743240181,0.9662526252625262
shuffle,0.14035669695179429,0.1312825135897547,0.030454455847270936,0.5898651652096607,0.6336779911373708,1.4966837422955488,1.739259699717556,0.935546758018286,0.9452021914493091,0.9531824446451248,0.9669606960696071
shuffle,0.13904238828116233,0.1304612321093421,0.03061568637892533,0.5905255366395262,0.6404160475482912,1.5012744827807996,1.791118274612844,0.9147550167033187,0.9270354846590921,0.9477405345019697,0.9542274227422742
shuffle,0.13923930092778342,0.13123086895643105,0.027596399961764453,0.5869017632241813,0.6322008862629247,1.47654175297023,1.7281336363137099,0.9268983213775311,0.9396244190997408,0.9572028821205765,0.9675607560756077
shuffle,0.14016025332409707,0.13067869807898344,0.027174552906827198,0.589341228719467,0.6469719350073855,1.493158192630761,1.8436068951930993,0.9226526656376077,0.9330056976588358,0.9515143643291781,0.9636123612361237
shuffle,0.13887591382248707,0.12986501768881067,0.02924546258683133,0.5876517619188629,0.6318114874815906,1.4816573274704328,1.7252429229756416,0.935924743836621,0.9494768869127014,0.9562081350727207,0.9680408040804082
shuffle,0.13861834201686377,0.1295607070495773,0.02863532424191214,0.5928666568003552,0.6435935198821797,1.5174887341538532,1.816378775098266,0.9269308744842559,0.9380430608903665,0.9535447562251008,0.9678367836783679
shuffle,0.13970717164514562,0.13097579143794527,0.0271389155321958,0.5881830297645491,0.6352941176470588,1.4852503193366822,1.7515795977275028,0.9316782205207749,0.9411397608315905,0.9556917517064081,0.9720732073207321
shuffle,0.1386922758711461,0.1300237002616542,0.02921251666135629,0.5894363071460276,0.6227810650887574,1.4938469098975418,1.6592288731444231,0.9229793752393856,0.9287876651336888,0.9468459562414406,0.9605400540054007
shuffle,0.13902396092212582,0.1302862694405647,0.02759328450670108,0.5902901124925992,0.6332842415316642,1.499666931688764,1.7363129388608085,0.9347201043294966,0.9503835918500065,0.958565785108604,0.9735613561356137
shuffle,0.13918156699558126,0.1307337469134115,0.028458446380438266,0.5898269998521366,0.6362297496318114,1.4965596348551613,1.7587233545021175,0.9252808738433426,0.9345266670540036,0.9493752242155076,0.9624242424242425
shuffle,0.13996708784488668,0.13045131244931862,0.027905680326615886,0.5928063943161634,0.6320474777448071,1.5170590920980633,1.7269420134723092,0.9330239639095214,0.9460116295255561,0.9526359126459983,0.9668766876687669
shuffle,0.13920122662950762,0.12971987652605538,0.02982071415769781,0.5935789317946442,0.6327433628318584,1.522476423386507,1.7322231652085631,0.9221045184542255,0.929600537673728,0.9509766872371888,0.9634443444344436
shuffle,0.14021824599731542,0.13099754392074678,0.027341904053801498,0.587059520284276,0.6397058823529411,1.4776530845635956,1.7856599242115132,0.9292817526191429,0.9478453151777463,0.9505962378174724,0.9687608760876089
shuffle,0.1391067032054963,0.13048491195568515,0.027225348129966992,0.591737005775211,0.6283185840707964,1.5096091509119889,1.699327910452652,0.9300125488517802,0.9397744354515294,0.9566491895673696,0.9733933393339335
shuffle,0.13932514435059565,0.13009567812683454,0.0272976278221324,0.5867535931249074,0.621301775147929,1.4755428187897852,1.6487233374218442,0.9243574600276039,0.938676683702646,0.9578299681342615,0.972013201320132
shuffle,0.14033528927619762,0.13117089171033422,0.028050357438564114,0.5876426137205512,0.6277695716395865,1.4815480252768847,1.695288152561805,0.9186473864028556,0.9298913581957081,0.9503679924198204,0.9637923792379238
shuffle,0.13954973684589728,0.13124460581059835,0.027778794563571813,0.5895267764426643,0.6364985163204748,1.4942898554851967,1.7607139498327313,0.9306648929986016,0.9426335750282805,0.9545091729927594,0.964944494449445
shuffle,0.13866460593577748,0.1297797397439874,0.028196872584907197,0.5874353288987435,0.6311111111111111,1.4802964221774242,1.7199553127083,0.9285206218484211,0.939402031339299,0.9568073392788138,0.9687128712871288
shuffle,0.13899981019136706,0.13079450477794963,0.02953808212757926,0.5921928138400119,0.6303387334315169,1.5128680618577157,1.7142615986873888,0.9256482118276358,0.9392315585621155,0.9553434755927538,0.9730213021302131
shuffle,0.140471218220721,0.131561387852312,0.028425221796591585,0.5886272767658818,0.6279411764705882,1.4882704000712612,1.6965847295056569,0.9215131996549801,0.9263597523589696,0.9485243325335733,0.9664806480648066
shuffle,0.1408466604043805,0.1315538717487815,0.029562202671726576,0.5902294596595115,0.6327433628318584,1.4992406761418415,1.7322231652085631,0.9313409374116981,0.9372841640118416,0.9512450800819401,0.9643924392439245
shuffle,0.1388167462599849,0.13017728421867078,0.027158049198340556,0.5896107740121356,0.6356932153392331,1.49502055298835,1.7545997262820594,0.9151377967384259,0.9322164083048573,0.9454886976897934,0.9576717671767178
shuffle,0.1387938442428026,0.1299506875424614,0.028735332793313084,0.5918035212309514,0.6273932253313697,1.5101300794982284,1.6925608180130527,0.9270444004630893,0.94531936789914806,0.9523957010044933,0.9669006900690069
shuffle,0.13937659412667597,0.13076745041416005,0.028153740694801234,0.5871981034227293,0.6172106824925816,1.4785419390967875,1.6200717942938816,0.9296797510348923,0.9394207603425432,0.9533199388299576,0.9657605760576058
shuffle,0.13863961191551652,0.13019832138543813,0.027907965461585398,0.5880698638247484,0.6229749631811488,1.484510726582368,1.660648972295357,0.9189463349765454,0.9316703471459682,0.960686584267776,0.9738133813381338
shuffle,0.13956654464466248,0.13118969193996868,0.028147319984623827,0.5859109072073405,0.6262924667651403,1.4699499288647593,1.6845137173887614,0.9288165984788805,0.9430807958449462,0.9534802934184976,0.9663486348634863
shuffle,0.13855902310480303,0.1305371283492644,0.028607771073473575,0.5867793093226619,0.6323529411764706,1.4756974579799012,1.7293162162970943,0.9319270084293746,0.9398912678896835,0.9595832089276584,0.9678127812781279
shuffle,0.1386722723356623,0.12984622398324325,0.02779265748199849,0.5864672786496891,0.6352941176470588,1.4736611967102868,1.7515795977275028,0.9314060322764374,0.9439748933016051,0.9567127724219671,0.9720972097209721
shuffle,0.13904463071435028,0.13030176352610304,0.02989582304925098,0.5878258293838863,0.6272189349112426,1.4828175844193028,1.6912486364061627,0.9258205130020759,0.9379326070627486,0.9580865147246412,0.9727812781278128
shuffle,0.13980979137906796,0.13084302818713753,0.0276215849910932,0.5908417308832247,0.6415929203539823,1.5033802438665236,1.8004638682339311,0.9225175278787928,0.9322168149991715,0.9502606297562357,0.9634563456345635
shuffle,0.13881713773049711,0.1296740065273958,0.03172854338064127,0.5895312731036523,0.638109305760709,1.4945353050064571,1.7731858171968473,0.9268006272282866,0.9436296865928474,0.9512092203247222,0.9642004200420043
shuffle,0.13859780619185152,0.1300774441318156,0.02989195778290385,0.5866054230256335,0.6367647058823529,1.4745446560828288,1.7628472295425637,0.9213041408276706,0.9322828219959144,0.9496101645900963,0.9615241524152416
shuffle,0.1392502837492502,0.13048966099241346,0.028644119619332848,0.5911446764401007,0.6277695716395865,1.5055176926313718,1.695288152561805,0.9309526572229405,0.9479318561126043,0.9530832298479982,0.967980798079808
shuffle,0.14135162333135057,0.13262982709365184,0.029070490388405396,0.5867180551437889,0.6244477172312224,1.475275352856262,1.6712023480367226,0.9216501373807121,0.9315291259542939,0.9592496044275388,0.9699129912991299
shuffle,0.13898188481105805,0.13045418325349808,0.02952104467447158,0.5880437999408109,0.6410635155096012,1.4843529177733632,1.7962711095789703,0.9323125011717982,0.9467620374163652,0.9508051444192532,0.9665286528652867
shuffle,0.13859116655774079,0.12979062282877696,0.029528515970968942,0.585640266469282,0.6297935103244838,1.4681166270078656,1.710205139942922,0.9321808273891234,0.9472844121647424,0.9522798658645983,0.9654965496549655
shuffle,0.1392135946854461,0.13042948382635575,0.027327514621635674,0.5912927587738783,0.6498516320474778,1.5065393611226814,1.8672092316543139,0.9308758052731447,0.9487005622766798,0.9530534672872656,0.9665886588658866
shuffle,0.14036720050256582,0.13103523313615328,0.027953219696844778,0.5922416345869115,0.6339285714285714,1.513115095654018,1.7410858223360361,0.9240420310437145,0.9358552386902625,0.9536566684068081,0.9630843084308431
shuffle,0.13930979695788034,0.13036456892999781,0.028653598329387818,0.5874426180956612,0.6318114874815906,1.4802324156640922,1.7252429229756416,0.9257257903382157,0.9441242392411527,0.9543832995717936,0.9684128412841284
shuffle,0.13954840878576621,0.13052946834073217,0.030435947085781977,0.5883397454868304,0.6297935103244838,1.4863627954385505,1.710205139942922,0.9341451983302702,0.9450581761836883,0.9567295048016495,0.9713051305130513
shuffle,0.13913778328846685,0.13038475768365956,0.027759811035729453,0.5876608965823347,0.6377025036818851,1.4817665641284328,1.7700659525898539,0.9207073530563343,0.9320580019783986,0.952944989559698,0.9665046504650465
shuffle,0.13891823036940046,0.13021227492807963,0.029234516819375653,0.5884529977794226,0.628698224852071,1.4871039697433266,1.7020929506794795,0.927041100421378,0.9402756692378659,0.9526266531136885,0.9659285928592859
shuffle,0.13838999824706316,0.12992631928423065,0.027820703572315045,0.5897587686843274,0.6327433628318584,1.4960335097968211,1.7322231652085631,0.9247373549218317,0.9364408814461533,0.9529752531351253,0.9632043204320433
shuffle,0.1395496521103969,0.1307658778083776,0.029464338691603885,0.5905523471049904,0.6377025036818851,1.5014389693040113,1.7700659525898539,0.9180711496122306,0.9301193830504265,0.9488468761019597,0.9674767476747675
shuffle,0.1392672470326167,0.13147017336480507,0.028797422045238656,0.5870433367844994,0.6303387334315169,1.4776095184408957,1.7142615986873888,0.9335174507205932,0.9428619433829718,0.9571665661841221,0.9691809180918093
shuffle,0.13819331909666047,0.12943308372187667,0.029823404971645942,0.5911242603550296,0.6257396449704142,1.5054469518919367,1.6804905282138516,0.9282204666105718,0.941349783093954,0.9560644792003775,0.9715811581158116
shuffle,0.13924446324717069,0.13031936556706628,0.02885905247125681,0.5898310109694633,0.6377025036818851,1.4964204020397858,1.7700659525898539,0.9335448233589901,0.9439568913393904,0.9548864895405879,0.9650285028502851
