TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.2843166253776747,0.27621818374072427,0.215564208981191,0.7060531947416692,0.8039513677811551,2.63160741026784,4.151684170384724,0.9742470532271563,0.9900870087008702,0.9693281762068783,0.9898709870987098
shuffle,0.2810226422345468,0.27273907456326646,0.260474231646891,0.7067013463892289,0.7993920972644377,2.6403565115824494,4.033573570024165,0.9740027916172707,0.9884638117770618,0.9691278397850431,0.9929312931293129
shuffle,0.28093628427942263,0.27284549279700704,0.23420993130736845,0.7038961038961039,0.8091603053435115,2.6020842152505947,4.293295356037152,0.9734232333719816,0.9894629462946295,0.9693637817144019,0.9930513051305132
shuffle,0.2813226059643471,0.27304918487448154,0.2530460664311668,0.7025374503210028,0.8,2.583523280445661,4.0491610426598985,0.9726518187998017,0.9866066606660666,0.9681701618051333,0.9904830483048306
shuffle,0.27994986352697854,0.27183341649340087,0.23775610852006832,0.7049580472921434,0.8009118541033434,2.6170265029060116,4.072341731784417,0.9714574871429993,0.9870867086708671,0.9677531813731081,0.9906510651065107
shuffle,0.2817462940091251,0.27324785695925385,0.24546629330052733,0.7075630252100841,0.8006088280060882,2.652750994267752,4.064488504247813,0.9745040458203785,0.9883708370837084,0.9695640304328453,0.9923792379237925
shuffle,0.2802706645624273,0.2720246872463102,0.23541172229430363,0.706340718105424,0.8199697428139183,2.6357157157651994,4.614432294225917,0.9733319868993136,0.9869696578792035,0.9704235254337984,0.991911191119112
shuffle,0.28118870183464456,0.27274875813639055,0.24867337016943977,0.709741550695825,0.8115501519756839,2.683228957958437,4.361255663339913,0.9706663612714883,0.9842304230423042,0.9691451031853473,0.9912271227122713
shuffle,0.2813565882037598,0.27317566218840256,0.24172670127215373,0.7076335877862595,0.806060606060606,2.6539464758903515,4.208367197659297,0.9711295515984909,0.9865976195592547,0.9687192297858498,0.991959195919592
shuffle,0.28143067964081153,0.27351380685424886,0.2317096680053046,0.7084543647760281,0.7981790591805766,2.665099937563432,4.003123522029442,0.9701659818507039,0.9851545154515452,0.9682230675895546,0.9890429042904291
shuffle,0.2798601047355081,0.2719510861674588,0.24414124344087584,0.7030247479376719,0.8094512195121951,2.5902755909988686,4.30152908758785,0.970750924509039,0.983780280727467,0.9701318619655196,0.9924032403240324
shuffle,0.2810043409178478,0.27299328057693173,0.25693684204405276,0.7054157131960336,0.8100303951367781,2.6233276060681465,4.317998080317057,0.9728558417027989,0.9871587158715872,0.9682446031208793,0.9914311431143116
