TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1803010840480923,0.15670839131887596,0.10757407836540184,0.5745438362260792,0.6312684365781711,1.3957386969547745,1.7211693246761022,0.8886567487581676,0.8978358641455583,0.9522425934702227,0.9712811281128114
shuffle,0.16984657735102385,0.14782924971124117,0.09143667806768377,0.5784008307372793,0.628698224852071,1.420385042394138,1.7020924201709204,0.8729082654614627,0.8885301779980002,0.9528177668364564,0.9715931593159316
shuffle,0.16575286261865063,0.14368079906251133,0.09820506732491355,0.5732068761114404,0.6332842415316642,1.3873596796489627,1.736312375988889,0.8721127490275188,0.8880154577952174,0.9492531812701166,0.9732133213321332
shuffle,0.16801144217368644,0.14668958453766343,0.10742931673994656,0.5751740482891423,0.6147058823529412,1.399809440005972,1.602912321858786,0.8743057109639977,0.882900236161503,0.9541384554895862,0.9699249924992499
shuffle,0.16732060921916084,0.1451340975394249,0.0846095924448813,0.5665083135391924,0.5982274741506647,1.3458811745436183,1.4949364433609829,0.882814630458552,0.898111894232849,0.9572438575243346,0.9786258625862586
shuffle,0.17127507720423643,0.1493191848512862,0.10523865152283346,0.5786116879264314,0.626099706744868,1.421754636347964,1.6831774538550983,0.887960052212921,0.8948328522984523,0.9554031177202764,0.9776657665766577
shuffle,0.167499237972432,0.14536442031168295,0.11786113191631375,0.5710050400237178,0.588495575221239,1.3735825552147476,1.4352807110596784,0.8778980522552704,0.8813936689174446,0.9487711781491318,0.9684008400840084
shuffle,0.16705520931132084,0.14532031532625364,0.1026138402440632,0.5723596504221596,0.611764705882353,1.3820676878099596,1.5829687416443021,0.8832740600926623,0.8921418906187488,0.955065348583315,0.9751575157515752
shuffle,0.16419392105438366,0.14269196290432978,0.1020769999402243,0.5699228028503563,0.6114369501466276,1.3668044031347513,1.5807863441195191,0.8778809582658044,0.8947628978339234,0.9550815398297895,0.976009600960096
shuffle,0.17149191765202196,0.14864936899979608,0.10289230806918129,0.5729537366548043,0.6085672082717873,1.3857400922683567,1.5615985229333,0.8870508334982096,0.903359176292794,0.950456471502925,0.9745694569456945
shuffle,0.16689091857451865,0.14502190886351668,0.10559052286343566,0.5697984588026082,0.6118518518518519,1.3661195501180847,1.5835018981232463,0.8824894766018871,0.8907997696383443,0.9540271842610405,0.9757335733573358
shuffle,0.16425879003572533,0.1420322391445805,0.10603781141335934,0.5710050400237178,0.6152716593245228,1.3735825552147476,1.6067951033605599,0.8437523555850949,0.8452151998430797,0.9441758217143997,0.9636723672367238
shuffle,0.16694289018594402,0.1452801431941764,0.11039946011438005,0.5727622999407231,0.6056129985228951,1.3845684168335262,1.5421932698066227,0.8870044711815832,0.8952195789703682,0.9576427852214195,0.9781218121812182
shuffle,0.16864905635899877,0.1464189691347188,0.10986271289682185,0.5721047182369472,0.6179941002949852,1.3805456902287687,1.6255518070953308,0.8755384208908463,0.8855292095125652,0.9481731688819853,0.9753615361536154
shuffle,0.1684324605218735,0.14680442456528345,0.111123700390894,0.5657015590200446,0.6205882352941177,1.3409832175436893,1.643732738910638,0.8863346536902061,0.9011482251930466,0.9574919421041603,0.9800780078007801
shuffle,0.16427327107650963,0.1423597583811574,0.09636129785082027,0.5768261964735516,0.6109467455621301,1.4103276074750903,1.5774340127464443,0.8769419465217011,0.887280713633725,0.9540679725430672,0.9755655565556556
shuffle,0.16603306184431565,0.14486666868853035,0.13805341181696135,0.5779095626389918,0.5852941176470589,1.4172509631320664,1.4162839220106218,0.8925585713763406,0.9046268879445474,0.955388074345411,0.970933093309331
shuffle,0.16232386842259192,0.14070663883020326,0.08373180712326975,0.568950177935943,0.5739644970414202,1.3608625005450172,1.3512887308275972,0.8730252983582325,0.8810153168605647,0.9552099345047732,0.9715091509150916
shuffle,0.16649991404229386,0.14390975429168373,0.08820811409937974,0.5797445797445797,0.643491124260355,1.4290283659028595,1.8155128903406454,0.8564603696072789,0.8788257920469296,0.9425387961451928,0.9694209420942095
shuffle,0.1626724455814203,0.14099662162888424,0.10391908766881058,0.5711104513064132,0.5943952802359882,1.3741666904910848,1.4711067500937738,0.8698007423654223,0.8696894052760157,0.9495908503065338,0.9725772577257725
shuffle,0.1656677905408275,0.14372994874514286,0.07903734227273117,0.570008899436369,0.6005873715124816,1.367378507741018,1.5098818340135098,0.8690342029137286,0.8728705242912882,0.952776615263748,0.9686768676867686
shuffle,0.16728994890200857,0.14510933525620395,0.0791858955303341,0.5804776739356179,0.621301775147929,1.4338590643537896,1.648722852912142,0.86971839808204,0.8913458307972334,0.9503317249334129,0.9765376537653766
shuffle,0.16563160745542832,0.1439889607906717,0.10556200862645883,0.5755417037696646,0.6138032305433186,1.4020455204599882,1.5967700568892078,0.8957097629098869,0.9022490519587886,0.9574265294899479,0.9768016801680168
shuffle,0.16713175280909734,0.14578800394518387,0.09995705638523494,0.5697553743513714,0.6290322580645161,1.3658325536822338,1.7046327374912185,0.9115239447784316,0.9213404261437682,0.9574249773382019,0.9781698169816982
shuffle,0.16627562858636574,0.14456808618892625,0.12092946165910062,0.575307909185339,0.6061946902654868,1.4005673406057157,1.546000950274565,0.8661499359274746,0.8761213824650794,0.9533095364333448,0.9737293729372938
shuffle,0.1656675222292543,0.14405911697530158,0.09745845842845778,0.5674074074074074,0.6168639053254438,1.3514488768985122,1.6176958288408398,0.8870360192194543,0.9015682709780541,0.9537131097446084,0.9708010801080109
shuffle,0.1639604044643788,0.14234170218518233,0.08170978520116902,0.5739504524551253,0.6156111929307806,1.3919897619768795,1.6091016539928815,0.8715832274981083,0.8808266526485232,0.953180849699079,0.9715691569156917
shuffle,0.16916508926663215,0.1470022975298063,0.11122473979712455,0.5743293315547651,0.6312684365781711,1.3944275149883845,1.7211693246761022,0.8657497994046486,0.8666376634288023,0.9459774317866992,0.9634803480348035
shuffle,0.16631541034267827,0.1447640455151346,0.1013457310761656,0.5731671119026417,0.5946745562130178,1.3870357729888787,1.4728118721000807,0.8756854935000745,0.8847484376155365,0.9524975666519243,0.9715331533153315
