TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.17600664379678158,0.17270298969529607,0.17072716630610477,0.6327399969572494,0.6757164404223228,1.8277216001662548,2.09871357997916,0.9506233415182864,0.969060906090609,0.9644418800665459,0.9803180318031803
shuffle,0.17721977464839578,0.17348403137198604,0.1712620707593216,0.6292066392568905,0.6811377245508982,1.7972604558837804,2.152117258364452,0.9516415787096577,0.9645271334966188,0.9612479484707087,0.9774257425742574
shuffle,0.1776707668357263,0.17403340806746564,0.17327481412428583,0.6301806588735388,0.6747352496217852,1.8059197606566317,2.08921529131704,0.9555768542615328,0.9686106727487481,0.9601558579035888,0.9746534653465347
shuffle,0.17414098116277388,0.17069811660012524,0.16262040571700442,0.6260051585495372,0.6696969696969697,1.7706891923260786,2.041545138923312,0.9459076173613197,0.9616561656165616,0.9563182141012915,0.9752415241524153
shuffle,0.17171827667430675,0.16795858987712697,0.16755924103517106,0.6196066473547797,0.6727272727272727,1.7176983229155154,2.070026382327615,0.9442903576718887,0.9635010216503861,0.9502099612297266,0.9690249024902491
shuffle,0.1775693638815535,0.1739007474425799,0.16274937375174883,0.6317228805834093,0.6746987951807228,1.819082135779581,2.088933265167709,0.9441047482742079,0.9542874287428743,0.9600831384248939,0.9747374737473748
shuffle,0.17334299239379158,0.17016428449196272,0.1462013577019655,0.6286452004860267,0.675226586102719,1.792789393992525,2.09396428899715,0.9492851045456447,0.9623880131467183,0.956135655744339,0.9726372637263727
shuffle,0.17697852267415246,0.1724794876267762,0.16678239031498315,0.6327460510328068,0.6953242835595776,1.8279751390704952,2.300438463679547,0.9436926966628392,0.9527087034433884,0.9541209808593146,0.9683048304830483
shuffle,0.17374568997331152,0.170755942681493,0.15762850381076002,0.6268248175182481,0.6742770167427702,1.777297970419131,2.084730095027696,0.9506468825142812,0.9592679267926792,0.9604649349977538,0.9742454245424542
shuffle,0.17612259784581005,0.17216502218458618,0.17205722075315208,0.6302597599878474,0.675187969924812,1.8065257359523978,2.0936607157154064,0.952148729523402,0.9642271007930421,0.9615161296564632,0.9764176417641766
shuffle,0.17410785718775,0.17048214081893764,0.16621178431227382,0.6287498096543322,0.6762917933130699,1.7933811125486305,2.1041680619545513,0.9566956791659575,0.968766689286504,0.9595020448193843,0.974005400540054
shuffle,0.17343606092299244,0.16990787495455562,0.16101985366900262,0.6276595744680851,0.6866566716641679,1.7843868058355354,2.208242825072639,0.9501513049381974,0.966012601260126,0.9577735300253167,0.9778457845784578
shuffle,0.17647546323823846,0.17181950640990237,0.16292203661895918,0.630514146638272,0.662613981762918,1.8085444227437601,1.976937826852938,0.9425009888333815,0.9516471647164717,0.9545793428617987,0.9692289228922893
shuffle,0.16962412472110247,0.1662384605854045,0.1405740874030211,0.6212397447584321,0.6590909090909091,1.7312699621287393,1.9458657447421492,0.9551940304449593,0.9702399347176426,0.96006522381928,0.9807140714071407
shuffle,0.16900164298382025,0.1663061802229635,0.15601718795801614,0.6246575342465753,0.6686838124054463,1.759127390773298,2.032160701720847,0.9482656905861707,0.956132481649913,0.9560164382754359,0.9684728472847286
shuffle,0.17180505444722466,0.1688850950527745,0.1466474449908097,0.6266140057724442,0.6546003016591252,1.7756488481157735,1.9071888294147674,0.9466665665974098,0.9569636963696371,0.9631375181496227,0.9758295829582959
shuffle,0.17248801231629812,0.16853292759834124,0.16243913359043738,0.6297083839611178,0.6959152798789713,1.801832069451739,2.3068679339701363,0.9484921385429785,0.9603329142944944,0.9553525508083145,0.9733453345334534
shuffle,0.17148214676685064,0.16847764030720996,0.16725584047041045,0.6273556231003039,0.65402124430956,1.7818264672585673,1.9021947422568772,0.9478534229743798,0.9583347084792864,0.9556686331360067,0.9713771377137714
shuffle,0.17497963478657788,0.17111053431523765,0.1561256677533116,0.6283024597631339,0.6686746987951807,1.7899206075859637,2.0321402807523783,0.9541495139195337,0.9664024386758966,0.9591740301476072,0.974965496549655
shuffle,0.17690798400877766,0.17309465056620427,0.16778917388089098,0.6276176024279211,0.6757575757575758,1.7842044729487105,2.099042333836913,0.9491124715141851,0.9588565153990165,0.9582867692550344,0.9732493249324933
shuffle,0.17105808968108102,0.1678280654256329,0.16709027435003337,0.6227736337342061,0.6737481031866465,1.7435846443834482,2.0797181757538383,0.9462451711027449,0.9581126856109299,0.9574381568177002,0.9714491449144915
shuffle,0.17429603233449323,0.17040915309038773,0.15888847072530302,0.6248860528714676,0.7106060606060606,1.7612207939491547,2.476590895339404,0.9425586544831344,0.9554332759444497,0.9549650985007326,0.9707650765076508
shuffle,0.17473225275245272,0.17208719525665536,0.16776063678201134,0.6318990421164665,0.6631259484066768,1.8205128260530594,1.9815332557970085,0.9479212959784359,0.9561684853582951,0.958511754361033,0.9714491449144915
shuffle,0.17842359570313898,0.1740548539924579,0.15403492092683335,0.6280664330336736,0.6898638426626323,1.78752795661687,2.241635709577173,0.9536305898282667,0.96803770788826915,0.957784838450924,0.9782418241824182
shuffle,0.17468125419271902,0.1702146988918368,0.16329183949543663,0.6343351548269581,0.6485671191553545,1.8419099360227573,1.8567142724493355,0.9446467795845561,0.9558230522506791,0.9597435555551754,0.9774617461746176
shuffle,0.17298069698579388,0.16941757132771243,0.1623398938795487,0.6248857752056046,0.6828528072837633,1.7609535635904843,2.1691348624459175,0.9499657988547446,0.9662886288628864,0.9581569542471677,0.9734533453345335
shuffle,0.173729808380658,0.1710782943288711,0.16912772402213358,0.626234990120079,0.6626686656671664,1.7724082355456912,1.9776058401171868,0.9500966289530417,0.9587096232373217,0.9636035779644097,0.9757935793579359
shuffle,0.17495689688421065,0.1715323162958087,0.17045037402326876,0.6270722433460076,0.6842900302114804,1.7793582868829902,2.183798083700877,0.9520018610475353,0.963009189950899,0.9598304038914077,0.9752415241524153
shuffle,0.1740220611800861,0.17063096083234777,0.12614105233085532,0.6318029796290666,0.6818873668188736,1.8197013283494732,2.1593608909630793,0.9510018920471099,0.9635432449585672,0.9567666923430999,0.9738733873387339
shuffle,0.17449801045039995,0.1705181045629969,0.16403101647462592,0.6243531202435312,0.6686567164179105,1.7566072502369847,2.032101706128201,0.953127046973923,0.9634292332153571,0.9621836355631279,0.9754695469546955
shuffle,0.17942471937785442,0.17589987370910118,0.14058268351378542,0.6285192512555167,0.6741741741741741,1.7914964158638487,2.083948612288729,0.9472525027716382,0.9642182071473153,0.9564870116393225,0.9740774077407741
shuffle,0.17735992637931022,0.1732846634342982,0.16167088276897312,0.6285801340645948,0.6756352765321375,1.7918908062968057,2.0980669185509235,0.953577613702202,0.9691238197577966,0.9646533495525864,0.9822022202220223
shuffle,0.176939637801422,0.17325205377791608,0.17194534363116076,0.6299045599151644,0.6873111782477341,1.8038067221171996,2.2149048200551733,0.9522651987495867,0.9639872906952801,0.9616851741047812,0.9804020402040204
shuffle,0.17721177048149925,0.1727519855697808,0.15115519085499884,0.6338498936493467,0.6963746223564955,1.8375523088124937,2.3119542848008954,0.94334592384712,0.9627031584296509,0.9518757717094012,0.9695889588958896
shuffle,0.17459650668574553,0.17076298901599868,0.16502788770176388,0.6266322502277558,0.6812688821752266,1.7758525775902045,2.153283432228074,0.9498954659775982,0.9647764776477648,0.9567479063829887,0.9736813681368137
shuffle,0.17574593438490926,0.17172512788068356,0.16315159931708215,0.6294099756690997,0.6826347305389222,1.7991481814612664,2.1671543673053115,0.9509802116371328,0.9661264094167902,0.9618152470755081,0.9774257425742574
shuffle,0.1725964468526005,0.16940928165792735,0.1370121584741465,0.6266909864721082,0.7045454545454546,1.776226402859478,2.404508054511144,0.9378969931227764,0.9484905400143161,0.9549826882321922,0.9720852085208521
shuffle,0.17416566845015524,0.16993280054666468,0.15578602167769143,0.6266868840030326,0.6959152798789713,1.7764632066622361,2.3068679339701363,0.9433111385283791,0.9534202022851263,0.952198655861913,0.9688808880888089
shuffle,0.1735660483556576,0.17014630409391984,0.15718747905540897,0.6251327970860525,0.6747720364741642,1.7633863114126267,2.0895005466887175,0.9503142155298273,0.9623431213458298,0.9614198575236222,0.9762376237623762
shuffle,0.17263475551463348,0.1693390615384851,0.15671582316735966,0.6295002278596384,0.6551204819277109,1.800039741255641,1.911642280490718,0.9591549107151072,0.9696667846966337,0.9640817571457564,0.9781098109810982
shuffle,0.17278894328672925,0.17004324064986984,0.16857966886934123,0.6320024290268711,0.6717557251908397,1.8215872327605305,2.0607274630549832,0.9552496806010137,0.9677196751308939,0.9612933961755518,0.9735733573357336
shuffle,0.16986198381353507,0.16727352632953021,0.12358533988414612,0.6256847230675593,0.6590909090909091,1.7676968053499607,1.9458657447421492,0.9494500985815038,0.9604080408040804,0.959696437169429,0.9742334233423343
shuffle,0.17301065638692728,0.16904382305281365,0.1574898836943734,0.6259681093394077,0.6732223903177005,1.7702789327609239,2.0747526651891195,0.9481109134813521,0.9607320732073208,0.9584167081135817,0.9766696669666967
shuffle,0.1723483476508069,0.16842230084358611,0.16694859538408857,0.627474870545233,0.6681818181818182,1.7825908987336028,2.027500454647342,0.9464459085213391,0.958436469614009,0.9581975042802089,0.9735853585358536
shuffle,0.17867699864412914,0.174815933254837,0.13622478182994444,0.6286759104068261,0.6995447647951442,1.7926850733591901,2.347199676717749,0.9456419179614968,0.953915391539154,0.9584167382202028,0.9722172217221723
shuffle,0.17282959216639934,0.17033580076905255,0.16888993114185474,0.6248104337276312,0.6722306525037937,1.7607919830624974,2.06530039132006,0.952082877534985,0.9636003600360036,0.9627887152025141,0.9767056705670567
shuffle,0.1752363883258594,0.17084354828752088,0.17101270163811833,0.6241825095057034,0.6822289156626506,1.7552787677329236,2.16296595985982,0.9492291551931173,0.968751781437848,0.9544991475761768,0.9771497149714972
shuffle,0.17456911256333002,0.1708475182981086,0.1394712344716074,0.6284410646387832,0.669710806697108,1.7909035583055752,2.0416093848678165,0.9501811158429467,0.9662675255594814,0.9570001959241908,0.974905490549055
shuffle,0.17373706943862463,0.17037120373270884,0.1645321757914508,0.6244879380974055,0.6676783004552352,1.758068879637398,2.0228404953233388,0.9474008781533613,0.9656103547149826,0.9601003638936232,0.9743534353435344
shuffle,0.17622246033972608,0.17216765567005657,0.17214635481166254,0.6265023581317511,0.6807228915662651,1.774544354718298,2.147878866281255,0.9572864723668251,0.974578229066443,0.9607945733405587,0.9812181218121814
shuffle,0.17792899894271205,0.1744201600648259,0.16487415043685713,0.6304116664134893,0.6947368421052632,1.80782633659513,2.2940723403938,0.9527997895971732,0.9683073554548246,0.9647010674802312,0.9800660066006601
shuffle,0.17223805938463113,0.16921819800548416,0.11996108167748257,0.6256643887623387,0.6807228915662651,1.767744769640065,2.147878866281255,0.9526569656905348,0.9666846684668466,0.9654563002536953,0.9830783078307831
shuffle,0.17634228434712568,0.17228904317664595,0.17227904563836566,0.625436863698526,0.6960486322188449,1.7657825047796083,2.3082503938467234,0.9502472597115376,0.9672005232728783,0.9554325009622016,0.9736453645364537
shuffle,0.16990567928647926,0.16545800807855815,0.13632377020055686,0.6265774669302113,0.669710806697108,1.7752411087171844,2.0416093848678165,0.9491092976973688,0.9653314291415461,0.9565054497260442,0.9776297629762977
shuffle,0.17556133517659395,0.17243459631009586,0.15310124276281012,0.6275851581508516,0.6876876876876877,1.7836910032670947,2.21892739438611,0.9543120939873458,0.9647762663015957,0.9664432672623247,0.981050105010501
shuffle,0.17691391761212683,0.17324012228051636,0.15291495114048798,0.6296464876346534,0.6737160120845922,1.8014272495622472,2.07947923993161,0.9462177522163887,0.954194282015342,0.9596954872454209,0.972901290129013
shuffle,0.17759578814067783,0.173770562801065,0.1561048437957644,0.6342241117522016,0.6666666666666666,1.8408999278924916,2.0135840202525395,0.9486135710811615,0.962952295229523,0.9583988939912065,0.9737653765376537
shuffle,0.17420591861602888,0.17069979255597986,0.15685321691998902,0.6252093164865277,0.6817496229260935,1.7636898995917447,2.158124546525314,0.938165898455157,0.947302414072945,0.9539170767640076,0.9686648664866487
shuffle,0.17758259323465356,0.17394908724058342,0.1729933064504254,0.6317143289453775,0.6953242835595776,1.8194958145745619,2.300438463679547,0.9523619309168588,0.9653914353221831,0.9606720865183148,0.976957695769577
shuffle,0.17698650830281767,0.17340416156511407,0.17066483542823055,0.6256660070025879,0.669710806697108,1.7674906593547641,2.0416093848678165,0.9545641382494308,0.9662886288628864,0.9621601769504958,0.9770657065706572
shuffle,0.17715103811552638,0.17367320677769194,0.1639907826877293,0.6254550970873787,0.6656671664167916,1.7661178634575492,2.0046176419398747,0.9571037415304525,0.9688957962713766,0.9647186233413888,0.9823342334233424
shuffle,0.17518273393889613,0.17176480825834997,0.16885119005481927,0.6322257624032772,0.6957831325301205,1.823591939590973,2.3054997921553713,0.951279932335625,0.9653974359402466,0.9622220877197463,0.9768976897689768
shuffle,0.1777166072400217,0.17384785144310386,0.16745078969781818,0.6306429548563611,0.6676737160120846,1.809737556397482,2.0228615775838596,0.9525246541576029,0.9714040546219979,0.9591170518913591,0.9782658265826584
signflip,0.17857602791617463,0.1751343743099427,0.1729996981134737,0.6291622320206781,0.6570996978851964,1.7970576443644752,1.928603248456736,0.9551898388491171,0.9697298821822291,0.9672602909445742,0.9817221722172218
signflip,0.18054852712445144,0.1764214443394019,0.17490628448740594,0.6375133323175377,0.6790490341753344,1.8695363206521356,2.131490833979714,0.9539995002890872,0.9652532126392749,0.962176373586396,0.9763936393639364
signflip,0.17795656015049438,0.17404558535395517,0.15403051218770256,0.6329171741778319,0.6787330316742082,1.8291686226785946,2.128138958204929,0.9562577514652101,0.9731533153315332,0.9633089448090035,0.980906090609061
signflip,0.17930361762099153,0.17626910676698002,0.17511926363673502,0.6310266159695818,0.6676737160120846,1.812959968171322,2.0228615775838596,0.9607245129905571,0.9724092409240924,0.9644879288944703,0.9791659165916593
signflip,0.17517093059471736,0.17205200715714858,0.15765562689024137,0.6241815136287499,0.6555386949924128,1.755139275698452,1.9151251880972562,0.9513710486504119,0.962529140505804,0.9604614444275437,0.9738613861386138
signflip,0.1781613320296537,0.17518083714805463,0.1705781644716265,0.632420091324201,0.6842900302114804,1.8248930652940674,2.183798083700877,0.9500386253737501,0.9636661486291025,0.9599350026933163,0.9736933693369337
signflip,0.17938338750633687,0.17577720597008983,0.17512121325539987,0.6263686131386861,0.6712121212121213,1.7734754410012141,2.0557198461738975,0.947595587000652,0.9606720672067207,0.9623912181737623,0.9791059105910591
signflip,0.17769219729964944,0.1743341066010384,0.14411772887045216,0.6240704203976324,0.6621417797888386,1.7545821853541874,1.9728296283473872,0.9614338581331477,0.9707468991887893,0.9636988794754794,0.976021602160216
signflip,0.17837368014113802,0.17498784941027773,0.17191806445964125,0.6282984531392175,0.6611195158850227,1.790025094188538,1.9637205467943801,0.953493853557808,0.9644942364064218,0.9605530887122198,0.9744014401440144
signflip,0.17875494155353397,0.1755126816069127,0.17336558788438589,0.6290886961813479,0.682370820668693,1.7963626598694171,2.164247725787763,0.9609020321662808,0.9743654365436545,0.9622435305160584,0.9755175517551755
signflip,0.17427829292260813,0.17123848472378,0.1572192432468163,0.6254562043795621,0.6732223903177005,1.7658601144702588,2.0747526651891195,0.952505032347636,0.9683888388838884,0.9637975907489552,0.9828382838283828
signflip,0.17624286719777532,0.17258540576010653,0.1721963288240055,0.6276176024279211,0.6676691729323309,1.7842044729487105,2.022883043263407,0.9568475908740027,0.9761294697413647,0.9627761374537996,0.9823102310231024
signflip,0.17733591582070735,0.1737890101555967,0.15837758172470512,0.632984372629343,0.6893939393939394,1.83017399747492,2.236650756055374,0.9510186013879066,0.966852685268527,0.9626202292527234,0.9787578757875788
signflip,0.1800720251436787,0.1765274169267379,0.173419352186565,0.6306757782839787,0.665158371040724,1.8101259624790318,1.9999178091336158,0.9498037080993205,0.9618808450510712,0.9616425990621852,0.9783978397839784
signflip,0.17903876422768664,0.1759970882422095,0.17480170860302766,0.6267274107820805,0.6843702579666161,1.7766335501078092,2.1845412944837745,0.9555092363832013,0.9704586914433226,0.9630721237843182,0.9764176417641766
signflip,0.1789345299461894,0.17479009299592926,0.1460693317395357,0.6292305357413872,0.6869300911854104,1.7978485091960035,2.2108450371015382,0.9570163534818152,0.9745663803415613,0.9626346040394892,0.9814461446144616
signflip,0.1789009102218101,0.17539588148428323,0.13642672434294456,0.6313154301319982,0.6716867469879518,1.8157314610273565,2.060275101877781,0.9588453673452911,0.966657565733621,0.9656965574072452,0.9796699669966997
signflip,0.1789530010374708,0.17504738572402867,0.16881618801072046,0.6245245702114711,0.6817496229260935,1.7580755313913796,2.158124546525314,0.9540581687907258,0.9672156232135439,0.9637253314409322,0.9792259225922592
signflip,0.1790585091519232,0.17600770565423804,0.16355404627743775,0.6245827010622155,0.6671709531013615,1.7588374360632488,2.0182226557018152,0.9511883830367155,0.9653645364536454,0.9618520917714516,0.9777257725772578
signflip,0.1770503520238365,0.17338421349286284,0.14252088049364733,0.6268815569408545,0.687218045112782,1.777791068634875,2.214014183984299,0.9531332579601197,0.9699908190442803,0.958641618740582,0.97987398739874
signflip,0.17979783745111194,0.17612052313468735,0.156366104174425,0.629831741700773,0.6792168674698795,1.8031140852489718,2.1329340258143468,0.9576918657975845,0.9727629495203931,0.9659167473489861,0.9851665166516651
signflip,0.17513999391480034,0.17185008065837148,0.1666751196979331,0.6256269949840402,0.6409090909090909,1.7673327461297486,1.7950537295057634,0.9541644310396502,0.9654059180547447,0.9652749630084192,0.9785058505850586
signflip,0.17954277873111893,0.17595594559514063,0.1749865248196104,0.6303620322482507,0.7048192771084337,1.8072415761372824,2.4078233709823573,0.952497350769434,0.9712420379342783,0.9609850635519562,0.9815061506150615
signflip,0.17826418284283135,0.1745031710445893,0.13761601560385045,0.6273169249468247,0.6797583081570997,1.781534973024887,2.1382429015850786,0.9582752412014446,0.9678573036988218,0.9660779367313508,0.9824542454245425
signflip,0.1756699593170848,0.17253921180949164,0.13249392976413082,0.6278715959227141,0.6541353383458647,1.7860550288688286,1.903272411516183,0.9568408934238578,0.9698288018704571,0.9648668700087407,0.9775337533753375
signflip,0.17800333836879176,0.1746645523258331,0.1710067044083051,0.6290322580645161,0.680786686838124,1.7958656487346802,2.1484426169403945,0.9546383870601086,0.9668133826978744,0.9653817575030214,0.9752895289528953
signflip,0.17603093404682535,0.17241116763264763,0.16674002507395427,0.6261767385362891,0.6827794561933535,1.7720390589059458,2.1684678046764585,0.9509638203802676,0.9667653774653021,0.9568540622948526,0.9749894989498951
signflip,0.17782530822152148,0.1749324861459687,0.1727009644219481,0.6337642585551331,0.6797583081570997,1.8366747696764805,2.1382429015850786,0.9515510362497758,0.9643084308430843,0.9616214437053662,0.9767776777677768
signflip,0.17580457429922827,0.1724465162690372,0.17166170496044797,0.6282714546561169,0.6561561561561562,1.7894162359963395,1.9205500075085342,0.9542517919973794,0.9677494847330341,0.9642667373979049,0.978925892589259
signflip,0.17511003492977306,0.1720692805473269,0.16981569147945444,0.6271856469514976,0.6716867469879518,1.7803454558556113,2.060275101877781,0.9488228127029857,0.9638610608946783,0.9602727266004852,0.9754935493549355
signflip,0.17537171756866485,0.17195776241428884,0.16664009134989102,0.6314589665653495,0.6746987951807228,1.8167702292085188,2.088933265167709,0.9512672239883886,0.9639270680894652,0.9582910544749159,0.9733933393339335
signflip,0.18117434018633738,0.17733896099336927,0.17345432581482853,0.6343498710362616,0.687125748502994,1.8420948346404238,2.213132679490871,0.9488592389738701,0.96302719180509,0.9616384070275625,0.9781218121812182
