TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12513529671954593,0.11567820205429419,0.02680131143381528,0.5880521790690779,0.6210995542347697,1.4842972810294068,1.647257787882414,0.9064113477953352,0.9239682564534506,0.9397971910832158,0.9562196219621963
shuffle,0.123803503822041,0.11470706074877896,0.028476386578845752,0.5851961509992598,0.6094674556213018,1.4651458032817641,1.5675609658830334,0.8939179198392577,0.9000615071745938,0.9306355252557302,0.9424062406240624
shuffle,0.1280472345159338,0.11983169285881437,0.031114110582772605,0.5806451612903226,0.6209439528023599,1.4351004920485575,1.646218812662067,0.902877049264678,0.9122379605140385,0.9411012370866791,0.9579357935793579
shuffle,0.12211635703273375,0.11356854593765432,0.027060578035414718,0.5859109072073405,0.6172106824925816,1.4699517694873225,1.62007202368944,0.9136119984468255,0.9245415487200311,0.9459122917730635,0.9621962196219622
shuffle,0.1232058764414791,0.11477336356439018,0.04314354802981066,0.5759549896357714,0.6318926974664679,1.4048056096800448,1.7257415113853827,0.9177600095551461,0.9307222409580068,0.9418071495570748,0.9556315631563157
shuffle,0.12131932966981608,0.11321950258033843,0.03424844339178556,0.5770142180094787,0.625,1.411560537403609,1.6750932407906023,0.90496262681125506,0.9234254237139501,0.9329314369492798,0.9525232523252325
shuffle,0.12346248929251644,0.11590827327717629,0.041450477362433735,0.5795471363030931,0.6240713224368499,1.4279416961764473,1.6684226545854695,0.9122090213624893,0.926005712706503,0.9424660435292942,0.9496909690969098
shuffle,0.12600276661480314,0.11755315528108147,0.03763523893585258,0.578838174273859,0.6185567010309279,1.4232726536817477,1.6294808540365895,0.9125529776672777,0.9145324276977559,0.9459648167309188,0.9602160216021602
shuffle,0.12207592210451071,0.11279767148882609,0.03075209660098976,0.5795471363030931,0.6158357771260997,1.4279416961764473,1.6106788014814999,0.8991455267553418,0.9178992973420421,0.9335293489740637,0.9563156315631565
shuffle,0.12382742710568653,0.11492700766528087,0.036349873662419235,0.5748113067929554,0.6318114874815906,1.3975588013061118,1.7252431995690811,0.9105105505784357,0.9232370934247778,0.9432624218682809,0.9553315331533153
shuffle,0.12258841364585757,0.11464280803043547,0.04280328120762018,0.5801244075829384,0.6448736998514116,1.4316540209241824,1.8265519315837224,0.9225906377540325,0.9324508398058053,0.949872370863939,0.9612841284128413
shuffle,0.12205167604770373,0.11294090781628387,0.03000845716976333,0.5758651286601597,0.6304985337243402,1.4042950589841936,1.7154896333283933,0.9065050810187728,0.9245535500641826,0.9359676574236278,0.9512031203120312
shuffle,0.1261971529651579,0.11754166283571506,0.03605761487545514,0.5713440780718616,0.6227810650887574,1.3758176948252427,1.6592291199202196,0.9112185035579594,0.9139831081602734,0.9338431918126423,0.9442424242424243
shuffle,0.12284530875414326,0.1155112795680705,0.027192879121726354,0.5793991416309013,0.6111929307805597,1.4269810359745783,1.579116937373496,0.9132877559737949,0.9223550025694157,0.953063937951052,0.9644284428442845
shuffle,0.1254629101672482,0.11698812582051538,0.03907858595701176,0.5818181818181818,0.612184249628529,1.4428444754553513,1.585720549228686,0.9245188588659342,0.9361948538910495,0.9461972555915529,0.9601320132013201
shuffle,0.12426840161185518,0.11502246441823402,0.031331733958389875,0.5776627218934911,0.6296296296296297,1.4157880024526928,1.7089524550432365,0.9134718884267583,0.9315831321650142,0.9471123460276493,0.9711131113111311
shuffle,0.12114568477368731,0.1131377090535974,0.03074447522840007,0.5798281990521327,0.6199701937406855,1.4297265098517564,1.6392780935287663,0.9085888133064234,0.9250271533539679,0.941769109894163,0.95997599759976
shuffle,0.12184386512662053,0.11177939628721563,0.030752256276381736,0.5724433920378866,0.6172106824925816,1.3826401504867267,1.62007202368944,0.9088871483695515,0.927500315050092,0.937722677852836,0.9522952295229523
shuffle,0.12192170569486442,0.11424602490658016,0.027665598982773473,0.5861251111769937,0.6201780415430267,1.4712884004191593,1.6407743414951537,0.9218702554008615,0.9378962307271383,0.9442651160604854,0.9607200720072008
shuffle,0.12184759499554314,0.11314223785525478,0.04043936656987159,0.5772189349112427,0.6344725111441307,1.4129369691630587,1.74522538052814,0.8927034812797404,0.9014962631291958,0.9347367236913474,0.9479987998799881
shuffle,0.12104528916156342,0.11311631920865675,0.03770791522695979,0.5791814946619217,0.599406528189911,1.4254625530130027,1.50233660489028,0.9051854024100465,0.9200493261713621,0.9415754568866669,0.955979597959796
shuffle,0.12345329242866367,0.11282460196497601,0.032341580477084186,0.577639751552795,0.6266666666666667,1.4156563126252504,1.6872096204068205,0.8905531373042983,0.8990986991190437,0.9335695061954675,0.9469786978697871
shuffle,0.12148007185183471,0.11296646666728968,0.03198721611246008,0.5785893834097294,0.6303387334315169,1.421786563090317,1.7142618704665444,0.9169232922663241,0.9288551783096539,0.9339528137436458,0.9550915091509151
shuffle,0.12326553040023641,0.11284259801955401,0.026557112238814327,0.5801921655580192,0.6339285714285714,1.4322042764255731,1.7410861029615676,0.8893087802731926,0.9040771199474235,0.9373854328332797,0.9516711671167116
shuffle,0.12230777998731118,0.11378137535480932,0.03556763447314783,0.5823834196891192,0.639344262295082,1.4464772430892407,1.7827004219409288,0.9024498302423468,0.9057480093052915,0.9406559133253283,0.9531953195319532
shuffle,0.1215347891446651,0.11361949118284295,0.029613802144805433,0.5822859677657845,0.6227810650887574,1.4459047391351176,1.6592291199202196,0.9076120230311798,0.9236382184990487,0.9416675303653755,0.9573597359735975
shuffle,0.12357642874799517,0.11499257749394835,0.030129652254902262,0.5766843971631206,0.6313432835820896,1.40957459662014,1.721619854736508,0.9069718167335694,0.9188413972046445,0.9433524222161959,0.9545754575457546
shuffle,0.12023621877627787,0.11086710826014282,0.029873356908916678,0.5835060704767545,0.6295754026354319,1.4538869947986135,1.7086581798877913,0.9298793175616887,0.9517574522140898,0.9488713095361854,0.9607560756075608
shuffle,0.12176720295839427,0.11307928436405593,0.035325541467604485,0.5810990964301584,0.6211453744493393,1.4380088644304918,1.6476778628280624,0.8953692176723361,0.9086403158898416,0.9277574985983602,0.9468226822682269
shuffle,0.12059149095863314,0.1118772058372177,0.03995652627184571,0.5788772033772774,0.6177777777777778,1.4235497176049166,1.624015007162003,0.8979762682736352,0.9047366163278258,0.9340350756931665,0.9412421242124214
shuffle,0.12568779029605004,0.1156319716499649,0.03516802457440884,0.5795942544054494,0.6268656716417911,1.428214531781019,1.6885945072697903,0.8999210332332046,0.9178300435119191,0.9280243269096957,0.9403300330033004
shuffle,0.12641896947846104,0.11708202224480267,0.0262330808951851,0.5779979299127606,0.6266666666666667,1.4179699934684136,1.6872096204068205,0.9046281625783772,0.9135778023286919,0.9336887167387405,0.9534953495349535
shuffle,0.12145308366241851,0.11274357647484697,0.039440408450193934,0.58054486230382,0.6189069423929099,1.4344119387774061,1.6319016818553815,0.9170677476109657,0.9192734430015068,0.9422838944836305,0.9540594059405941
shuffle,0.12420032377407315,0.1152609264285274,0.0319716552690797,0.5797273266152935,0.6331360946745562,1.4290375356107845,1.7351538382830196,0.9140328121650715,0.9224856209635692,0.9366047115452512,0.951047104710471
shuffle,0.12403101771937543,0.11614267505583543,0.029015981248938526,0.5778270509977828,0.6199701937406855,1.4168855787630217,1.6392780935287663,0.9167885607866475,0.9157750721741361,0.9351316692302091,0.9502070207020702
shuffle,0.1208861467622129,0.11189965138085689,0.028818382195642103,0.5779816513761468,0.639344262295082,1.4178247799947719,1.7827004219409288,0.9008496795069854,0.9193837292323043,0.9386056129503142,0.9607320732073208
shuffle,0.12112647883800712,0.11286699922409453,0.027836022038569268,0.5798194999260246,0.6119402985074627,1.4297282189477964,1.5840446041576564,0.9040128746895884,0.9141250640791959,0.9501395123994939,0.9617521752175218
shuffle,0.1223235509978567,0.11357891363944062,0.03686194198516913,0.5742603550295858,0.6189069423929099,1.3940942473567308,1.6319016818553815,0.9066389819830327,0.9241030443089508,0.9385848797388745,0.9527152715271527
shuffle,0.12096340593537988,0.11157870686510031,0.027919540304141344,0.5794295847495198,0.6272189349112426,1.4272613015321158,1.6912488969816477,0.8975979834628514,0.9006855789429173,0.9263133266630914,0.938985898589859
shuffle,0.12195245999913208,0.11293528237149421,0.025922163665792454,0.57928994082840235,0.6175595238095238,1.426297413138862,1.6224660189225337,0.9047209681690732,0.9152022658375002,0.944603346111436,0.9606600660066007
shuffle,0.12127573442764203,0.11182418683186766,0.02586245269473373,0.5830121553513193,0.6179104477611941,1.4505476475451045,1.6248787183686293,0.9070443362431898,0.9102119438032485,0.9369356849781163,0.9570717071707172
shuffle,0.12281856297850018,0.11352559257088184,0.027851323063244587,0.5778040490616225,0.6358296622613803,1.416753594227012,1.7556870128779314,0.8964362973915793,0.9057480093052915,0.9334282795596713,0.94995499549955
shuffle,0.12432722442094984,0.11591820342756234,0.03130300244099862,0.5837773830669035,0.6100443131462334,1.4557040909265195,1.5714127259494117,0.8923284245783353,0.9014221422142216,0.9321206524720174,0.9411461146114612
shuffle,0.12245899640455182,0.11222570164360507,0.028493858506932507,0.581017149615612,0.6192592592592593,1.4375831014207456,1.6343413499435928,0.9090499612365107,0.9197114894344365,0.9328373187074775,0.9432583258325833
shuffle,0.1220016247106293,0.11188589312313826,0.028697938083152054,0.5780210028102352,0.6528803545051699,1.4181025176063715,1.8925627457025154,0.8974417051741713,0.9119783495814149,0.9335323656302171,0.9475667566756677
shuffle,0.12045098243862529,0.11141558710988914,0.02687699321547179,0.5780671895811751,0.6325925925925926,1.4183678475857362,1.7310479406634627,0.8905065772409774,0.8967143615832788,0.9325788629528635,0.9496789678967897
shuffle,0.12314720247968552,0.11420087809473853,0.02968081395336028,0.5807453416149069,0.6176911544227887,1.4357887283319284,1.6233215688620368,0.8939739450516176,0.9095726009514481,0.9314581630787441,0.9442784278427844
shuffle,0.12179413061235547,0.11346022897397458,0.03334244168873239,0.5712803793716656,0.6153846153846154,1.3753137348048519,1.6075142087944962,0.9014369475575696,0.9066022593618311,0.9332650378333903,0.9455145514551456
shuffle,0.12646085722020145,0.11685752423399562,0.02664678265374557,0.5755736491487787,0.6415929203539823,1.4023846849139547,1.8004641777251593,0.8960530147910846,0.9111055105978672,0.9315062965516635,0.9482748274827484
shuffle,0.12131390699022478,0.11249205964567494,0.026990044256481965,0.5819526627218935,0.628698224852071,1.4436853174596416,1.7020932159575695,0.9301878643821238,0.9450850143048395,0.9502064562918532,0.9595799579957996
shuffle,0.12299073519251037,0.11295077569309339,0.03131829990584996,0.5807931340633323,0.6377025036818851,1.4360672066515954,1.7700662489820058,0.8867034749324091,0.891725899030432,0.9245014111437658,0.9394419441944195
shuffle,0.12188829454761128,0.11285799666837874,0.03824725904959686,0.5777547393364929,0.6074074074074074,1.4163156948735491,1.5539256072428993,0.9082489606276347,0.9213671931919833,0.9331173533600937,0.9513831383138314
shuffle,0.12102644606988557,0.11229690419395007,0.026170312456911343,0.5816674070783355,0.6134328358208955,1.4417510043676902,1.5941341841745607,0.9237269500539871,0.9290264124007757,0.9409098565685753,0.9512031203120312
shuffle,0.12353925646111867,0.11405789883744717,0.02853579830372663,0.5802103392090061,0.6281859070464768,1.4322053725220734,1.698209603594545,0.8980096916582361,0.9026598059792487,0.9380278426981541,0.94997899789979
shuffle,0.1216819045792929,0.1135464954439227,0.03236365806898739,0.575847269498298,0.6136701337295691,1.4041423964278583,1.5957783534922896,0.9035744776865551,0.9111213122599409,0.9322261123340765,0.954083408340834
shuffle,0.12118850075871815,0.11317141139558554,0.027503684942242757,0.577133560124242,0.606508875739645,1.412397183615315,1.5480376830339992,0.9114606548701932,0.9257633536295903,0.932122518932462,0.9419381938193819
shuffle,0.12228007589393883,0.1133677146270379,0.033052427665767756,0.580511607274878,0.6029629629629629,1.4342707329991955,1.525014919124286,0.9063143957978632,0.9168491860302241,0.9405551484537904,0.9614401440144015
shuffle,0.12234267960151149,0.11248579507126104,0.027537680458331597,0.5786052009456265,0.6233382570162481,1.4219295701189638,1.663220041487155,0.922470467032306,0.9282476095079569,0.9366421605308737,0.956927692769277
shuffle,0.12353647803449787,0.11505642800956127,0.028488403318685993,0.575066627183891,0.6414814814814814,1.3991551668117594,1.7995377411622582,0.9144585910448162,0.9325528506189533,0.9499842861373932,0.9698169816981698
shuffle,0.12403768713362932,0.11532990474942197,0.02717827458566014,0.5780834072759539,0.6216617210682492,1.4185127709655398,1.6512479931392783,0.9102490849665621,0.9205571024617634,0.9362045488874952,0.9543834383438344
shuffle,0.1221061326862967,0.11298961231816017,0.027196331205883696,0.5843676122931442,0.6097922848664689,1.4597351536153105,1.569701839048696,0.9003174098401013,0.9132700668209928,0.9336806038472106,0.9479987998799881
shuffle,0.12298319131894157,0.11468322071112508,0.03551750992280594,0.5780972139893301,0.6513353115727003,1.418488631804368,1.8795484956968502,0.9089589060838426,0.9239331651201655,0.9472272439639161,0.9583918391839185
shuffle,0.12070524584984034,0.11172724448590625,0.028251446090734978,0.5738384137318734,0.6281481481481481,1.3914150325161658,1.6980374832427811,0.905717912420322,0.9121681628999283,0.9338985825275282,0.9489108910891089
shuffle,0.1222991690877306,0.11358699387809934,0.03218922455830612,0.5781134310676737,0.6056547619047619,1.418633553828264,1.5424170285854215,0.8964176842777594,0.9014629639168713,0.9407353019450454,0.9521512151215121
signflip,0.12891414732536702,0.11981242387664497,0.026478425410246902,0.5847156398104265,0.6331360946745562,1.4619101521492615,1.7351538382830196,0.9207103414154869,0.9320635949696046,0.945384924330228,0.9707050705070508
signflip,0.12815506898124795,0.1190151588609791,0.029610603166756684,0.5825572801182557,0.6044776119402985,1.4477105143625255,1.534745789966333,0.9091568118505599,0.9239594835286878,0.9374629256038541,0.9529072907290729
signflip,0.12914260427802488,0.11980810728101228,0.031727060030007345,0.5806547178195823,0.6312684365781711,1.435103798837085,1.7211701478245256,0.9209617682138928,0.9347726946091074,0.9396757027231321,0.9523552355235524
signflip,0.13098398041837175,0.12256531377370182,0.026243291929735568,0.5844424726412304,0.6056547619047619,1.4601797525634468,1.5424170285854215,0.9233349985447525,0.9363300600144672,0.9465849156689834,0.9651845184518453
signflip,0.12693340457802316,0.11748196658534639,0.029270882247028732,0.5812749593255435,0.639344262295082,1.4392457127927105,1.7827004219409288,0.8864826548018284,0.9052145214521453,0.9327518693360198,0.9474107410741075
signflip,0.12691491538261968,0.1179547905536835,0.026541826087348907,0.5861916026020106,0.6322008862629247,1.4719016610356008,1.7281339133540565,0.9208480053447491,0.929075269241979,0.9510974896967754,0.9615721572157216
signflip,0.12713239469192053,0.11750306713794825,0.028248288103582684,0.585686825373355,0.6231454005934718,1.4685039379481921,1.6618045926811649,0.9222094802746104,0.9401881217397835,0.9396029475409579,0.9594599459945995
signflip,0.13038825593668474,0.12134578039083607,0.02759953504896042,0.5791186039633245,0.6395864106351551,1.4252031502881288,1.784681210268115,0.9036784632754576,0.910244678240412,0.9309431703237252,0.9475187518751876
signflip,0.12875598345828862,0.11891986367491426,0.03048146721941722,0.5760885608856089,0.6514032496307238,1.405821304210591,1.8801675127289885,0.9014566167624521,0.9101764787231295,0.9391816179538982,0.9561956195619562
signflip,0.1302206767763556,0.12094721345584711,0.02979316480703852,0.5846881466154301,0.6300148588410104,1.4618532721997266,1.7117782361568827,0.9156336037248731,0.9259309265084938,0.9370515326651735,0.9477587758775878
signflip,0.1318292621048053,0.12158236013821308,0.03062949520362169,0.5832963127498889,0.6223880597014926,1.4524888205319926,1.6563566910792116,0.9007607932086668,0.9086337670473383,0.9325868212204612,0.9509030903090309
signflip,0.12858800930055386,0.11947654170677778,0.02929637414329797,0.5812370523823617,0.6227810650887574,1.438971776093761,1.6592291199202196,0.903800842969919,0.9141003793083052,0.942360077699968,0.9523312331233124
signflip,0.1286839326616236,0.1184133355832693,0.027818473664307192,0.5808932268559598,0.6229508196721312,1.4367554543227374,1.6603784382787665,0.9219219952043585,0.9329904950026232,0.9403178187770577,0.9528352835283529
signflip,0.12707227707875846,0.11795164628672827,0.027827535018723936,0.5804682868998222,0.6364985163204748,1.4338617643765628,1.7607142399108855,0.905570354359475,0.9239858024858644,0.9411390100850495,0.9573237323732373
signflip,0.13160573207792697,0.12249602713795787,0.0321122625019157,0.5839134942971411,0.6375739644970414,1.4565631737473048,1.7690285738715652,0.907460496050139,0.9186821363900773,0.9436844254749128,0.9604800480048006
signflip,0.13181968180844916,0.122567988202286,0.026736726976075854,0.5785968028419183,0.629080118694362,1.4217774432032593,1.7048803781940032,0.8922783703623081,0.9042625646561743,0.9257458380164602,0.9452025202520252
signflip,0.12954278930164606,0.11987093503531943,0.0293093852417648,0.5868405453467694,0.6248153618906942,1.476121456657249,1.6738248520927523,0.9146626691719977,0.9331645144928187,0.9389360335993159,0.9526312631263126
signflip,0.12708053018375703,0.1180631024855974,0.031661794128525024,0.5861558940985061,0.6404160475482912,1.4716339040341675,1.7911185776665348,0.9168486860472349,0.9230801543216056,0.9355619424479358,0.9521872187218722
signflip,0.13033128472572647,0.12098844150377175,0.02912921444293184,0.5828402366863905,0.6301775147928994,1.4495345463065592,1.7130247755834829,0.9046708174793621,0.9130202583346783,0.9370645846727425,0.9500630063006301
signflip,0.1275248925854072,0.11850712599822155,0.028288078308602374,0.5795235981654091,0.6303387334315169,1.4278054238098432,1.7142618704665444,0.9219654448711392,0.933029700275122,0.9453913514723931,0.9582718271827183
signflip,0.1334096280702452,0.12361896256598111,0.02769752491315893,0.5851709338463815,0.61698956780924,1.4649954248423114,1.618508048860199,0.8988235694205172,0.9078809590613109,0.9405510554654152,0.9510591059105911
signflip,0.129864402305399,0.12057007730412017,0.026092535536541537,0.5826666666666667,0.6205357142857143,1.4483012450697008,1.6432678213527177,0.9127030731145591,0.9230441501811253,0.9428402146197555,0.9602160216021602
signflip,0.1313028970331691,0.12210735155558833,0.02810951237725835,0.5849977807367954,0.6128550074738416,1.4638565502475582,1.5902079510166602,0.9167206348925327,0.9337437781096348,0.9440599458742072,0.9561596159615963
signflip,0.13212739503447712,0.12271961123508336,0.02914396109799489,0.5833086712044984,0.6196136701337296,1.4526147735252808,1.6368000790855244,0.8994752872638461,0.9094165830093673,0.9422708834873946,0.9563996399639965
signflip,0.13073288513120704,0.12045688360131143,0.02921361353330156,0.5817805383022774,0.6355555555555555,1.4425713114906031,1.7535046788658029,0.9321802807607412,0.9464733629696264,0.9384894588927618,0.9555835583558356
signflip,0.12933576929339666,0.11924275982195824,0.03378439599036079,0.5841218214074512,0.6268656716417911,1.4580636921725147,1.6885945072697903,0.9086076403100141,0.9236299047865344,0.9501507217328701,0.9601560156015603
signflip,0.12905289047588125,0.11966460009438908,0.02951859957659206,0.5811270522112114,0.6225854383358098,1.438276961268927,1.657798319007055,0.9162624573864651,0.9210796344578337,0.9499279233682517,0.9624962496249625
signflip,0.12855887913856012,0.11956988385049594,0.03184290182048391,0.5831111111111111,0.6296296296296297,1.4512370088232003,1.7089524550432365,0.9141405098540171,0.9312839222481828,0.9408207092910125,0.9531593159315932
signflip,0.12703792781041195,0.11821280498116732,0.03429102679671142,0.5829762080685681,0.6231454005934718,1.4504944630533776,1.6618045926811649,0.9141636599538516,0.929827719821589,0.9437755204459823,0.9577077707770777
signflip,0.13189492318274343,0.12161512228534213,0.02632615494331989,0.5878958271678011,0.6390532544378699,1.4833510454580885,1.780506256825695,0.9169163210842352,0.9283736224872944,0.9560221946442714,0.965952595259526
signflip,0.1270340680485827,0.117388129495609,0.030315005814882407,0.5901081001036577,0.6307237813884786,1.498390217158383,1.71709733983662,0.910490064609838,0.923960396039604,0.9401966337698071,0.9570717071707172
