TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.2842257878809026,0.2829998432493671,0.14813714910289838,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.9531612648737234,0.9638639528321232,0.953088829110537,0.9734653465346536
shuffle,0.2832298698339293,0.2819516955072185,0.14722625824425023,0.7154658100045893,0.8086124401913876,2.767151550085254,4.275766114008943,0.9419350038066868,0.9541522776888962,0.9522769022050003,0.9697569756975698
shuffle,0.28342204567234175,0.28243765170870155,0.14715286433264388,0.7127757352941176,0.8,2.7272661962796665,4.044671940437414,0.9532490442371921,0.9620522052205221,0.9610563695859758,0.9779057905790579
shuffle,0.2839302345462703,0.28292627210329324,0.1476299610576729,0.712975699220541,0.7881773399014779,2.7308340879192223,3.7614466436525373,0.9475559112168431,0.9566511449971263,0.9583495162733526,0.9742934293429343
shuffle,0.28327529585532435,0.2822624709032733,0.15562665373295279,0.7127222982216143,0.8113207547169812,2.728728935376335,4.352883629926397,0.9584822324458757,0.9725800112606213,0.9556783706625557,0.9733453345334534
shuffle,0.28357840168711124,0.28259429000862335,0.14578212679736455,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.949509814880797,0.9608129637395894,0.9586336332158427,0.9766696669666967
shuffle,0.2835883086316268,0.2826033593219227,0.14590774250172486,0.7123853211009175,0.7960199004975125,2.7221247866536236,3.9456582187971723,0.9486296164124457,0.9615299221890614,0.9577228131286116,0.9762496249624962
shuffle,0.28432685842828104,0.2831070884427833,0.1470216781558711,0.7130434782608696,0.8113207547169812,2.7323497087057578,4.352883629926397,0.950880613424582,0.9638192733894969,0.9556125936558492,0.9745814581458146
shuffle,0.2837710297615737,0.2827998239917408,0.1487098967662134,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9451870085755902,0.9583642119922076,0.9580903126270297,0.9755895589558956
shuffle,0.2831811648839045,0.2819544535871073,0.1459467198055593,0.7163836622303809,0.8058252427184466,2.7808037347054126,4.198691684514387,0.9440829530935859,0.9582775774404594,0.9529395850880661,0.9723732373237325
shuffle,0.2837688285403455,0.2827949226539432,0.14870922569330225,0.7145479577787976,0.7932692307692307,2.7535905336629947,3.880797713394828,0.9459607362761727,0.9590879087908791,0.9582227699434643,0.9750975097509751
shuffle,0.2833313265852248,0.2822871628731708,0.15559996751530084,0.7135036496350365,0.8093023255813954,2.7399970133723195,4.296501360316931,0.9487190781063706,0.960494930982214,0.9546816998688923,0.9732253225322534
shuffle,0.28398615050115034,0.282762027495929,0.1464876655364378,0.716636197440585,0.7922705314009661,2.7858088009203765,3.856918610064022,0.9517670758910112,0.9662886288628864,0.9532934014638975,0.9757695769576958
shuffle,0.2833787760998615,0.2821989701030579,0.14656274177793285,0.7173713235294118,0.8146341463414634,2.795183553291013,4.447532619031279,0.9602193033363203,0.9702159322453878,0.9634614380802091,0.9836543654365436
shuffle,0.28377462534543024,0.28280104099084535,0.1487921609370109,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9480363139763445,0.963411231361166,0.9581969857702813,0.9748574857485749
shuffle,0.2839937039974028,0.2827698130336733,0.14639915256280855,0.716376944190302,0.7922705314009661,2.7816596375242226,3.856918610064022,0.9508517920268729,0.9663275317401182,0.9529675465044954,0.9744854485448545
shuffle,0.28324258217996845,0.2819683702592915,0.14732267526035908,0.7148760330578512,0.8086124401913876,2.7582928689698782,4.275766114008943,0.94584726281729,0.9580341740378058,0.9530668737376724,0.9722892289228923
shuffle,0.28326951202829964,0.2822541352275604,0.155622972462368,0.7129164764947512,0.8113207547169812,2.7312919885780342,4.352883629926397,0.9573038775592997,0.9701048311295635,0.9554775240923443,0.9725892589258927
shuffle,0.2839255753600389,0.28292407196319797,0.14759277029042764,0.7128440366972477,0.7881773399014779,2.7287860757404774,3.7614466436525373,0.9483227401794165,0.9563876387638764,0.9575642017195932,0.973969396939694
shuffle,0.2842265777895441,0.2829986541378832,0.14817581228997545,0.7144821264894592,0.8238095238095238,2.753023327547789,4.734927622367054,0.9526898359673608,0.9632792177637649,0.952923442141071,0.9722892289228923
shuffle,0.28324258217996845,0.2819683702592915,0.14732267526035908,0.7148760330578512,0.8086124401913876,2.7582928689698782,4.275766114008943,0.94584726281729,0.9580341740378058,0.9530668737376724,0.9722892289228923
shuffle,0.2840021746433206,0.28292046834939233,0.15380884994835106,0.7188644688644689,0.8058252427184466,2.8188666867887133,4.198691684514387,0.9500360896705095,0.9587396264176593,0.9553702975754362,0.9721932193219321
shuffle,0.28378446003650737,0.2828100290737868,0.1488297164893746,0.7146788990825688,0.7922705314009661,2.7556538421977645,3.856918610064022,0.9483112994942361,0.9611158783004017,0.9589425901039088,0.9763096309630964
shuffle,0.2830976663437359,0.2820953239094399,0.15304120859146805,0.7169724770642202,0.8,2.789747561334861,4.0480760272058145,0.9506955331414796,0.9624149032634379,0.958770681991771,0.9781098109810982
shuffle,0.2839888345936241,0.2827662100849603,0.1465210287321532,0.716636197440585,0.7922705314009661,2.7858088009203765,3.856918610064022,0.9516018976266676,0.9666726672667267,0.9536687345890205,0.9767416741674169
shuffle,0.2840948790428654,0.28301609136132966,0.1537530257785343,0.7186642268984447,0.8076923076923077,2.8161037277825107,4.250069851913943,0.9575632744209528,0.9693067465325818,0.9604113683743358,0.9803420342034204
shuffle,0.28380636499673934,0.28266206742345223,0.15269631974958378,0.7148080438756855,0.8009950248756219,2.758634390981034,4.070329951600894,0.9557633426617604,0.9658565856585659,0.9555229894808388,0.9714371437143714
shuffle,0.2842257878809026,0.2829998432493671,0.14813714910289838,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.9531612648737234,0.9638639528321232,0.953088829110537,0.9734653465346536
shuffle,0.28358832310502446,0.2826030697313651,0.14586812577033634,0.7123853211009175,0.7970297029702971,2.7221247866536236,3.9706881208797205,0.9486864547399897,0.9600357638082462,0.9579968555933195,0.9778457845784578
shuffle,0.2839302345462703,0.28292627210329324,0.1476299610576729,0.712975699220541,0.7881773399014779,2.7308340879192223,3.7614466436525373,0.9475559112168431,0.9566511449971263,0.9583495162733526,0.9742934293429343
shuffle,0.2836685082009011,0.28251908741130033,0.15272492495855788,0.7147435897435898,0.8059701492537313,2.757145124672926,4.201404850385582,0.9538245558129629,0.9655832486132093,0.957855478397573,0.9746054605460547
shuffle,0.2834121084859788,0.2824306421477582,0.14706938483740647,0.712183908045977,0.8,2.718552581794737,4.044671940437414,0.952223400918403,0.961008100810081,0.9601835961698054,0.9778097809780978
shuffle,0.28380636499673934,0.28266206742345223,0.15269631974958378,0.7148080438756855,0.8009950248756219,2.758634390981034,4.070329951600894,0.9557633426617604,0.9658565856585659,0.9555229894808388,0.9714371437143714
shuffle,0.28377462534543024,0.28280104099084535,0.1487921609370109,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9480363139763445,0.963411231361166,0.9581969857702813,0.9748574857485749
shuffle,0.2837819952866296,0.28281198111700395,0.14879441785401643,0.7144168962350781,0.7922705314009661,2.751527666524852,3.856918610064022,0.9484809640898424,0.9616679368186146,0.9587841852578427,0.9762256225622563
shuffle,0.2837688285403455,0.2827949226539432,0.14870922569330225,0.7145479577787976,0.7932692307692307,2.7535905336629947,3.880797713394828,0.9459607362761727,0.9590879087908791,0.9582227699434643,0.9750975097509751
shuffle,0.283880377112888,0.2826221227549867,0.1478172807901358,0.7144160583941606,0.7962085308056872,2.753391169054023,3.9524617114043803,0.9501709976585989,0.9647733716616231,0.9520028915262854,0.9720852085208521
shuffle,0.2835741676551671,0.2825901998905927,0.14578514272464507,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.9496358407827585,0.9623700112385157,0.9588334431672647,0.9776297629762977
shuffle,0.2830976663437359,0.2820953239094399,0.15304120859146805,0.7169724770642202,0.8,2.789747561334861,4.0480760272058145,0.9506955331414796,0.9624149032634379,0.958770681991771,0.9781098109810982
shuffle,0.2833726379942611,0.2821908790634284,0.14656639974021882,0.7173713235294118,0.8146341463414634,2.795183553291013,4.447532619031279,0.960629406665169,0.9709240051769029,0.9632816716006384,0.9823702370237024
shuffle,0.28367018330739346,0.28252030246602117,0.15272638815809128,0.7147435897435898,0.8059701492537313,2.757145124672926,4.201404850385582,0.9529414418058602,0.9643711164907589,0.9573575063905984,0.9732613261326133
shuffle,0.2833120168055535,0.28226446812189104,0.1555876491169544,0.7129840546697038,0.8130841121495327,2.732805649026205,4.404319261951355,0.9495025821338048,0.9617608319696404,0.9551281643181266,0.9734413441344134
shuffle,0.28432685842828104,0.2831070884427833,0.1470216781558711,0.7130434782608696,0.8113207547169812,2.7323497087057578,4.352883629926397,0.950880613424582,0.9638192733894969,0.9556125936558492,0.9745814581458146
shuffle,0.28334539999233826,0.2821413249177701,0.14789154700070065,0.7168344007319305,0.8106796116504854,2.788502240917391,4.333094545610842,0.9590157173722322,0.9705730573057307,0.9604644218420035,0.9774497449744975
shuffle,0.2833819321150206,0.2822026049160667,0.14667920074846308,0.7173713235294118,0.8097560975609757,2.795183553291013,4.306746796364082,0.9581859712628379,0.9673501474741313,0.9629111898901999,0.9822262226222622
shuffle,0.2840163644893786,0.28292952655044074,0.15372098797483771,0.7186642268984447,0.8058252427184466,2.8161037277825107,4.198691684514387,0.950131310312224,0.9600448846274374,0.9577400650627025,0.9760456045604561
shuffle,0.2832612952762168,0.2822523931372951,0.15561685919943455,0.7129164764947512,0.8104265402843602,2.7312919885780342,4.327173001676916,0.9573834483742182,0.9706899810724191,0.9562321889819436,0.9740894089408942
shuffle,0.28318685776950775,0.2819479188490502,0.1459503671619523,0.7165824529168581,0.8058252427184466,2.783499093371072,4.198691684514387,0.944760914818187,0.9581278127812781,0.9532659272780758,0.9732253225322534
shuffle,0.284221370794546,0.28298865459488776,0.14817422425718518,0.7142857142857143,0.8229665071770335,2.750401284109149,4.70711949254761,0.9530368898039562,0.9644973432306936,0.9540363629768066,0.9712211221122112
shuffle,0.283880377112888,0.2826221227549867,0.1478172807901358,0.7144160583941606,0.7962085308056872,2.753391169054023,3.9524617114043803,0.9501709976585989,0.9647733716616231,0.9520028915262854,0.9720852085208521
shuffle,0.2840021746433206,0.28292046834939233,0.15380884994835106,0.7188644688644689,0.8058252427184466,2.8188666867887133,4.198691684514387,0.9500360896705095,0.9587396264176593,0.9553702975754362,0.9721932193219321
shuffle,0.2831811648839045,0.2819544535871073,0.1459467198055593,0.7163836622303809,0.8058252427184466,2.7808037347054126,4.198691684514387,0.9440829530935859,0.9582775774404594,0.9529395850880661,0.9723732373237325
shuffle,0.2837710297615737,0.2827998239917408,0.1487098967662134,0.7144168962350781,0.7932692307692307,2.751527666524852,3.880797713394828,0.9451870085755902,0.9583642119922076,0.9580903126270297,0.9755895589558956
shuffle,0.2832842250495006,0.28215047032344265,0.1529178204007257,0.7174311926605504,0.7971698113207547,2.7966352777936123,3.976358610889682,0.9529659923899954,0.9690187160013403,0.9571023243441795,0.9761776177617763
shuffle,0.2843189769247029,0.2830985131637136,0.14688683193515095,0.7133699633699634,0.8160377358490566,2.7369807537639144,4.491284153788813,0.9531558379970669,0.9670807080708071,0.9564076601519771,0.9756615661566156
shuffle,0.28357840168711124,0.28259429000862335,0.14578212679736455,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.949509814880797,0.9608129637395894,0.9586336332158427,0.9766696669666967
shuffle,0.28399856805152107,0.2827756768760852,0.14651393429240336,0.7161791590493601,0.7922705314009661,2.778981109859149,3.856918610064022,0.9507547372155567,0.9660815063995071,0.9529715715578206,0.9747494749474949
shuffle,0.2833852999507759,0.2822021192192062,0.1466418628876678,0.7173713235294118,0.8097560975609757,2.795183553291013,4.306746796364082,0.9589603069056597,0.9683857437359631,0.9633223157033171,0.9821422142214222
shuffle,0.2834220292463158,0.28243770940866275,0.14719137654519496,0.7126436781609196,0.8,2.7252164617851413,4.044671940437414,0.9525521986837977,0.9621871052761738,0.9601378186954351,0.9776657665766577
shuffle,0.2835741472235664,0.2825864709212966,0.14587820757140862,0.7131072410632447,0.7960199004975125,2.732882538222297,3.9456582187971723,0.9491995179709151,0.9627624944741462,0.9581600960360014,0.9762736273627364
shuffle,0.28332597855195296,0.2822766157658258,0.15559745126812982,0.7129840546697038,0.8130841121495327,2.732805649026205,4.404319261951355,0.9509914278686005,0.9656281504223804,0.9557064491595075,0.9761896189618962
shuffle,0.2839329180699383,0.2829389628826394,0.14759488835681503,0.7131711794401101,0.7874396135265701,2.733418030157202,3.745584451854235,0.9472276995415081,0.9560719483816343,0.9583691210125276,0.9767656765676568
shuffle,0.28336752612824573,0.2821877365866389,0.1466877823876657,0.7175011483693156,0.8088235294117647,2.79727355552481,4.280403953588311,0.9595550194125714,0.9701859291550693,0.962348816126221,0.9810261026102611
shuffle,0.28357840168711124,0.28259429000862335,0.14578212679736455,0.7125171939477304,0.7970297029702971,2.724168896297968,3.9706881208797205,0.949509814880797,0.9608129637395894,0.9586336332158427,0.9766696669666967
shuffle,0.2832235391761798,0.2819492362759758,0.14731041169789272,0.7150068838916934,0.8086124401913876,2.7603597010381793,4.275766114008943,0.9434356255037675,0.9562404927750595,0.9528156625002075,0.9705490549054906
shuffle,0.2842257878809026,0.2829998432493671,0.14813714910289838,0.7140238313473877,0.8238095238095238,2.746287373159631,4.734927622367054,0.9531612648737234,0.9638639528321232,0.953088829110537,0.9734653465346536
shuffle,0.2833402704223949,0.2821355996262853,0.14800896050596046,0.717361429225836,0.8106796116504854,2.7960000437335766,4.333094545610842,0.9568101670127934,0.9687697832920391,0.9602080393329918,0.9765616561656166
shuffle,0.28309272574079125,0.28209310182591657,0.15297587265112922,0.7173015144561725,0.7990654205607477,2.794547977712717,4.024165767545855,0.952376093240929,0.965277423578973,0.9601062246676823,0.9807980798079808
shuffle,0.2839255753600389,0.28292407196319797,0.14759277029042764,0.7128440366972477,0.7881773399014779,2.7287860757404774,3.7614466436525373,0.9483227401794165,0.9563876387638764,0.9575642017195932,0.973969396939694
shuffle,0.28378446003650737,0.2828100290737868,0.1488297164893746,0.7146788990825688,0.7922705314009661,2.7556538421977645,3.856918610064022,0.9483112994942361,0.9611158783004017,0.9589425901039088,0.9763096309630964
shuffle,0.2842265777895441,0.2829986541378832,0.14817581228997545,0.7144821264894592,0.8238095238095238,2.753023327547789,4.734927622367054,0.9526898359673608,0.9632792177637649,0.952923442141071,0.9722892289228923
shuffle,0.2843186643244707,0.2830983822619294,0.1469797354921554,0.7131110095934217,0.8113207547169812,2.733863244099555,4.352883629926397,0.9536494617871417,0.967119613324525,0.9556127179031043,0.9745574557455746
signflip,0.28369459940848163,0.28264740490258206,0.15036074098963492,0.7130434782608696,0.7962085308056872,2.7323497087057578,3.9524617114043803,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.28315514740415654,0.2820121155708984,0.14675399912018633,0.7165750915750916,0.8076923076923077,2.7843468604816084,4.250069851913943,0.9435886549485127,0.9571434572236961,0.9507616744196995,0.96852085208520855
signflip,0.2832877287715052,0.28215628605363646,0.15292947028542736,0.7171022466758368,0.7971698113207547,2.791831275895101,3.976358610889682,0.9519874768513142,0.96656445584972,0.9563530179496966,0.9766816681668167
signflip,0.2833605455204719,0.28222539491785564,0.14708053711734756,0.7134314627414904,0.7904761904761904,2.7365537648634715,3.8155871970472957,0.9505038060737803,0.9607678414084848,0.9537122090649933,0.9721812181218122
signflip,0.2831586020195844,0.2820946061022132,0.15020578641929205,0.7158620689655173,0.797979797979798,2.7724911823722236,3.9933702428584725,0.9524327569137628,0.9619199635334509,0.955237496221327,0.9721932193219321
signflip,0.28369459940848163,0.28264740490258206,0.15036074098963492,0.7130434782608696,0.7962085308056872,2.7323497087057578,3.9524617114043803,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.2835059609282672,0.2823075677153655,0.14993478182604236,0.7159247361174851,0.8067632850241546,2.7739661910034563,4.224378375861429,0.9549806286828235,0.9623431213458298,0.9563424458453057,0.9751335133513352
signflip,0.28369459940848163,0.28264740490258206,0.15036074098963492,0.7130434782608696,0.7962085308056872,2.7323497087057578,3.9524617114043803,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.2843167692811446,0.2830953770486791,0.14688620005286837,0.7130434782608696,0.8160377358490566,2.7323497087057578,4.491284153788813,0.9525835361349044,0.9671076120883977,0.9558021176564284,0.9757455745574558
signflip,0.28315514740415654,0.2820121155708984,0.14675399912018633,0.7165750915750916,0.8076923076923077,2.7843468604816084,4.250069851913943,0.9435886549485127,0.9571434572236961,0.9507616744196995,0.96852085208520855
signflip,0.28405040498554046,0.28298224010903694,0.15319778294052971,0.7186642268984447,0.8019323671497585,2.8161037277825107,4.095907553730533,0.9556847698286345,0.9664684456726396,0.955857544278889,0.9757695769576958
signflip,0.2831586020195844,0.2820946061022132,0.15020578641929205,0.7158620689655173,0.797979797979798,2.7724911823722236,3.9933702428584725,0.9524327569137628,0.9619199635334509,0.955237496221327,0.9721932193219321
signflip,0.2833605455204719,0.28222539491785564,0.14708053711734756,0.7134314627414904,0.7904761904761904,2.7365537648634715,3.8155871970472957,0.9505038060737803,0.9607678414084848,0.9537122090649933,0.9721812181218122
signflip,0.2835059609282672,0.2823075677153655,0.14993478182604236,0.7159247361174851,0.8067632850241546,2.7739661910034563,4.224378375861429,0.9549806286828235,0.9623431213458298,0.9563424458453057,0.9751335133513352
signflip,0.2832877287715052,0.28215628605363646,0.15292947028542736,0.7171022466758368,0.7971698113207547,2.791831275895101,3.976358610889682,0.9519874768513142,0.96656445584972,0.9563530179496966,0.9766816681668167
signflip,0.2833605455204719,0.28222539491785564,0.14708053711734756,0.7134314627414904,0.7904761904761904,2.7365537648634715,3.8155871970472957,0.9505038060737803,0.9607678414084848,0.9537122090649933,0.9721812181218122
signflip,0.2831046857256404,0.2821257835967879,0.1505193595935055,0.7157894736842105,0.8125,2.77276998655866,4.38580476900149,0.9557352125093639,0.9676807680768077,0.9588257109969784,0.9788058805880588
signflip,0.283807433457249,0.2826632020447696,0.15273444217752677,0.7149383280036546,0.8009950248756219,2.7606937695602043,4.070329951600894,0.9566519002711514,0.967896789678968,0.9556364540332065,0.9723972397239724
signflip,0.28405040498554046,0.28298224010903694,0.15319778294052971,0.7186642268984447,0.8019323671497585,2.8161037277825107,4.095907553730533,0.9556847698286345,0.9664684456726396,0.955857544278889,0.9757695769576958
signflip,0.28405040498554046,0.28298224010903694,0.15319778294052971,0.7186642268984447,0.8019323671497585,2.8161037277825107,4.095907553730533,0.9556847698286345,0.9664684456726396,0.955857544278889,0.9757695769576958
signflip,0.2831046857256404,0.2821257835967879,0.1505193595935055,0.7157894736842105,0.8125,2.77276998655866,4.38580476900149,0.9557352125093639,0.9676807680768077,0.9588257109969784,0.9788058805880588
signflip,0.2835457309534271,0.2825600372798529,0.14662728401576727,0.7132352941176471,0.801980198019802,2.7339561966954258,4.095992739458253,0.952279146861473,0.9643924392439245,0.958842389575421,0.9763096309630964
signflip,0.2831586020195844,0.2820946061022132,0.15020578641929205,0.7158620689655173,0.797979797979798,2.7724911823722236,3.9933702428584725,0.9524327569137628,0.9619199635334509,0.955237496221327,0.9721932193219321
signflip,0.2835457309534271,0.2825600372798529,0.14662728401576727,0.7132352941176471,0.801980198019802,2.7339561966954258,4.095992739458253,0.952279146861473,0.9643924392439245,0.958842389575421,0.9763096309630964
signflip,0.2831046857256404,0.2821257835967879,0.1505193595935055,0.7157894736842105,0.8125,2.77276998655866,4.38580476900149,0.9557352125093639,0.9676807680768077,0.9588257109969784,0.9788058805880588
signflip,0.28369459940848163,0.28264740490258206,0.15036074098963492,0.7130434782608696,0.7962085308056872,2.7323497087057578,3.9524617114043803,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.283242428283964,0.2822066550336953,0.15528520829931453,0.7125858123569794,0.8151658767772512,2.725691009214818,4.4649069369091725,0.9523445136896402,0.9639001734357362,0.9568608988222395,0.9770297029702971
signflip,0.2839639958161162,0.28274178974118097,0.14730947664786878,0.7157221206581352,0.7952380952380952,2.772176217769481,3.9285692628223154,0.9529890467212621,0.9655383470821722,0.9548632897770923,0.9776297629762977
signflip,0.2841777111494279,0.2830544656537074,0.149999101643954,0.7156549520766773,0.7961165048543689,2.771585320213287,3.9491135435647116,0.9539532506586847,0.9684008400840084,0.9531135200800331,0.9716291629162916
signflip,0.2843167692811446,0.2830953770486791,0.14688620005286837,0.7130434782608696,0.8160377358490566,2.7323497087057578,4.491284153788813,0.9525835361349044,0.9671076120883977,0.9558021176564284,0.9757455745574558
signflip,0.28369459940848163,0.28264740490258206,0.15036074098963492,0.7130434782608696,0.7962085308056872,2.7323497087057578,3.9524617114043803,0.9486012273122691,0.9638763876387638,0.9505607076500515,0.972949294929493
signflip,0.2841777111494279,0.2830544656537074,0.149999101643954,0.7156549520766773,0.7961165048543689,2.771585320213287,3.9491135435647116,0.9539532506586847,0.9684008400840084,0.9531135200800331,0.9716291629162916
signflip,0.283807433457249,0.2826632020447696,0.15273444217752677,0.7149383280036546,0.8009950248756219,2.7606937695602043,4.070329951600894,0.9566519002711514,0.967896789678968,0.9556364540332065,0.9723972397239724
