TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3418155207211801,0.3409885104840951,0.12494174334410815,0.7549447726688929,0.8472906403940886,3.4447453697726775,5.629316565302545,0.9760559037948551,0.9867296331566561,0.9731448926399858,0.9920072007200721
shuffle,0.3345118205504775,0.3325827366061296,0.12246649861572616,0.7483970248781739,0.8641975308641975,3.317076509782856,6.460751045201444,0.9763589760249208,0.9880017641861577,0.9702849596692598,0.9904470447044704
shuffle,0.33167873775004564,0.3307636737858635,0.12631259397640596,0.7501276161306789,0.8492462311557789,3.352313986104214,5.714315402583129,0.9739876826995982,0.9869036510805028,0.9705226787313435,0.9908790879087909
shuffle,0.33388672509079576,0.33148113661868145,0.11985323040930139,0.7504516129032258,0.8366834170854272,3.3540768633709175,5.194065832174318,0.9758975703567939,0.9864266426642665,0.9693706571947176,0.9885628562856286
shuffle,0.33630937870814925,0.33503528446972447,0.12841305021291013,0.7470345538937597,0.8618090452261307,3.2890999378118377,6.329251802673439,0.9744325035803358,0.9881157759293678,0.968261289204399,0.9895829582958297
shuffle,0.33403720050766206,0.3323741116818582,0.12311195344449354,0.7575057736720554,0.8470873786407767,3.4973125322535825,5.621648250302164,0.9747575020929204,0.9885508550855086,0.9680820970642103,0.9904230423042305
shuffle,0.3329375549447572,0.3306508389756341,0.12785056527528582,0.7487959442332066,0.8524173027989822,3.329466388540216,5.858582673528519,0.9745622817239283,0.9879897629500304,0.9666594485230292,0.9863546354635463
shuffle,0.3362231943004263,0.3352786755900106,0.12459802795234338,0.7542827921247762,0.8522167487684729,3.433421167866389,5.851977663230238,0.9723784308578016,0.9845514087995374,0.971064404219991,0.9898829882988299
shuffle,0.33292536978282616,0.3305865781803225,0.13374795948002477,0.7478193945613135,0.8517587939698492,3.305982463570438,5.828957400483661,0.9732920299448488,0.9850825082508251,0.96786006649722,0.9890669066906691
shuffle,0.3324132594123556,0.3300127799107195,0.12062255732137912,0.7520997709340799,0.8484107579462102,3.3919984635359426,5.6792875921439245,0.973944482755611,0.9862946294629463,0.9687516953320139,0.9889468946894691
shuffle,0.3306545840355647,0.32869484962188905,0.14788619992171875,0.7512207658699563,0.8425,3.370718425630398,5.424997566993549,0.9762833555616125,0.9880437685126034,0.9720507160693161,0.9928112811281129
shuffle,0.33393244543210315,0.3309686803614812,0.12523932621106826,0.7559034907597536,0.8610421836228288,3.464456293003941,6.2896992112995544,0.9761090823272386,0.9852985298529854,0.9709997834353573,0.9874227422742274
shuffle,0.3317232314544124,0.32968936048718156,0.1449046041896744,0.7546782876185594,0.8385416666666666,3.440263182083738,5.263334019769357,0.9731099836478889,0.985691526231638,0.968298230195452,0.9878067806780678
shuffle,0.3338955807874319,0.3322805687702516,0.12055631171290741,0.7519319938176198,0.8444444444444444,3.3836792856459175,5.506905792620079,0.972639205494346,0.9848694415569128,0.9675445916834452,0.9894509450945095
shuffle,0.33378024320456257,0.3321661131524379,0.14494809920477644,0.7503201024327785,0.8556962025316456,3.3546780843640978,6.015985450022418,0.972550409044614,0.9847104710471047,0.9678373626850723,0.9903030303030304
