TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.19792689894568746,0.19473411816056233,0.1066644429411637,0.6445853495745036,0.7224080267558528,1.9337738656839414,2.625805642469839,0.9647560800591339,0.9794299429942994,0.9646955703806925,0.9817941794179418
shuffle,0.1699962740506862,0.16522512492656233,0.05298152982734464,0.6225720026791695,0.6717687074829932,1.74132573951448,2.060587219343696,0.9381150803258164,0.9519769095695517,0.9509607109943906,0.9724212421242125
shuffle,0.17618376086685447,0.1716899533106267,0.062123761522446905,0.6309623430962343,0.6926994906621392,1.8116842673577367,2.271423485924401,0.9514149716773072,0.9686288628862886,0.9593306457350921,0.9800660066006601
shuffle,0.16220095294233508,0.15804202767981715,0.1070412959761603,0.6172654690618763,0.6672354948805461,1.6992119481819794,2.0183924100694832,0.9355861672487966,0.9529667323426437,0.9433319473835428,0.9624962496249625
shuffle,0.1710175569531245,0.16661155607244804,0.09395570539029194,0.6249166110740494,0.6930860033726813,1.761067856494732,2.275707304617434,0.9375658777746294,0.9473055724782287,0.9479552382998729,0.9647884788478848
shuffle,0.1708681353954932,0.16655751483902642,0.15757408780567003,0.6220735785953178,0.6926910299003323,1.737393586594435,2.2717191738236906,0.9456491094574346,0.9678394945441072,0.9571047005023364,0.9783858385838584
shuffle,0.16464267249527684,0.15962046601941346,0.06131393698803797,0.6178089044522261,0.676320272572402,1.703290679872229,2.1040745366775813,0.9302582115755131,0.9397299729972999,0.9459898418422238,0.9631683168316831
shuffle,0.16322986524785021,0.15713007894512382,0.07063148016234266,0.6080764075067024,0.6831345826235093,1.627356395498621,2.1715634435466624,0.91949007357372,0.9308370837083709,0.9404528390630038,0.9571917191719173
shuffle,0.16482797720325004,0.16027979289011302,0.09553609183700873,0.6123370110330993,0.6689419795221843,1.6601053177631981,2.0341220829001263,0.9411981392257925,0.9547434743474349,0.9561570539820473,0.9730813081308132
shuffle,0.1671988563766051,0.16304734967774465,0.12711162074175902,0.6147294589178357,0.7145299145299145,1.6788136140906815,2.5242172907074174,0.9478457593400706,0.9635312437224399,0.9582180925949888,0.9810981098109811
shuffle,0.17304135670956347,0.1682832122604997,0.06957417301566175,0.61974649766511,0.6907216494845361,1.7188006893755068,2.2500731537128322,0.9404884389579568,0.9516620211924659,0.9516992995311556,0.9646684668466847
shuffle,0.17405448438323184,0.16933179139277707,0.13003830126183752,0.6248540450375313,0.7212020033388982,1.7605308532751256,2.6099948271633022,0.9437222764805505,0.9686706791094235,0.9533916384500732,0.9754335433543354
shuffle,0.17324725191224288,0.16896914262274437,0.1173847679759838,0.6222333166916292,0.6583747927031509,1.7392047352679534,1.9396103591770892,0.9484034864940429,0.9657094680795584,0.9552305427883347,0.9707890789078908
shuffle,0.174369867831284,0.16962085750950573,0.055064939749693245,0.6270649090605707,0.6605042016806723,1.778942260889535,1.9580871341935555,0.9446869003394331,0.9585773607334276,0.9514081668668348,0.9687128712871288
shuffle,0.17434177852805002,0.16881428660730832,0.13345017210474436,0.6304892302554683,0.6789297658862876,1.8079011436556356,2.1298639719952273,0.945686104641828,0.9650398748615887,0.9520809100203063,0.97000900090009
shuffle,0.17526555051909248,0.17139828207433297,0.04756308935384711,0.6204293861120429,0.6735395189003437,1.7237326885547095,2.077224247333603,0.9571650078387434,0.9705308762903582,0.9642974102247049,0.9855385538553856
shuffle,0.17053262143930428,0.16710251050153052,0.08875771286666466,0.6266353572626635,0.7306397306397306,1.7747668257828677,2.737620834178328,0.9355138008839251,0.9518031803180318,0.944535044625002,0.9618001800180018
shuffle,0.1705258900394579,0.1666072189791952,0.10631164370552637,0.6255631570165193,0.6672384219554031,1.7663862967855075,2.018350452837948,0.9566828158824443,0.970674891555979,0.9590965151958156,0.977965796579658
