TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3091348152733902,0.2817562703349251,0.25271384733045654,0.6839656926878906,0.8093158660844251,2.3487570671689673,4.297593268380936,0.9508223283078361,0.9746982421478738,0.9676829712641005,0.9924872487248725
shuffle,0.3123287823009814,0.28437887464434275,0.21707247796731244,0.6881720430107527,0.7933042212518195,2.3996678602454535,3.883732481764889,0.9534544720245786,0.9780764789051205,0.967704530479517,0.9902430243024304
shuffle,0.31268137704579463,0.28374435327460473,0.2944397703529465,0.6913903432228039,0.8197674418604651,2.4393260080520687,4.607556606355859,0.9523123080860303,0.9826790081965069,0.9660777154069374,0.9921032103210321
shuffle,0.30914386603328803,0.281051642156732,0.21315947872696786,0.6868730920191888,0.8098693759071117,2.383726428250394,4.313307228384156,0.9513965731615459,0.9784814609709274,0.9655840834114712,0.9926792679267926
shuffle,0.31314104714372404,0.28412065769051315,0.22021642048631565,0.6918604651162791,0.811046511627907,2.4453554922810725,4.346613397244513,0.9537708888104681,0.9819859825007511,0.9680027382560485,0.9933393339333934
shuffle,0.311381347887904,0.28257121541815916,0.18579790342821462,0.6936046511627907,0.8183139534883721,2.4673920627816623,4.562324030274361,0.947598683991257,0.9779325946924321,0.9643280620143081,0.9926672667266727
shuffle,0.3135817043875541,0.28523451930997307,0.19462077926342575,0.6924418604651162,0.8125,2.452672006060789,4.3884159079263725,0.952460279905734,0.976846059805701,0.9675487867413636,0.9900030003000301
shuffle,0.3107560195336986,0.283063463294502,0.210361682488928,0.6891990114842274,0.7965116279069767,2.412194941784841,3.9614806246385186,0.9484680438481119,0.9776745665673561,0.9675667260867947,0.9922112211221122
shuffle,0.31231587932027005,0.28410545493850675,0.24966245166347098,0.6957406599796482,0.8214804063860668,2.4947034288316816,4.66189982026369,0.9520155540136993,0.9825798401832009,0.9672815183586918,0.9949234923492349
shuffle,0.309595665333643,0.2818677379808041,0.1924423552432755,0.6928779069767442,0.8052325581395349,2.4581783838384492,4.185651560716796,0.9528891628664949,0.9797777351768917,0.9677696580425581,0.9916471647164716
shuffle,0.3091892630758062,0.28207412531571247,0.23394949324469536,0.6853654992006976,0.811046511627907,2.365572187615951,4.346613397244513,0.9576568315650219,0.9848631686605964,0.9712949145874828,0.9941914191419143
shuffle,0.31046674332290664,0.2823583977980915,0.17666460512365684,0.6916254725210818,0.7962154294032023,2.442339092402081,3.9541347939885165,0.9532464652374952,0.978493591352691,0.9671588407615623,0.9916231623162317
shuffle,0.30912735119164714,0.28074453845808806,0.22381868967508867,0.6916145909024851,0.8224163027656477,2.442303651041053,4.691806235343955,0.9492758554211747,0.9810855415619488,0.9682092635072144,0.9935793579357936
shuffle,0.3135476242825261,0.2852061746446095,0.26018568019320365,0.6963092124382447,0.8087591240875912,2.5021558827262136,4.281881166204095,0.9525964483945163,0.9775246850469592,0.967590768292333,0.9927272727272727
shuffle,0.3056327691241958,0.27777730481978297,0.20752227533205642,0.6863372093023256,0.7848837209302325,2.377261845942028,3.690905577483412,0.9573527535961317,0.9798377418976488,0.9695606248153814,0.9922952295229522
shuffle,0.30984818478425813,0.2816636337843995,0.22692258029343557,0.6875,0.8052325581395349,2.391388205145497,4.185651560716796,0.9483561211599145,0.9750975097509751,0.9663589113757795,0.9914791479147915
shuffle,0.31116942818152277,0.28236833514205306,0.22736484310171404,0.6888985759953502,0.8066860465116279,2.4085908567744254,4.224982976476424,0.950425517677333,0.9764952265949491,0.9675335713427506,0.992967296729673
shuffle,0.3121764307390087,0.2844609693047762,0.2385688267864652,0.6918604651162791,0.811046511627907,2.4453554922810725,4.346613397244513,0.952305578735133,0.9801405972284117,0.969846741164845,0.9933393339333934
shuffle,0.30963269517820846,0.2815773937122829,0.2789715645562354,0.6914244186046512,0.8052325581395349,2.4398870096554317,4.185651560716796,0.9496105316550034,0.9783885147892821,0.9677040753391163,0.9926552655265527
shuffle,0.30896227751136246,0.28029124405075106,0.23492849340609506,0.6827956989247311,0.8037790697674418,2.3349661336658305,4.146903728224294,0.9529954744005972,0.9808547984121764,0.9661735738610419,0.9910711071107111
shuffle,0.31055904309873944,0.28281638426250394,0.24257916176711738,0.6930793835417273,0.8052325581395349,2.4606597831173387,4.185651560716796,0.9484810679294245,0.9751753686066273,0.9681306027045401,0.991911191119112
shuffle,0.3111131247679697,0.28313718772795793,0.28129791071349436,0.6887984890309458,0.8113207547169812,2.4073917385434456,4.35453174884711,0.9517599879091725,0.9817368998539414,0.9688602328196486,0.9926672667266727
shuffle,0.31149928329761023,0.28353343282139315,0.23780542809594576,0.6867277220526239,0.7991266375545851,2.381961825934377,4.02658125544474,0.9538422399514117,0.9769394172850835,0.9679953471071644,0.9906750675067508
shuffle,0.31038034761505723,0.2826520740698542,0.20378958622725316,0.6913795609827009,0.8107714701601164,2.4392917800231904,4.3386955137679335,0.9521718384638181,0.9816139408320573,0.9697448735552279,0.9928112811281129
shuffle,0.3139590801145353,0.28548020633189874,0.2807851796431759,0.6909883720930232,0.8241279069767442,2.4344346529077137,4.7477462111030215,0.9524199637273807,0.9777164375003184,0.9670418692567169,0.991923192319232
shuffle,0.3089848491827159,0.28145858024607195,0.2617252225732975,0.6895348837209302,0.8011611030478955,2.416375720006908,4.078616816905569,0.9555552340192374,0.9837622788192645,0.9706432241619813,0.9944194419441945
shuffle,0.3124649395382765,0.2836695864938741,0.30606403390882647,0.6901162790697675,0.8034934497816594,2.4235780439126557,4.1392824655599885,0.9530376374353574,0.9826340550849272,0.9666026435200905,0.9932673267326733
shuffle,0.31281242094327333,0.28465777252496993,0.20815902724961252,0.6934030804998547,0.7918486171761281,2.4649005683523066,3.8492710787720097,0.9557040716092426,0.9804916981792435,0.9698024955671193,0.9928712871287129
shuffle,0.31296877903818476,0.28432322326995013,0.2783254615594604,0.6908430232558139,0.8151382823871907,2.4326207723570925,4.465891640861828,0.9550920910015327,0.9831590634029096,0.968297404225655,0.9933153315331533
shuffle,0.31224563323143145,0.28354297122687994,0.20150204287510148,0.6965116279069767,0.7979651162790697,2.504707678823763,3.9974963229369216,0.951285657948423,0.980077768780677,0.9673983873223819,0.9921392139213923
shuffle,0.31329683889392834,0.2855808557523509,0.27551196088391866,0.6918047079337402,0.8023255813953488,2.444722805983619,4.108726605759786,0.9520991598261926,0.9791899189918992,0.9682327469125993,0.9922712271227123
shuffle,0.31094551841313445,0.28230566921482814,0.25559487473250464,0.69380633905205,0.8328488372093024,2.469888289394171,5.050096564067882,0.9498614575428695,0.9786045396321635,0.9666175870511677,0.9920552055205522
shuffle,0.311363529677726,0.2824609354247135,0.17652989719728315,0.6913346903169526,0.7950581395348837,2.438696590565737,3.9259766443673176,0.9538001238941733,0.9798047987627516,0.966698243602114,0.9930993099309932
shuffle,0.30829208139964964,0.2806125039891007,0.2890643735589821,0.6822674418604651,0.8066860465116279,2.3286713941746475,4.224982976476424,0.9569232630066665,0.983918006116162,0.9687144412468333,0.9923672367236724
shuffle,0.31122538262041294,0.2832139055207095,0.21760063224703818,0.6897704155768671,0.7982583454281568,2.419356145723703,4.004896091992442,0.9568755592300812,0.9844102540193357,0.9687638858838565,0.9943234323432344
shuffle,0.31001280663324565,0.28122890659578587,0.24105392707784853,0.6905523255813953,0.7991266375545851,2.428998353658332,4.02658125544474,0.9480858154653324,0.9755804847943245,0.9659703500735138,0.9933273327332734
shuffle,0.3140934178366865,0.2861814271487417,0.2891631602003341,0.6973837209302326,0.8066860465116279,2.5160483120836807,4.224982976476424,0.9522060684311169,0.9824267685577469,0.9684013747823156,0.9916471647164716
shuffle,0.31338948952345885,0.2850426495630587,0.2259279980596081,0.6925425207152203,0.8168604651162791,2.45390770014578,4.517810391956734,0.954551129151566,0.9818895376134663,0.9697237131811834,0.9931953195319533
shuffle,0.31149296098790713,0.28290626153078746,0.19512525039880127,0.6950138101468236,0.8008720930232558,2.4853532220783054,4.071107695945146,0.9532334489161653,0.9833992901313093,0.9685775849722804,0.9935553555355536
shuffle,0.3140459397506593,0.2857839380654582,0.21161866374833613,0.6915589132645649,0.809593023255814,2.4416729396415513,4.305450016133654,0.953810520689768,0.9837742800913994,0.9684250242966997,0.9930873087308731
shuffle,0.3097541935279306,0.28124833155422746,0.2059425039365837,0.6881267257666037,0.8125,2.399080263017452,4.3884159079263725,0.952071999167995,0.9793187457829572,0.965455919631963,0.9916831683168317
shuffle,0.3105062186553301,0.2817234242395279,0.2289177002058236,0.6902063353676257,0.809593023255814,2.424762547398886,4.305450016133654,0.9517532627963099,0.9799126900696109,0.9683013143147143,0.9934473447344735
shuffle,0.3085239039029169,0.281385825655812,0.26658464767605866,0.6894346751925592,0.7988338192419825,2.415170098339638,4.019128087777973,0.9567048214034906,0.980347681185215,0.9706639754815061,0.9927992799279929
shuffle,0.3125352420614181,0.2843751572724204,0.26451520133065887,0.6902063353676257,0.7994186046511628,2.424762547398886,4.034034863645104,0.9544493112753282,0.9789255133691823,0.9674235863574236,0.9917791779177918
shuffle,0.3136814917097292,0.2855671504345953,0.1944200305899363,0.6904623437045653,0.811046511627907,2.4278119906936526,4.346613397244513,0.9529355949836402,0.9747611733216027,0.967442328644644,0.9906510651065107
shuffle,0.30663324332820363,0.2786070691296609,0.18104422283084626,0.6900712312836168,0.7994186046511628,2.4229858521140497,4.034034863645104,0.9548471806733773,0.9835849156428489,0.9688528146018316,0.9921632163216322
shuffle,0.31541778082271466,0.2866022975547739,0.22214630305328747,0.6931801657699578,0.8127721335268505,2.4619022467847063,4.396396346847377,0.9532405586655149,0.9796874815298947,0.9679005562844558,0.9933873387338734
shuffle,0.3137582389859048,0.28541014548330196,0.29974886803946255,0.6895800029065543,0.8226744186046512,2.416966609909464,4.700249287352267,0.9535464062154408,0.9802996755205388,0.9680014889309536,0.9928712871287129
shuffle,0.31318534870770703,0.2839232144261068,0.20463817830600198,0.6893090909090909,0.8040638606676342,2.4134218683994577,4.154525441411027,0.9500999241074792,0.9762314805545128,0.9649382174470098,0.9913351335133515
shuffle,0.30618951336903216,0.2789950879156159,0.18118881772493567,0.6851744186046511,0.7991266375545851,2.363244654515069,4.02658125544474,0.9522278657949202,0.9692250919400038,0.9679067013217337,0.9891989198919893
shuffle,0.3104068673467512,0.2819932105943869,0.25917395958835027,0.6940081442699244,0.815406976744186,2.472389261684649,4.473998708536648,0.9499706332492189,0.9766178907113038,0.9670681618341567,0.9922112211221122
shuffle,0.31024224046716564,0.282360040191805,0.2275399705343668,0.6922853406944646,0.8173913043478261,2.4508011680571484,4.534156103975459,0.9498233254770363,0.975613415039557,0.9665386880473296,0.9898949894989499
shuffle,0.30945884525177625,0.28205767141461985,0.3022953855234521,0.688708036622584,0.7924528301886793,2.4062138459449267,3.863651138613463,0.9523029211339452,0.9789197655127667,0.9692583239716677,0.9924032403240324
shuffle,0.31282748910269026,0.28432885785832074,0.23351965591467905,0.6931240005814798,0.8064046579330422,2.4612590638516387,4.217245741967011,0.948359329706857,0.9737112134061497,0.9660537216932011,0.9904830483048306
shuffle,0.3115021961450963,0.2834990583992662,0.22481257258532583,0.6920953211275792,0.8052325581395349,2.4483752125268126,4.185651560716796,0.9541261312820483,0.9804707542470541,0.9680331204130818,0.9911431143114312
shuffle,0.3124965135136113,0.2842497103582038,0.22907087099408907,0.6905073411833115,0.7933042212518195,2.428405152161095,3.883732481764889,0.9534242042901958,0.9761982629100697,0.9691077703495303,0.9931473147314732
shuffle,0.31088697189918474,0.2831122823032673,0.25885184429371877,0.6896802325581395,0.8214804063860668,2.418173656058314,4.66189982026369,0.9509988289909768,0.9811009400422037,0.9667718873670536,0.9931113111311132
shuffle,0.3128069601494463,0.2848015812373969,0.1850966226199286,0.6883267916848379,0.8270348837209303,2.4014671715532017,4.845137913229046,0.9536261422031294,0.9849714520639955,0.9681189394871125,0.9942634263426343
shuffle,0.30723658995058895,0.2794185764658603,0.2114763132334997,0.6817388775806921,0.811046511627907,2.3223954090486227,4.346613397244513,0.9504436333575123,0.9742032655636872,0.9666570494055313,0.9895829582958297
shuffle,0.3149445350777063,0.28649289587502974,0.2521683363294096,0.6947674418604651,0.8011611030478955,2.4822292668883,4.078616816905569,0.955173205876426,0.9831321108672106,0.9676821520092158,0.9929312931293129
shuffle,0.31193560324097397,0.28438696019195225,0.2822448072451429,0.6873092019188836,0.8008720930232558,2.3890305345704728,4.071107695945146,0.9586499489230018,0.9858504153175047,0.9698206339584127,0.9933513351335134
shuffle,0.31137996455257977,0.28277509138383394,0.24109999743897562,0.688217347087026,0.8125,2.4002554971090175,4.3884159079263725,0.9543787237666232,0.9809330361071338,0.9665052603560228,0.9906030603060306
shuffle,0.3109663155047252,0.2827482832288728,0.2929895559157976,0.6909434510830063,0.8127721335268505,2.433840438803385,4.396396346847377,0.9490025680317644,0.9769392789932041,0.9670275960622088,0.98997899789979
shuffle,0.3119347997354833,0.28360106818062464,0.2476576750715229,0.6955826794536472,0.8066860465116279,2.4927724311423587,4.224982976476424,0.9497464204081421,0.9818150178767164,0.9663605080903068,0.9915511551155116
shuffle,0.31023102480242215,0.28226343157995465,0.2544209504052149,0.69375,0.8081395348837209,2.4692402793493975,4.264911238840476,0.9557796685530321,0.9830178945020626,0.969932793169789,0.9946114611461147
shuffle,0.31126469037373083,0.28234684543429256,0.29716053156496974,0.688181421718273,0.811046511627907,2.3996853111478953,4.346613397244513,0.947215599826387,0.9787726862624474,0.965561948205567,0.9934113411341134
shuffle,0.31366731546429877,0.2855258229526097,0.18724392795211117,0.6957848837209303,0.809593023255814,2.4953089771568044,4.305450016133654,0.9540031366936436,0.9811848363665783,0.9688239649476784,0.9940714071407141
shuffle,0.3090587361024699,0.28116974770589315,0.18875853838662765,0.6906077348066298,0.7877906976744186,2.4296216360823104,3.7557644944620607,0.9576645906488493,0.9831981182600433,0.9698359314960937,0.9943114311431144
shuffle,0.312377092375259,0.2835394283673135,0.2048400055892101,0.6929454545454545,0.8125,2.458862183677454,4.3884159079263725,0.9502140630855729,0.9808246800025784,0.9661089983121717,0.9922952295229522
shuffle,0.312657636097249,0.2848423903252574,0.2506640655378626,0.6969036197121675,0.8168604651162791,2.5097611310471786,4.517810391956734,0.9491632254417042,0.9757123526859636,0.9671840182981533,0.9907350735073508
shuffle,0.3093869725408069,0.2809539708737009,0.2563550056923112,0.690998982114294,0.7968069666182874,2.434466781131214,3.968826889464931,0.953582368118398,0.9836301666494941,0.9691061844579528,0.9953315331533155
shuffle,0.3112317478457518,0.2830771404979629,0.3067425916787532,0.685718440954043,0.8066860465116279,2.3696625914253118,4.224982976476424,0.9543567325155822,0.984608276197834,0.9691173400300059,0.9947674767476747
shuffle,0.31029017874891357,0.28197282078658253,0.18326048920007942,0.6951910504140636,0.8008720930232558,2.4877686973846673,4.071107695945146,0.9512768719117912,0.976129183401793,0.9671692535115833,0.991023102310231
shuffle,0.31205435529286346,0.2839684765741204,0.2540518686737143,0.6890438825922697,0.8107714701601164,2.4103806886159114,4.3386955137679335,0.9529998395999985,0.9808398541342914,0.9681889149871366,0.994023402340234
shuffle,0.31018013806785505,0.2824922200128013,0.2590964858528612,0.6916703009158308,0.8151382823871907,2.442934960458434,4.465891640861828,0.9522188656658346,0.9775186844288956,0.9691093886508152,0.9923912391239124
shuffle,0.30848524992940146,0.27937164052146596,0.28005776511912933,0.6921959017584653,0.8125,2.4496071091326046,4.3884159079263725,0.9523326540795777,0.9804287494164938,0.9662651514001281,0.9935433543354336
shuffle,0.30861382799383985,0.28079705230076996,0.2517376852190272,0.6875454149106235,0.8212209302325582,2.3919744386798074,4.653525655355898,0.9515042350572058,0.9807407853006557,0.9675028237416806,0.9923672367236724
shuffle,0.310759038167854,0.28173400813439325,0.2497534190245164,0.6923971507486554,0.8212209302325582,2.4520743954347552,4.653525655355898,0.9528787604174002,0.9834770999771514,0.9659500748961445,0.9923552355235524
shuffle,0.31239193026605905,0.28437737042949274,0.23072543330663925,0.6933585234704258,0.8017492711370262,2.464300823046848,4.093597940993933,0.9546018814200098,0.9803867445859337,0.9692349612563748,0.9933273327332734
shuffle,0.31286885530324665,0.2847137706735273,0.21072989739736475,0.6953613494256217,0.8127721335268505,2.4897481759636335,4.396396346847377,0.9505958850722016,0.9790548426531996,0.9683756147347712,0.9942154215421543
shuffle,0.31052677949913526,0.28247316924489774,0.2386893914669313,0.6905073411833115,0.8183139534883721,2.428405152161095,4.562324030274361,0.949702371490783,0.9732937687606573,0.967183429917483,0.9912031203120312
shuffle,0.3098146501611538,0.28165001289485453,0.19578455197943498,0.6862916121529292,0.7997097242380261,2.376678284842798,4.041488912418126,0.9548188959512526,0.9807078393486259,0.9702161953666671,0.9932553255325532
shuffle,0.3105368794141904,0.28221707974752064,0.23108193235738894,0.6868642836384772,0.8066860465116279,2.383715582479234,4.224982976476424,0.9515446622451866,0.981124829465778,0.9672300283544235,0.9914791479147915
shuffle,0.31013720882361606,0.28162934852848437,0.20619303378845252,0.6882361494837865,0.8125,2.4002909268740273,4.3884159079263725,0.952368644774696,0.9735459578946946,0.9677266662236882,0.9930753075307531
shuffle,0.31310710209125175,0.28472474944251414,0.25105469049701196,0.6984011627906976,0.8043478260869565,2.5293655454757977,4.162147605160138,0.9519709439357482,0.9800084614318604,0.9678399680684187,0.9913231323132313
shuffle,0.30978506915811405,0.2805206391539639,0.2537851846874608,0.6898807792963071,0.8052325581395349,2.4205911437038328,4.185651560716796,0.9519583760799821,0.9828560799517282,0.9658400134167613,0.9914791479147915
shuffle,0.30924712251577813,0.28060325019698573,0.2239880973301957,0.6875908166230746,0.8023255813953488,2.3925607117510275,4.108726605759786,0.9569799578124738,0.9828619778726315,0.9685578415477656,0.9942034203420342
shuffle,0.31231453700925477,0.2842386768426455,0.27421760211051754,0.6907875617553036,0.8055152394775036,2.4319958710429765,4.193330830477547,0.9567194207883606,0.9820011461224701,0.9694986953832057,0.9932673267326733
shuffle,0.3120814627333164,0.2844437755758439,0.25305084430439845,0.6860008722197994,0.7936046511627907,2.3731644551555737,3.8909735711036397,0.9534576627715826,0.978172489946401,0.9672693707636425,0.98994299429943
signflip,0.3156366457591722,0.28692224334894056,0.18060676408713555,0.6953613494256217,0.8081395348837209,2.4897481759636335,4.264911238840476,0.9544300150582851,0.983405091696191,0.969653110447795,0.9946114611461147
signflip,0.3161543274401639,0.2880218000375896,0.19277819109970715,0.6931240005814798,0.8052325581395349,2.4612590638516387,4.185651560716796,0.953515726987613,0.9835792101737484,0.9700622924680898,0.9935553555355536
signflip,0.31646698273543344,0.28779054887287925,0.21739708712355768,0.6980226810119221,0.7950581395348837,2.5243287556044236,3.9259766443673176,0.949701150512398,0.9726367712965988,0.9684617781504595,0.9925112511251125
signflip,0.31811918057982524,0.2895047545094576,0.19713492842254693,0.6968023255813953,0.8183139534883721,2.508480326204996,4.562324030274361,0.9547065959404674,0.9817458461689096,0.9686477106520207,0.9930633063306331
signflip,0.3164109818924621,0.287280266753661,0.21918352378861766,0.6996656490769008,0.8125,2.5460109384168392,4.3884159079263725,0.9513645911846609,0.9817459556177229,0.9677407797269042,0.9930993099309932
signflip,0.31751064918173594,0.28890036711453476,0.24895540779694428,0.6944323302805641,0.8299418604651163,2.4779064887624114,4.945863385359483,0.9525073418917768,0.9823487586504602,0.9667572140805788,0.9911791179117913
signflip,0.3179244092469976,0.28898912380743147,0.26273896301649363,0.6929225403284406,0.8197674418604651,2.4587770602410184,4.607556606355859,0.9548554199509842,0.9811549459288474,0.9687519885109216,0.9926792679267926
signflip,0.3165052431133312,0.28762279780691685,0.24138630320892304,0.690898517010759,0.8183139534883721,2.4332462648012414,4.562324030274361,0.9516344661703552,0.9768284743432695,0.9674656986191806,0.9922352235223523
signflip,0.3156648283402366,0.2874729132052599,0.23985540066658165,0.6913687881429816,0.7906976744186046,2.439257671089917,3.8224284030506874,0.9527946918757075,0.9782298229822982,0.9696714351051721,0.9935553555355536
signflip,0.31433985726473274,0.28549917436952654,0.22772502477846945,0.6957406599796482,0.8241279069767442,2.4947034288316816,4.7477462111030215,0.9531133477087077,0.9796996047120862,0.968022904896551,0.991107110711071
signflip,0.3153449286341367,0.28703966179522583,0.25998183039725303,0.689780491350487,0.8165938864628821,2.419381833459414,4.50963826079122,0.9526429761943328,0.9751722938195252,0.9694157388763185,0.9933273327332734
signflip,0.3172502537829448,0.28863633319901955,0.21081882524525206,0.6937054804477395,0.8183139534883721,2.4686395837227972,4.562324030274361,0.9511227859103756,0.9767623277775929,0.9675697192783599,0.991107110711071
signflip,0.3162070455995394,0.2873732315582546,0.20171100419573323,0.6956964233788893,0.813953488372093,2.4940979214192254,4.430872527862359,0.9489915323567082,0.9730391421665862,0.964845174882568,0.9904230423042305
signflip,0.31747323347590684,0.2892836309618281,0.21879207264257458,0.691323935474495,0.809593023255814,2.4386626999789622,4.305450016133654,0.955469533708718,0.9820306106059974,0.9703335059272208,0.9940714071407141
signflip,0.31903889868183316,0.289451984612149,0.23371057121685823,0.7008720930232558,0.8255813953488372,2.5621008675026626,4.796035758991495,0.9472257229708329,0.9788295020398299,0.9658430344878202,0.9936153615361537
signflip,0.31868101842478574,0.28950921080087766,0.24103405840178213,0.6976744186046512,0.8284883720930233,2.51984369434601,4.895073333390137,0.9510632980880345,0.9844762614121685,0.9676261843529428,0.9943354335433544
signflip,0.31703913149228763,0.28824869223025634,0.2695865815926523,0.6931240005814798,0.8209606986899564,2.4612590638516387,4.64515198562387,0.9506960012373253,0.9790667183119526,0.968528889078745,0.9938193819381939
signflip,0.31641230125704567,0.28772692041980674,0.24500848586866925,0.6925985167951142,0.8066860465116279,2.454546350206729,4.224982976476424,0.9559678505182874,0.9833840394759852,0.9705213194795694,0.9960756075607561
signflip,0.3169166023613948,0.2877290626126249,0.23731451225681324,0.6931686046511628,0.8195050946142649,2.4618583850532727,4.599251199758903,0.9524154925118894,0.9833961404385415,0.9665397264971565,0.9930393039303931
signflip,0.315374254823656,0.2866854956898761,0.21635405798705767,0.6959744223223369,0.7979651162790697,2.4977909048167044,3.9974963229369216,0.9550894136769117,0.9825289909445059,0.9684865666215142,0.9923672367236724
signflip,0.31915414636157474,0.290117369929458,0.29441535333641616,0.7003924989097252,0.813953488372093,2.555666235090322,4.430872527862359,0.9539352801656577,0.9808369112630559,0.9674360110691856,0.9915751575157516
signflip,0.3161107543617636,0.28747503885790315,0.24759089768095885,0.6905073411833115,0.815406976744186,2.428405152161095,4.473998708536648,0.9514358012136248,0.9796937257678319,0.9665104291325998,0.9917671767176719
signflip,0.3178238588782286,0.28898665385487105,0.23153421992617093,0.6947108398721302,0.8107714701601164,2.4815738207098326,4.3386955137679335,0.9499038799032419,0.9778785888057884,0.9677452051449726,0.990963096309631
signflip,0.3151926848518318,0.2864665033809916,0.27743051363572024,0.6909883720930232,0.8255813953488372,2.4344346529077137,4.796035758991495,0.9530033203422972,0.9837472284877514,0.9682632825447468,0.9945274527452745
signflip,0.315851279804882,0.2873575506284701,0.23138304905990054,0.6958290946083419,0.8034934497816594,2.495914566398734,4.1392824655599885,0.9533224067788573,0.9813259085724236,0.9700356024022905,0.9947554755475548
signflip,0.31837941351315935,0.28962870450385425,0.2353940652605819,0.7001889260281936,0.8197674418604651,2.553030648902302,4.607556606355859,0.9535960680718093,0.9788535048721679,0.9671955588838699,0.9911431143114312
signflip,0.3160964247420544,0.28700163179107774,0.22663169954391457,0.6937945066124109,0.8241279069767442,2.4698410155457218,4.7477462111030215,0.9535148300428771,0.9859673022610056,0.9660053033325132,0.9924872487248725
signflip,0.31587722585688816,0.2870097281159098,0.23549878997682697,0.6930678680424357,0.8168604651162791,2.4606164933230614,4.517810391956734,0.9524643412136866,0.981284016123374,0.9666568377306016,0.9927992799279929
signflip,0.3140891214132729,0.28514109890603845,0.1966797358957851,0.6969036197121675,0.8212209302325582,2.5097611310471786,4.653525655355898,0.9486300931217965,0.9761918340455351,0.9672294043424768,0.9926672667266727
signflip,0.3151922688486782,0.2869102790554185,0.21445248549545678,0.6971370440342973,0.8052325581395349,2.5128692741945424,4.185651560716796,0.9562877209974112,0.9844702607400927,0.9687955073750055,0.992943294329433
signflip,0.31693751735736186,0.2886168749301455,0.22086051276897012,0.6972383720930233,0.8066860465116279,2.514153472396071,4.224982976476424,0.9538373523106964,0.9840472611913282,0.968550043111028,0.9941194119411941
signflip,0.31800895649646777,0.289067459428971,0.22549874906970027,0.7005378688762901,0.8066860465116279,2.557603158623334,4.224982976476424,0.954230359180827,0.9866905892202196,0.9669640445417733,0.9922952295229522
signflip,0.3170203032065143,0.2878870297670892,0.2681590587763974,0.6953045500799535,0.8241279069767442,2.48908771676718,4.7477462111030215,0.950468491597537,0.9803749786272109,0.9671197942379737,0.9921992199219922
