TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.39148457782157986,0.3861112035583658,0.1918051995372473,0.7804003585300269,0.869172932330827,4.026566078495902,6.742946167888636,0.9815214234490197,0.9923792379237925,0.9723647988266287,0.9963876387638764
shuffle,0.37594963330346154,0.3712875104937243,0.18370447718017077,0.7691275167785235,0.8448795180722891,3.7565069326698066,5.522474673949055,0.9802669417299625,0.9899279021814342,0.9731010096930491,0.9943474347434743
shuffle,0.3768267165196498,0.3720337224445703,0.18321961713537938,0.7655688622754491,0.8733031674208145,3.6747008529666707,6.996690505173463,0.982331382738049,0.9944674467446746,0.972659777179794,0.995883588358836
shuffle,0.3776164825654507,0.3724628549728719,0.227505308649152,0.7731897067624177,0.8658718330849479,3.849336085562381,6.552021493159116,0.981232530415719,0.9937233723372337,0.9717445067718576,0.9943474347434743
shuffle,0.3782057349883758,0.37356170837721964,0.19384151123919566,0.7712193664076509,0.8721804511278195,3.8037289468392297,6.926321555738152,0.9805984592161024,0.9921241887959111,0.9731082111382348,0.9941434143414343
shuffle,0.37703602796927016,0.3725308320377913,0.21998234874679784,0.768609865470852,0.8537313432835821,3.743595001305366,5.920910683316746,0.9828804632069938,0.992895289528953,0.9734031743603795,0.9945634563456347
shuffle,0.3747583552054586,0.3697018249409311,0.2143010755261544,0.7707928923398537,0.8558421851289834,3.7942105317117005,6.021538042825699,0.9817126676067819,0.992895289528953,0.9721732500788148,0.9945874587458746
shuffle,0.37667419242754957,0.37103767495376155,0.20346509236804902,0.7746079163554892,0.8652694610778443,3.8839856951918668,6.517594987641547,0.9807584483230843,0.9927392739273928,0.971742168408776,0.9946594659465947
shuffle,0.37222335650574506,0.36667008289318953,0.16593732272143843,0.769667962907568,0.8592814371257484,3.767446814663439,6.195567942356057,0.9806716276751445,0.9922711807630237,0.9712830707158254,0.9945634563456347
shuffle,0.3744821700160867,0.37003400652204366,0.1764455694842845,0.7650404070637533,0.8507462686567164,3.6631866381222555,5.781505369801334,0.9829301776608472,0.9934083210615403,0.974608997178452,0.9954995499549956
